ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26486,4602,734083.12,1195619.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26487,4602,727039.72,1194413.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26488,4602,727342.65,1194508.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26489,4602,718421.75,1192008.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26490,4602,721204.4,1192842.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26491,4602,723924.43,1190563.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26492,4602,723605.31,1193319.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26493,4602,718942.68,1192136.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26494,4602,718664.23,1189320.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26495,4602,721113.64,1190335.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26496,4602,718613.41,1190387.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26497,4602,716638.24,1191500.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26498,4602,733901.65,1195603.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26499,4602,719502.88,1192409.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26500,4602,1285162.3100000005,1141912.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26501,4602,1290338.34,1138916.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26502,4602,701260.75,1172595.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26503,4602,757033.281,1104256.973,usft,NAD83(2011),NAD83(2011),auto,N/A
26504,4602,754722.94,1113813.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26505,4602,754001.89,1111249.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26506,4602,148634.53,1593346.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26507,4602,336118.49,1798877.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26508,4602,617056.71,796565.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26509,4602,616734.62,799124.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26510,4602,303911.94,1032669.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26511,4602,323533.01,1992988.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26512,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26513,4602,754018.08,1218786.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26514,4602,752153.88,1218729.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26515,4602,766623.33,1220329.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26516,4602,747624.58,1219626.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26517,4602,762740.94,1214089.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26518,4602,763998.77,1220285.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26519,4602,771063.91,1207771.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26520,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26521,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26522,4602,760647.44,1214453.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26523,4602,767940.07,1220366.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26524,4602,771608.98,1207879.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26525,4602,747515.72,1219874.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26526,4602,743381.61,1194896.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26527,4602,871633.1700000002,1225176.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26528,4602,872960.71,1225485.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26529,4602,195687.06,1079614.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26530,4602,639077.01,1075621.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26531,4602,632911.4300000003,1075892.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26532,4602,987769.6899999998,1257142.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26533,4602,671508.22,1163495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26534,4602,666204.09,1139530.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26535,4602,662202.26,1133731.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26536,4602,784547.04,1602757.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26537,4602,305957.54,1024771.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26538,4602,917412.64,1207893.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26539,4602,912178.16,1202345.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26540,4602,912322.12,1197650.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26541,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26542,4602,915815.85,1207938.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26543,4602,909720.22,1200156.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26544,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26545,4602,1034556.99,1210258.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26546,4602,1023940.24,1228700.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26547,4602,991302.95,1229322.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26548,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26549,4602,823608.26,1217245.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26550,4602,823419.94,1218372.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26551,4602,826437.1,1213812.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26552,4602,449151.14,2017710.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26553,4602,933491.9,1218376.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26554,4602,707633.93,1186364.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26555,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26556,4602,471142.16,1102773.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26557,4602,646996.1800000003,1869900.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26558,4602,1132284.41,1190284.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26559,4602,1137335.7,1193340.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26560,4602,1089492.6799999995,1198825.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26561,4602,1135447.97,1193287.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26562,4602,473235.12,1035749.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26563,4602,1061294.05,2422155.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26564,4602,1073646.9399999995,2446576.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26565,4602,763956.11,1186151.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26566,4602,782885.02,1328156.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26567,4602,640380.09,1085934.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26568,4602,570610.02,1981671.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26569,4602,706138.704,1203627.926,usft,NAD83(2011),NAD83(2011),auto,N/A
26570,4602,337156.49,1995285.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26571,4602,333221.37,1987050.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26572,4602,346248.93,1964196.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26573,4602,1023598.6700000002,935620.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26574,4602,1027209.39,927682.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26575,4602,1026435.37,928177.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26576,4602,783980.01,1114998.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26577,4602,799018.94,1114906.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26578,4602,809598.32,1117291.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26579,4602,799114.42,1111728.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26580,4602,871868.96,682434.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26581,4602,862788.05,1100398.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26582,4602,877020.54,1118397.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26583,4602,359801.4,2179029.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26584,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26585,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26586,4602,856014.39,1244530.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26587,4602,785468.37,1219049.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26588,4602,783228.91,1215993.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26589,4602,780617.49,1215544.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26590,4602,794943.67,1223779.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26591,4602,795243.68,1225499.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26592,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26593,4602,794515.87,1221277.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26594,4602,808371.12,1221803.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26595,4602,782333.16,1209942.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26596,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26597,4602,340378.68,1956113.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26598,4602,339839.25,1950316.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26599,4602,1156910.28,1880607.81,usft,NAD83(2011),NAD83(2011),auto,N/A
26600,4602,694166.04,1750544.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26601,4602,595165.3100000003,1127976.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26602,4602,632397.47,1149120.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26603,4602,780469.16,1197187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26604,4602,840846.9,1189461.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26605,4602,876982.34,1191338.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26606,4602,828930.33,1187238.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26607,4602,842949.01,1190221.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26608,4602,837899.77,1189289.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26609,4602,841779.88,1189629.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26610,4602,826885.51,1191186.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26611,4602,873346.39,1190624.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26612,4602,829606.27,1191207.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26613,4602,1157798.1899999995,1209632.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26614,4602,1157712.3100000005,1216603.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26615,4602,503049.56,1659012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26616,4602,511550.94,1669230.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26617,4602,504574.9600000001,1662838.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26618,4602,478378.88,1632783.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26619,4602,1004908.14,1015771.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26620,4602,774550.84,1061334.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26621,4602,882944.96,1190553.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26622,4602,888172.49,1190236.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26623,4602,797134.66,1302150.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26624,4602,869702.54,2401258.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26625,4602,861074.6899999998,2401567.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26626,4602,810765.08,2340516.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26627,4602,742329.63,2258875.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26628,4602,1064409.26,1215281.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26629,4602,1065041.8200000005,1194797.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26630,4602,111374.66,1250878.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26631,4602,699632.35,1162466.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26632,4602,688657.27,1152958.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26633,4602,646469.9300000003,1158459.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26634,4602,689118.34,1152970.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26635,4602,711619.82,1139954.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26636,4602,671378.95,1158909.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26637,4602,697399.52,1152890.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26638,4602,689176.31,1152325.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26639,4602,683731.38,1152274.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26640,4602,709040.49,1134631.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26641,4602,672115.65,1159295.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26642,4602,644632.49,1158396.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26643,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26644,4602,702469.06,1159958.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26645,4602,670371.39,1159245.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26646,4602,781525.88,1208076.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26647,4602,781543.11,1208111.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26648,4602,789168.9,1202772.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26649,4602,796084.21,1201191.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26650,4602,781371.4,1205671.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26651,4602,781958.68,1208531.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26652,4602,623064.03,1040372.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26653,4602,133498.51,1087173.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26654,4602,118522.09,1087395.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26655,4602,116755.0,1085487.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26656,4602,147765.17999999993,1091945.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26657,4602,109717.86,1101595.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26658,4602,111757.58,1114009.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26659,4602,272632.33,2187052.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26660,4602,775014.92,1680793.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26661,4602,767851.84,1683760.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
26662,4602,892487.75,1233574.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26663,4602,471808.59,1637207.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26664,4602,593436.1,1114529.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26665,4602,591639.66,1116702.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26666,4602,390118.39,1697185.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26667,4602,889290.26,1208092.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26668,4602,763612.43,1266357.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26669,4602,759269.01,1259028.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26670,4602,742334.47,1247328.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26671,4602,742441.89,1242029.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26672,4602,742402.97,1242985.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26673,4602,867860.15,2459599.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26674,4602,870088.65,2443561.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26675,4602,870225.26,2439322.44,usft,NAD83(2011),NAD83(2011),auto,N/A
26676,4602,127059.49000000002,1548226.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26677,4602,157219.57999999993,1378836.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26678,4602,627406.0,1598744.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26679,4602,618116.58,822297.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26680,4602,614274.45,810807.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26681,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26682,4602,712846.18,1203869.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26683,4602,867697.97,2022222.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26684,4602,1132801.73,1125220.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26685,4602,1054970.09,1221439.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26686,4602,1032169.1899999998,1239836.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26687,4602,721273.62,1213854.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26688,4602,720856.26,1214223.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26689,4602,837522.27,1224388.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26690,4602,824018.1,1226331.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26691,4602,823917.1,1228716.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26692,4602,844522.1700000002,1224625.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26693,4602,844087.88,1224645.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26694,4602,833478.6579999999,1224308.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26695,4602,814172.45,1222494.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26696,4602,837248.05,1223447.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26697,4602,1264234.51,1161942.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26698,4602,1265825.42,1161329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26699,4602,1264255.91,1161598.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26700,4602,1260878.51,1166071.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26701,4602,846666.46,1115549.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26702,4602,807017.92,1097032.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26703,4602,821027.14,1112754.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26704,4602,821846.82,1113882.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26705,4602,1142265.03,1193419.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26706,4602,1140139.37,1193383.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26707,4602,1138605.26,1375737.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26708,4602,94739.45,1152801.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26709,4602,348215.15,1030354.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26710,4602,313083.21,928818.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26711,4602,517876.68,1019617.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26712,4602,484216.94,1026669.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26713,4602,410700.29,2511535.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26714,4602,410043.07,2511602.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26715,4602,687902.72,1483463.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26716,4602,676206.51,1540851.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26717,4602,702259.79,1464934.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26718,4602,694895.85,1472875.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26719,4602,963700.63,2012959.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26720,4602,874509.43,2220041.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26721,4602,438983.7100000001,2276672.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26722,4602,755527.66,1192645.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26723,4602,572060.99,1190315.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26724,4602,702892.02,1194913.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26725,4602,911544.27,1180405.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26726,4602,621930.8,894603.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26727,4602,667290.5600000003,1302379.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26728,4602,712978.47,1869352.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26729,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26730,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26731,4602,972415.62,1228219.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26732,4602,949003.6,1216951.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26733,4602,962682.1899999998,1223901.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26734,4602,948284.87,1221713.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26735,4602,952794.0600000002,1224640.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26736,4602,718601.32,1191432.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26737,4602,716079.28,1188211.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26738,4602,721123.71,1190348.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26739,4602,718691.89,1189322.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26740,4602,741617.3,1195308.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26741,4602,1287986.8200000005,1140382.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26742,4602,701127.87,1181198.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26743,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26744,4602,591544.72,1774687.81,usft,NAD83(2011),NAD83(2011),auto,N/A
26745,4602,586376.01,1768829.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26746,4602,751428.68,1114742.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26747,4602,756782.41,1113822.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26748,4602,757037.82,1103785.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26749,4602,344476.79,1783756.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26750,4602,349210.82,786751.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26751,4602,354234.73,774917.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26752,4602,904559.5799999998,1379419.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26753,4602,808317.39,1260970.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26754,4602,800821.9,1252606.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26755,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26756,4602,306012.14000000013,1026686.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26757,4602,306193.54,1027210.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26758,4602,329740.32,1963414.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26759,4602,321087.58000000013,1994529.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26760,4602,746759.96,1221249.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26761,4602,743485.01,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26762,4602,751689.34,1211589.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26763,4602,742714.37,1227913.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26764,4602,755337.9,1196919.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26765,4602,859969.82,1224613.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26766,4602,861097.74,1225557.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26767,4602,852538.13,1224691.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26768,4602,586356.97,1745619.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26769,4602,199272.21,1078642.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26770,4602,640059.14,1082679.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26771,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26772,4602,997810.9200000002,1246362.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26773,4602,984616.78,1139692.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26774,4602,884718.46,1581056.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26775,4602,419566.9,745177.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26776,4602,407432.02,744243.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26777,4602,319261.77,953552.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26778,4602,294935.32,1021532.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26779,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26780,4602,912018.9,1206587.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26781,4602,923794.27,1209381.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26782,4602,922073.7,1208670.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26783,4602,909351.0799999998,1199461.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26784,4602,913131.96,1204461.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26785,4602,1002350.04,1228445.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26786,4602,990729.64,1229716.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26787,4602,1012991.65,1228646.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26788,4602,1002770.05,1228465.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26789,4602,1013013.6,1228570.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26790,4602,994821.78,1230144.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26791,4602,996171.38,1244258.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26792,4602,994208.75,1228639.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
