ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34249,4602,419847.59,2427895.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34250,4602,693586.35,1801067.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34251,4602,576076.08,738014.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34252,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34253,4602,795866.5,1297038.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34254,4602,855949.1899999998,1244600.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34255,4602,855744.34,1239307.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34256,4602,856999.93,1242450.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34257,4602,790138.56,1221402.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34258,4602,798158.69,1220795.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34259,4602,782277.85,1209942.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34260,4602,787117.1,1222464.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34261,4602,787674.11,1215793.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34262,4602,892991.77,1192209.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34263,4602,880958.8,1191227.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34264,4602,894408.1,1192624.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34265,4602,883383.5600000002,1190311.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34266,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34267,4602,855511.96,1191754.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34268,4602,863491.6,1190849.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34269,4602,864981.47,1186139.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34270,4602,854189.85,1191684.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34271,4602,848472.43,1191258.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34272,4602,847972.9,1199366.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34273,4602,832585.3,1190097.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34274,4602,834391.57,1189102.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34275,4602,832032.93,1190718.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34276,4602,845243.38,1210502.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34277,4602,836681.42,1188932.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34278,4602,880787.78,1189904.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34279,4602,836717.45,1189016.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34280,4602,820237.02,1191066.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34281,4602,828654.84,1190961.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34282,4602,828952.45,1191028.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34283,4602,821785.22,1191200.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34284,4602,846329.02,1206229.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34285,4602,829471.03,1191112.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34286,4602,834917.39,1188786.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34287,4602,843105.04,1190159.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34288,4602,833497.93,1189634.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34289,4602,877064.15,1191341.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34290,4602,828083.85,1194817.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34291,4602,820662.01,1191119.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34292,4602,841511.16,1189490.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34293,4602,823974.91,1191443.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34294,4602,827099.25,1191250.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34295,4602,828937.76,1191096.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34296,4602,826521.8,1191265.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34297,4602,722973.74,1204583.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34298,4602,819221.09,1225584.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34299,4602,773033.47,1208527.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34300,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34301,4602,862705.78,1225944.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34302,4602,866297.95,1226651.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34303,4602,868982.46,1226451.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34304,4602,834860.57,1115176.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34305,4602,823704.08,1113944.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34306,4602,809567.86,1118284.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34307,4602,516608.52,1668025.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34308,4602,184600.08,1496804.07,usft,NAD83(2011),NAD83(2011),auto,N/A
34309,4602,145927.19,1454157.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34310,4602,120572.17999999998,1461727.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34311,4602,127576.21,1554806.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34312,4602,740901.05,1054403.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34313,4602,784544.83,993913.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34314,4602,708377.33,1008271.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34315,4602,770914.42,1056125.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34316,4602,689437.33,994510.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34317,4602,781380.01,1065491.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34318,4602,710242.03,1010293.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34319,4602,781849.37,1066312.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34320,4602,694646.11,987319.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34321,4602,647122.35,1216429.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34322,4602,682053.59,1197574.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34323,4602,694759.44,1152222.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34324,4602,686310.63,1159706.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34325,4602,655521.61,1125680.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34326,4602,645489.74,1100644.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34327,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34328,4602,701860.22,1179212.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34329,4602,1131064.9299999995,1213715.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34330,4602,913121.9,1213304.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34331,4602,907642.16,1215363.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34332,4602,934110.68,1214811.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34333,4602,900977.61,1236399.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34334,4602,901652.77,1218746.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34335,4602,896495.03,1224075.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34336,4602,899925.96,1222119.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34337,4602,901017.86,1220756.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34338,4602,905499.11,1243382.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34339,4602,897481.48,1223681.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34340,4602,922357.2,1208724.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34341,4602,913812.13,1209623.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34342,4602,912097.54,1205276.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34343,4602,919999.34,1208399.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34344,4602,915668.71,1206974.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34345,4602,934164.18,1215596.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34346,4602,912358.9399999998,1203648.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34347,4602,995826.68,1228356.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34348,4602,1033865.96,1211433.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34349,4602,990628.91,1229126.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34350,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34351,4602,982043.35,1230420.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34352,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34353,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34354,4602,932329.98,1230649.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34355,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34356,4602,908707.6899999998,1220812.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34357,4602,919836.95,1279232.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34358,4602,901116.3100000002,1277578.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34359,4602,904188.4200000002,1194394.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34360,4602,898347.4200000002,1193691.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34361,4602,896632.14,1193382.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34362,4602,1064578.12,1260806.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34363,4602,1062997.61,1216802.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34364,4602,1032503.9200000002,1231334.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34365,4602,1032583.1700000002,1229490.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34366,4602,1044215.86,1225755.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34367,4602,1045597.5,1224920.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34368,4602,939333.21,1210460.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34369,4602,948988.68,1206195.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34370,4602,949013.4399999998,1206141.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34371,4602,936401.8299999998,1217124.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34372,4602,934327.6700000002,1207159.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34373,4602,943748.88,1216497.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34374,4602,937023.16,1208935.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34375,4602,955418.13,1224291.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34376,4602,986011.2,1230241.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34377,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34378,4602,947773.52,1221458.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34379,4602,1064319.1899999995,1213695.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34380,4602,925800.5799999998,1321577.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34381,4602,870621.72,2476347.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34382,4602,870273.63,2443529.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34383,4602,883025.13,2470706.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34384,4602,885920.5799999998,2400609.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34385,4602,882986.38,2384775.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34386,4602,883006.93,2384869.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34387,4602,888734.24,2400436.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34388,4602,864967.39,2411232.68,usft,NAD83(2011),NAD83(2011),auto,N/A
34389,4602,861790.04,2401006.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34390,4602,860543.3,2397260.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34391,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34392,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34393,4602,631951.02,1075829.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34394,4602,617726.3100000003,1095765.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34395,4602,630375.85,1044779.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34396,4602,629210.21,1031996.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34397,4602,553472.05,990972.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34398,4602,540866.76,1012474.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34399,4602,1329861.9299999995,1240642.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34400,4602,1308312.11,1189362.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34401,4602,1265823.29,1161319.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34402,4602,1299922.58,1294678.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34403,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34404,4602,1255572.37,1166943.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34405,4602,1288047.66,1161917.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34406,4602,1263904.23,1163144.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34407,4602,1268892.0600000005,1151754.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34408,4602,1250526.89,1165778.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34409,4602,527077.81,2472440.93,usft,NAD83(2011),NAD83(2011),auto,N/A
34410,4602,530418.98,2474332.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34411,4602,478705.55,1469839.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34412,4602,596499.5600000003,1452896.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34413,4602,443692.88,1669209.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34414,4602,380365.44,1686231.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34415,4602,329403.10999999987,1971759.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34416,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34417,4602,325136.57,1984731.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34418,4602,326026.12,1985181.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34419,4602,325264.28000000014,1984749.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34420,4602,313324.65999999986,1975654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34421,4602,334192.60999999987,1927249.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34422,4602,334973.62,1928039.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34423,4602,332689.2,1957816.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34424,4602,338639.26,1954455.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34425,4602,773154.44,1681290.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34426,4602,762573.31,1686780.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34427,4602,893319.04,1504735.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34428,4602,1027370.93,926764.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34429,4602,147887.07000000007,1090268.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34430,4602,130816.05,1115739.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34431,4602,131080.09,1115744.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34432,4602,144900.95,1094613.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34433,4602,119266.94,1112812.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34434,4602,97928.3,1135092.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34435,4602,101498.92,1125695.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34436,4602,112078.81,1084054.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34437,4602,125057.14,1110186.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34438,4602,222019.71,1073916.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34439,4602,348843.89,1027300.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34440,4602,318764.43,1031383.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34441,4602,306740.21999999986,1015932.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34442,4602,311771.0,1031643.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34443,4602,796534.42,1691048.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34444,4602,724497.01,1746318.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34445,4602,748403.4,1700776.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34446,4602,342695.73,1973646.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34447,4602,328310.74,2000729.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34448,4602,376827.73,1997382.68,usft,NAD83(2011),NAD83(2011),auto,N/A
34449,4602,693586.35,1801067.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34450,4602,725400.48,1875268.44,usft,NAD83(2011),NAD83(2011),auto,N/A
34451,4602,569078.32,1864886.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34452,4602,616343.3199999997,813829.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34453,4602,613658.36,816198.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34454,4602,616876.02,797234.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34455,4602,1074233.0700000005,1104260.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34456,4602,1076466.79,1109166.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34457,4602,707611.23,1186475.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34458,4602,758473.37,1195462.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34459,4602,760432.18,1195066.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34460,4602,880385.79,1274464.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34461,4602,838308.67,1278706.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34462,4602,723085.87,1212195.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34463,4602,888096.4399999998,1225976.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34464,4602,889301.0,1221313.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34465,4602,784468.43,1188303.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34466,4602,750421.58,1201506.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34467,4602,761896.53,1214338.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34468,4602,773112.31,1215394.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34469,4602,868781.55,1226922.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34470,4602,717504.64,1191691.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34471,4602,721727.12,1197819.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34472,4602,718909.79,1192128.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34473,4602,710190.08,1188306.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34474,4602,728203.27,1194770.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34475,4602,720080.54,1195693.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34476,4602,741080.63,1195321.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34477,4602,726761.27,1194199.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34478,4602,688725.51,1270225.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34479,4602,887613.48,1203383.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34480,4602,770073.54,1201875.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34481,4602,777204.88,1196041.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34482,4602,771093.77,1201255.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34483,4602,835821.57,1188528.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34484,4602,847791.15,1195206.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34485,4602,872827.18,1190247.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34486,4602,880459.3100000002,1198967.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34487,4602,871673.68,1189911.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34488,4602,833104.05,1189863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34489,4602,830300.16,1191549.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34490,4602,828910.34,1190825.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34491,4602,847762.1700000002,1195684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34492,4602,839091.32,1189537.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34493,4602,811785.84,1188162.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34494,4602,849562.55,1195610.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34495,4602,809660.44,1195626.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34496,4602,818210.32,1186297.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34497,4602,871972.3100000002,1197126.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34498,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34499,4602,869736.48,1186171.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34500,4602,869940.9399999998,1186215.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34501,4602,880606.9,1194968.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34502,4602,857045.13,1241594.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34503,4602,806856.83,1221290.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34504,4602,782974.33,1214666.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34505,4602,785278.32,1226692.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34506,4602,795384.25,1221190.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34507,4602,781587.98,1215491.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34508,4602,780533.06,1215556.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34509,4602,791117.59,1222086.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34510,4602,796581.91,1235289.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34511,4602,801520.61,1220763.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34512,4602,788921.87,1221037.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34513,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34514,4602,787793.37,1215799.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34515,4602,787395.59,1215817.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34516,4602,755431.88,1257744.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34517,4602,755114.5,1257194.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34518,4602,749303.57,1262051.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34519,4602,763679.92,1266326.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34520,4602,789177.82,1202621.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34521,4602,794078.9,1202409.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34522,4602,796031.35,1201289.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34523,4602,790243.41,1201372.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34524,4602,773496.59,1208470.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34525,4602,789169.48,1202570.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34526,4602,782556.1,1201280.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34527,4602,714977.18,1204012.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34528,4602,813049.17,1221899.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34529,4602,823922.07,1227310.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34530,4602,813745.08,1222244.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34531,4602,823419.32,1234967.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34532,4602,831859.25,1115009.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34533,4602,874902.0799999998,1130629.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34534,4602,891514.3,1110297.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34535,4602,882441.4399999998,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34536,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34537,4602,393663.93,1034200.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34538,4602,682165.25,994817.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34539,4602,663310.73,993071.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34540,4602,664738.75,1194270.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34541,4602,674274.24,1193597.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34542,4602,670817.03,1189021.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34543,4602,672987.7,1193501.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34544,4602,670958.46,1191179.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34545,4602,625887.38,1192685.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34546,4602,627420.0699999997,1192776.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34547,4602,666998.6899999997,1194323.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34548,4602,687037.41,1196697.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34549,4602,704407.54,1185175.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34550,4602,673656.82,1147540.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34551,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34552,4602,672345.89,1150888.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34553,4602,701788.56,1181699.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34554,4602,701886.39,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
