ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6174,4602,339663.43,1980789.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6175,4602,336962.92,1995899.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6176,4602,599561.38,1985438.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6177,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6178,4602,934431.53,1100058.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6179,4602,827325.99,1212371.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6180,4602,826225.46,1214079.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6181,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6182,4602,854794.52,1238585.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6183,4602,855202.9,1241992.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6184,4602,774763.97,1215721.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6185,4602,804044.81,1220911.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6186,4602,780692.0,1215535.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6187,4602,795507.28,1221102.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6188,4602,888036.47,1190133.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6189,4602,885282.59,1190285.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6190,4602,886201.22,1186370.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6191,4602,891016.25,1186379.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6192,4602,869785.96,1465755.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6193,4602,876096.6899999998,1484763.56,usft,NAD83(2011),NAD83(2011),auto,N/A
6194,4602,775314.56,1189895.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6195,4602,834205.77,1189258.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6196,4602,833834.66,1189453.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6197,4602,821724.83,1191129.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6198,4602,847854.86,1195276.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6199,4602,813260.95,1192737.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6200,4602,871341.57,1189810.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6201,4602,822338.98,1191232.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6202,4602,819130.88,1190795.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6203,4602,871905.88,1190007.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6204,4602,879702.41,1191477.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6205,4602,865389.45,1189880.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6206,4602,880754.46,1190893.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6207,4602,822899.44,1191318.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6208,4602,843603.96,1190659.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6209,4602,813364.6,1192624.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6210,4602,855991.43,1201621.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6211,4602,873821.38,1186242.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6212,4602,848804.09,1191070.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6213,4602,845397.89,1190905.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6214,4602,836913.31,1184469.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6215,4602,829150.49,1187347.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6216,4602,789597.83,1201059.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6217,4602,784017.72,1203142.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6218,4602,786365.53,1202637.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6219,4602,797470.6,1200318.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6220,4602,789105.28,1202728.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6221,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6222,4602,771401.82,1252771.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6223,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6224,4602,747237.48,1208125.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6225,4602,711172.34,1189067.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6226,4602,727879.98,1190636.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6227,4602,722747.54,1193225.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6228,4602,769406.4,1274861.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6229,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6230,4602,871089.03,1226070.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6231,4602,756040.91,1191593.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6232,4602,893675.53,1224738.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6233,4602,893682.57,1224738.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6234,4602,722380.37,1205678.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6235,4602,717746.28,1219379.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6236,4602,722292.72,1212464.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6237,4602,723287.07,1205708.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6238,4602,730109.46,1207950.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6239,4602,818874.79,1245477.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6240,4602,843420.12,1224418.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6241,4602,823486.91,1232806.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6242,4602,823779.88,1225249.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6243,4602,825760.74,1226310.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6244,4602,840137.59,1224013.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6245,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6246,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6247,4602,848106.0600000002,1115589.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6248,4602,699294.21,1469405.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6249,4602,709799.4960000002,1447303.053,usft,NAD83(2011),NAD83(2011),auto,N/A
6250,4602,642117.24,1601420.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6251,4602,138725.43,1396650.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6252,4602,160667.82000000007,1378647.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6253,4602,411243.34,1063354.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6254,4602,443047.63,1163954.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6255,4602,481331.88,1028915.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6256,4602,478004.32,1031585.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6257,4602,941966.93,2040002.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6258,4602,944037.62,2036276.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6259,4602,663489.16,993105.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6260,4602,1099426.58,1745123.68,usft,NAD83(2011),NAD83(2011),auto,N/A
6261,4602,1114952.59,1729113.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6262,4602,1015660.86,2415151.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6263,4602,706398.38,1203579.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6264,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6265,4602,623833.3199999997,1192577.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6266,4602,720398.78,1140237.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6267,4602,700538.53,1164420.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6268,4602,702709.77,1163430.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6269,4602,699164.33,1161571.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6270,4602,715542.18,1140067.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6271,4602,634375.99,1166394.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6272,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6273,4602,692079.5,1152742.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6274,4602,648158.61,1109623.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6275,4602,649708.71,1113412.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6276,4602,565692.29,1198901.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6277,4602,644457.5600000003,1252980.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6278,4602,671920.69,1260493.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6279,4602,668202.02,1142288.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6280,4602,652137.51,1120532.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6281,4602,671458.78,1158059.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6282,4602,674765.23,1148973.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6283,4602,702020.7,1172079.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6284,4602,701110.54,1179336.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6285,4602,1149898.86,1194921.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6286,4602,1151853.52,1194998.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6287,4602,1136654.16,1198711.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6288,4602,1191118.58,1222907.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6289,4602,930458.35,1204606.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6290,4602,913829.6899999998,1210942.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6291,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6292,4602,912373.02,1197377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6293,4602,909684.74,1199895.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6294,4602,910590.39,1201088.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6295,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6296,4602,896872.78,1235796.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6297,4602,914530.13,1220550.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6298,4602,906291.11,1178278.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6299,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6300,4602,903956.5,1189812.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6301,4602,958955.66,1223997.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6302,4602,955644.12,1224514.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6303,4602,935961.38,1208236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6304,4602,971250.78,1227943.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6305,4602,972251.12,1228211.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6306,4602,971036.79,1227814.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6307,4602,901948.5799999998,1219556.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6308,4602,916784.777,1220205.919,usft,NAD83(2011),NAD83(2011),auto,N/A
6309,4602,975197.89,2372956.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6310,4602,967362.35,2380171.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6311,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6312,4602,867990.28,2462456.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6313,4602,1024558.41,2338471.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6314,4602,1190654.9,2224620.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6315,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6316,4602,636578.35,1076059.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6317,4602,628182.1,1043734.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6318,4602,629422.21,1031410.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6319,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6320,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6321,4602,590211.62,1121653.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6322,4602,617191.96,1038791.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6323,4602,328922.84000000014,910720.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6324,4602,1250978.33,1166314.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6325,4602,1240612.03,1157358.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6326,4602,569548.46,2430730.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6327,4602,477270.4,1636601.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6328,4602,508722.91,1590214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6329,4602,483489.2899999999,1429712.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6330,4602,643313.0600000003,2029807.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6331,4602,597894.75,2121229.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6332,4602,415315.32,2511325.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6333,4602,415205.38,2508869.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6334,4602,313593.73,2002280.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6335,4602,338772.16,1944174.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6336,4602,332712.62,1957769.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6337,4602,335981.17,1955994.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6338,4602,749880.91,1614607.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6339,4602,729362.87,1622316.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6340,4602,1029350.8100000002,924459.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6341,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6342,4602,114798.6,1113618.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6343,4602,125542.29,1110014.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6344,4602,119688.69,1078935.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6345,4602,192959.55,1080308.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6346,4602,117604.99000000002,1087141.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6347,4602,337489.31,1030766.68,usft,NAD83(2011),NAD83(2011),auto,N/A
6348,4602,305978.44,1023720.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6349,4602,245749.26,1048844.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6350,4602,334853.16999999987,1035767.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6351,4602,952033.5600000002,1888508.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6352,4602,747985.8,1703068.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6353,4602,770130.06,1690557.18,usft,NAD83(2011),NAD83(2011),auto,N/A
6354,4602,499133.98,2057212.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6355,4602,331521.52,1987010.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6356,4602,599929.1,1985434.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6357,4602,514206.31,1786472.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6358,4602,644290.25,1971519.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6359,4602,628675.52,790577.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6360,4602,654889.95,727169.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6361,4602,655038.15,727370.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6362,4602,704265.6,779738.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6363,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6364,4602,613328.03,816181.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6365,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6366,4602,614929.54,854125.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6367,4602,613954.63,838216.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6368,4602,1054955.48,1119724.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6369,4602,974948.57,1175948.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6370,4602,753400.94,1397599.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6371,4602,754129.68,1405417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6372,4602,793762.83,1313627.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6373,4602,850779.98,1237016.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6374,4602,844061.77,1236053.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6375,4602,782939.4,1230752.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6376,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6377,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6378,4602,783005.75,1215208.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6379,4602,782930.91,1213973.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6380,4602,788419.38,1221328.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6381,4602,787945.09,1220382.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6382,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6383,4602,824352.78,1216554.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6384,4602,827687.99,1207941.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6385,4602,748241.86,1217604.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6386,4602,743366.98,1195364.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6387,4602,741039.73,1207925.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6388,4602,743017.77,1226831.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6389,4602,871303.28,1226856.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6390,4602,864573.4399999998,1226404.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6391,4602,870275.55,1226543.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6392,4602,757902.78,1195687.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6393,4602,718059.42,1191915.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6394,4602,728330.03,1194675.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6395,4602,720005.53,1189877.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6396,4602,718190.2,1189108.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6397,4602,719022.26,1189461.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6398,4602,714303.74,1191210.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6399,4602,687056.13,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6400,4602,692170.41,1244432.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6401,4602,773440.03,1189049.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6402,4602,889099.78,1219609.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6403,4602,888903.22,1231152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6404,4602,893683.5,1224811.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6405,4602,842578.26,1234310.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6406,4602,827701.1,1225590.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6407,4602,842782.52,1224591.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6408,4602,821857.51,1226782.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6409,4602,832281.9,1224879.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6410,4602,832319.2,1224957.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6411,4602,819531.91,1225820.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6412,4602,822010.92,1226843.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6413,4602,723070.96,1210604.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6414,4602,717480.78,1220405.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6415,4602,729645.0,1207707.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6416,4602,720979.59,1204610.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6417,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6418,4602,723580.11,1205848.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6419,4602,879227.6,1236302.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6420,4602,851064.86,1255279.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6421,4602,755231.68,1256364.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6422,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6423,4602,781691.41,1204303.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6424,4602,781198.55,1206048.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6425,4602,781299.7,1205804.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6426,4602,778919.98,1203970.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6427,4602,777953.77,1203948.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6428,4602,781442.82,1203598.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6429,4602,794334.33,1196644.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6430,4602,795048.14,1201882.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6431,4602,764125.81,1197257.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6432,4602,771354.66,1196034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6433,4602,823390.03,1191257.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6434,4602,856048.38,1191382.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6435,4602,842059.54,1189523.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6436,4602,874244.95,1191109.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6437,4602,840456.0799999998,1189590.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6438,4602,859413.57,1191742.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6439,4602,873474.78,1190608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6440,4602,832747.18,1189957.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6441,4602,840634.5,1189448.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6442,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6443,4602,875063.25,1186257.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6444,4602,823759.54,1186401.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6445,4602,812874.52,1192799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6446,4602,832762.54,1190117.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6447,4602,831765.34,1190929.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6448,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6449,4602,827061.13,1191179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6450,4602,828113.26,1199661.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6451,4602,881661.8100000002,1191048.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6452,4602,890871.36,1191695.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6453,4602,868268.8,1442740.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6454,4602,862089.47,1138069.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6455,4602,857523.02,1102447.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6456,4602,842673.05,1115450.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6457,4602,823087.74,1108085.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6458,4602,830954.55,1114972.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6459,4602,836068.74,1115262.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6460,4602,798371.14,1110528.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6461,4602,869724.76,1113210.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6462,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6463,4602,875986.85,1119606.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6464,4602,753547.09,1418298.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6465,4602,706338.55,1452959.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6466,4602,755799.67,1415829.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6467,4602,717180.4,1444916.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6468,4602,691291.69,1512679.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6469,4602,189482.85,1567523.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6470,4602,476367.14,1209418.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6471,4602,481366.13,1028888.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6472,4602,485307.45,968488.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6473,4602,743477.79,1057042.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6474,4602,762788.79,1062082.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6475,4602,763967.32,1061302.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6476,4602,1044051.03,1840413.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6477,4602,1042745.99,1841313.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6478,4602,1072018.38,2463142.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6479,4602,671393.44,1194147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6480,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6481,4602,685877.81,1194536.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6482,4602,656992.8,1194044.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6483,4602,671009.46,1176544.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6484,4602,662680.87,1194208.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6485,4602,615681.09,1192298.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6486,4602,671354.67,1193031.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6487,4602,689309.58,1194592.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6488,4602,656398.58,1194022.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6489,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6490,4602,668270.88,1142285.15,usft,NAD83(2011),NAD83(2011),auto,N/A
