ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30409,4602,759546.19,1188602.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30410,4602,758156.12,1188622.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30411,4602,642124.63,1092322.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30412,4602,902073.0600000002,1183291.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30413,4602,904688.62,1190192.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30414,4602,598424.08,1630162.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30415,4602,578234.53,1643783.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30416,4602,694477.05,1270312.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30417,4602,987549.3299999998,1230014.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30418,4602,965619.91,1224595.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30419,4602,958502.16,1223932.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30420,4602,970485.0,1222936.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30421,4602,945502.82,1220466.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30422,4602,942225.9200000002,1212365.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30423,4602,968951.78,1231537.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30424,4602,950768.8100000002,1223246.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30425,4602,968776.29,1239233.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30426,4602,964556.04,1224051.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30427,4602,937982.21,1222394.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30428,4602,927965.05,1202964.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30429,4602,964616.18,1224142.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30430,4602,948725.04,1216636.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30431,4602,1313580.71,1197860.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30432,4602,723115.32,1193194.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30433,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30434,4602,718174.67,1191944.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30435,4602,720543.92,1196232.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30436,4602,722725.11,1190488.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30437,4602,738337.08,1191163.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30438,4602,718595.44,1191512.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30439,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30440,4602,1115853.55,674040.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30441,4602,337286.23,1797814.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30442,4602,362759.41,1707256.93,usft,NAD83(2011),NAD83(2011),auto,N/A
30443,4602,616953.28,801504.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30444,4602,617074.79,799145.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30445,4602,401912.4,769610.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30446,4602,809671.44,1254418.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30447,4602,814978.67,1249203.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30448,4602,804607.75,1283894.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30449,4602,252871.36,1044922.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30450,4602,319815.71,1031333.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30451,4602,305093.82,1030083.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30452,4602,299319.31,1969446.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30453,4602,327034.84000000014,1979245.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30454,4602,325911.74,1982391.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30455,4602,319657.7,1979944.06,usft,NAD83(2011),NAD83(2011),auto,N/A
30456,4602,747192.72,1208121.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30457,4602,758148.82,1212587.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30458,4602,749893.33,1208235.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30459,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30460,4602,753475.2,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30461,4602,856956.8,1224854.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30462,4602,640000.41,1082369.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30463,4602,641417.08,1090975.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30464,4602,636903.85,1065898.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30465,4602,888831.4,1202323.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30466,4602,964624.9200000002,1247849.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30467,4602,655486.5699999997,1125526.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30468,4602,666311.88,1139676.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30469,4602,671863.72,1146799.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30470,4602,911294.61,1200025.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30471,4602,908361.76,1192080.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30472,4602,919595.84,1198841.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30473,4602,914378.02,1206100.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30474,4602,913810.98,1209621.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30475,4602,908033.14,1191885.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30476,4602,915546.68,1207408.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30477,4602,1032542.0,1226863.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30478,4602,1034432.07,1205340.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30479,4602,994713.95,1228459.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30480,4602,823225.55,1218531.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30481,4602,925799.3299999998,1218380.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30482,4602,709138.07,1187486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30483,4602,706485.36,1185871.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30484,4602,926888.34,1274662.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30485,4602,897546.51,1235847.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30486,4602,647326.26,1888403.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30487,4602,656409.61,1942323.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30488,4602,1116320.25,1221745.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30489,4602,762102.36,1371280.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30490,4602,764640.94,1410711.81,usft,NAD83(2011),NAD83(2011),auto,N/A
30491,4602,753251.38,1402375.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30492,4602,117482.08,1267663.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30493,4602,1075941.78,1107882.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30494,4602,529858.95,1016667.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30495,4602,631396.47,1051730.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30496,4602,649334.26,1214471.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30497,4602,711749.8,1203588.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30498,4602,1028107.63,923634.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30499,4602,909447.12,1143048.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30500,4602,526702.63,2472456.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30501,4602,663469.91,1194231.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30502,4602,502068.65,839195.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30503,4602,852763.99,1247455.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30504,4602,784127.91,1218799.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30505,4602,780639.1,1215541.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30506,4602,783047.29,1216467.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30507,4602,788845.48,1220907.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30508,4602,801285.59,1220759.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30509,4602,610688.52,1129462.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30510,4602,774678.02,1202926.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30511,4602,771340.74,1196085.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30512,4602,836210.29,1184847.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30513,4602,880822.4399999998,1189008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30514,4602,821583.05,1186349.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30515,4602,858138.29,1185280.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30516,4602,872921.7,1186231.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30517,4602,853082.27,1185162.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30518,4602,878453.32,1199299.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30519,4602,816906.38,1186270.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30520,4602,828258.16,1195609.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30521,4602,836380.39,1188819.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30522,4602,845644.96,1190906.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30523,4602,832799.91,1190087.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30524,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30525,4602,836724.97,1188950.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30526,4602,878539.82,1199300.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30527,4602,834605.17,1188878.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30528,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30529,4602,842632.74,1190006.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30530,4602,871501.95,1189811.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30531,4602,840510.71,1189463.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30532,4602,852643.1,1191232.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30533,4602,829253.45,1193209.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30534,4602,827845.83,1204346.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30535,4602,827931.79,1202811.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30536,4602,1163500.11,1219606.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30537,4602,776687.19,1062722.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30538,4602,888037.3,1186417.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30539,4602,916056.61,1240999.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30540,4602,842281.72,2402186.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30541,4602,837906.33,2363627.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30542,4602,815107.08,2456474.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30543,4602,861776.1,2401004.57,usft,NAD83(2011),NAD83(2011),auto,N/A
30544,4602,1075671.54,1209104.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30545,4602,135619.86,1288497.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30546,4602,698767.6,1205137.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30547,4602,699525.35,1162277.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30548,4602,697870.34,1155477.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30549,4602,697673.73,1155655.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30550,4602,640390.14,1161726.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30551,4602,632768.26,1167470.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30552,4602,712855.33,1140004.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30553,4602,781935.14,1203501.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30554,4602,789112.32,1202731.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30555,4602,780705.94,1203871.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30556,4602,773495.22,1208467.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30557,4602,781008.65,1208771.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30558,4602,782126.16,1208382.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30559,4602,798468.98,1200383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30560,4602,798467.77,1200391.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30561,4602,782431.46,1200331.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30562,4602,622121.1800000003,1040358.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30563,4602,624618.11,1040061.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30564,4602,610075.6800000003,1034994.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30565,4602,581967.51,1038928.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30566,4602,406550.62,1037564.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30567,4602,116764.95,1084932.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30568,4602,132148.85,1127709.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30569,4602,140128.5,1115935.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30570,4602,124930.99000000002,1147064.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30571,4602,116899.53,1083022.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30572,4602,128810.1,1115689.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30573,4602,112752.88,1084360.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30574,4602,132516.7,1115795.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30575,4602,272135.18,2187149.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30576,4602,250818.32,2031105.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30577,4602,263153.6,2105609.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30578,4602,766115.32,1684792.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30579,4602,773283.97,1681218.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30580,4602,757300.23,1690527.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30581,4602,757625.33,1689091.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30582,4602,451715.56,1042150.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30583,4602,228552.29,1080290.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30584,4602,492105.94,1647502.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30585,4602,463824.15,1642782.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30586,4602,476258.69,1616523.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30587,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30588,4602,870593.93,2427638.43,usft,NAD83(2011),NAD83(2011),auto,N/A
30589,4602,889454.46,2483613.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30590,4602,776147.42,1186661.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30591,4602,200048.79,1576669.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30592,4602,614574.8,810598.82,usft,NAD83(2011),NAD83(2011),auto,N/A
30593,4602,1143789.78,1155408.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30594,4602,231195.5,1166603.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30595,4602,818719.76,1224740.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30596,4602,823922.62,1227317.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30597,4602,841928.37,1229768.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30598,4602,825582.06,1226415.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30599,4602,818562.97,1244771.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30600,4602,824068.15,1228558.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30601,4602,823584.51,1231777.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30602,4602,823110.37,1236727.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30603,4602,1259985.52,1166637.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30604,4602,1264987.79,1161315.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30605,4602,673917.95,1226532.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30606,4602,907433.2,1220759.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30607,4602,895453.32,1224545.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30608,4602,901489.5,1220139.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30609,4602,903083.85,1217960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30610,4602,912790.26,1113539.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30611,4602,836242.98,1115276.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30612,4602,669173.5699999997,1258290.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30613,4602,1204317.3200000005,1191254.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30614,4602,1153916.0700000005,1193943.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30615,4602,1204443.65,1191489.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30616,4602,488925.42,1022007.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30617,4602,493709.66,1018187.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30618,4602,800917.24,2364891.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30619,4602,666731.11,1550433.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30620,4602,1229289.01,1469145.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30621,4602,1054076.03,1119783.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30622,4602,888753.2,2135069.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30623,4602,645650.7,1101158.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30624,4602,757358.1,1691543.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30625,4602,522752.7100000001,1266468.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30626,4602,693500.91,1194557.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30627,4602,905410.93,1190564.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30628,4602,904001.43,1189835.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30629,4602,676308.71,1263088.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30630,4602,989748.5799999998,1228950.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30631,4602,959530.6700000002,1223978.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30632,4602,968069.86,1226232.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30633,4602,709942.08,1188114.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30634,4602,719325.8,1192585.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30635,4602,726018.44,1194103.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30636,4602,731706.46,1180772.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30637,4602,718278.09,1192100.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30638,4602,701667.07,1169158.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30639,4602,701613.45,1169233.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30640,4602,754450.1,1113875.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30641,4602,733996.91,1120649.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30642,4602,750412.01,1115310.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30643,4602,178746.26,1556891.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30644,4602,815393.07,1248530.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30645,4602,322389.18,1979897.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30646,4602,326955.14000000013,1985347.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30647,4602,750021.18,1194465.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30648,4602,741962.53,1207951.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30649,4602,1170305.92,2212130.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30650,4602,871592.77,1225496.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30651,4602,856659.63,1224810.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30652,4602,640871.0,1089767.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30653,4602,618678.08,1094598.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30654,4602,976676.48,1245521.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30655,4602,431609.13,745426.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30656,4602,301691.35,1026304.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30657,4602,1169562.92,1263362.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30658,4602,914204.27,1206095.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30659,4602,910526.91,1193282.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30660,4602,909721.98,1200162.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30661,4602,912098.47,1205229.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30662,4602,320057.28000000014,1768970.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30663,4602,995843.91,1228074.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30664,4602,823259.77,1218377.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30665,4602,705765.05,1185492.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30666,4602,704230.48,1185231.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30667,4602,926095.5799999998,1275967.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30668,4602,661637.86,1947143.43,usft,NAD83(2011),NAD83(2011),auto,N/A
30669,4602,906182.1700000002,1195486.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30670,4602,1140016.47,1193358.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30671,4602,1142540.24,1176150.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30672,4602,1092706.9399999995,1218242.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30673,4602,1089163.95,1199082.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30674,4602,1139168.4,1193382.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30675,4602,537848.19,1535975.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30676,4602,1033170.34,2444977.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30677,4602,760729.69,1408630.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30678,4602,91888.78,1204783.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30679,4602,1105791.6799999995,1863294.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30680,4602,626963.54,1042928.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30681,4602,1126166.1899999995,1879289.43,usft,NAD83(2011),NAD83(2011),auto,N/A
30682,4602,706095.43,1203525.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30683,4602,395033.03,2005735.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30684,4602,330331.34000000014,1986255.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30685,4602,1009878.07,1757874.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30686,4602,1027219.09,923050.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30687,4602,1039591.96,844907.57,usft,NAD83(2011),NAD83(2011),auto,N/A
30688,4602,940672.53,1092870.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30689,4602,891218.9399999998,1110966.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30690,4602,909503.6700000002,1140944.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30691,4602,670824.34,1189336.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30692,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30693,4602,790252.16,1221772.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30694,4602,789709.88,1221266.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30695,4602,782773.13,1231209.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30696,4602,801926.17,1220732.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30697,4602,341461.9,1957575.18,usft,NAD83(2011),NAD83(2011),auto,N/A
30698,4602,347681.82,1942174.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30699,4602,334909.02,1956730.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30700,4602,185368.69,1082542.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30701,4602,1176875.22,1872475.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30702,4602,636203.45,1153579.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30703,4602,662910.63,2345873.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30704,4602,766818.38,1198694.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30705,4602,772006.91,1196024.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30706,4602,774989.97,1195949.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30707,4602,851931.52,1191224.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30708,4602,835241.44,1188767.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30709,4602,852720.73,1191235.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30710,4602,847045.24,1203927.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30711,4602,852238.5799999998,1191235.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30712,4602,829940.43,1192071.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30713,4602,880804.76,1189320.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30714,4602,817706.93,1190703.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30715,4602,874944.35,1191320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30716,4602,873702.24,1186242.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30717,4602,1170379.17,1241831.8,usft,NAD83(2011),NAD83(2011),auto,N/A
