ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34146,4602,795924.49,1201068.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34147,4602,879930.05,1224952.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34148,4602,863587.6700000002,1190794.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34149,4602,854804.21,1239473.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34150,4602,782858.56,1212768.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34151,4602,749967.8,1194484.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34152,4602,787970.98,1215813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34153,4602,788092.17,1221590.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34154,4602,857046.37,1241551.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34155,4602,844155.82,1190758.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34156,4602,883269.35,1190354.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34157,4602,839433.62,1189446.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34158,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34159,4602,820100.73,1242659.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34160,4602,806523.5,1269068.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34161,4602,718563.49,1192356.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34162,4602,818674.83,1224844.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34163,4602,869854.73,1274980.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34164,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34165,4602,787107.5,1219567.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34166,4602,760205.07,1259008.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34167,4602,770684.3,1202189.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34168,4602,808948.57,1195900.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34169,4602,795630.86,1220886.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34170,4602,782299.93,1209859.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34171,4602,761254.52,1207256.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34172,4602,727849.29,1194665.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34173,4602,762742.11,1214089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34174,4602,883715.47,1225350.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34175,4602,806016.3,1197380.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34176,4602,776571.16,1209113.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34177,4602,880794.9200000002,1189693.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34178,4602,798505.49,1199903.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34179,4602,834713.08,1223883.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34180,4602,883511.97,1225829.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34181,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34182,4602,861570.2,1191750.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34183,4602,880612.89,1194858.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34184,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34185,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34186,4602,827738.54,1208141.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34187,4602,868828.77,1226810.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34188,4602,832970.61,1189951.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34189,4602,756532.5,1193492.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34190,4602,853564.13,1191261.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34191,4602,743218.53,1226570.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34192,4602,756483.22,1195876.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34193,4602,889111.0799999998,1222500.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34194,4602,875549.82,1198638.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34195,4602,838715.61,1185741.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34196,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34197,4602,772657.95,1251652.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34198,4602,832674.72,1187320.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34199,4602,828962.05,1194082.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34200,4602,868954.25,1186159.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34201,4602,873834.98,1186242.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34202,4602,888743.47,1190506.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34203,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34204,4602,838384.95,1223893.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34205,4602,909217.57,1134663.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34206,4602,853120.84,1141754.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34207,4602,808562.54,1097917.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34208,4602,807603.38,1096846.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34209,4602,827429.2,1098842.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34210,4602,895713.12,1111505.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34211,4602,822530.68,1105481.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34212,4602,812871.76,1114364.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34213,4602,812525.32,1112084.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34214,4602,610105.77,1617462.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34215,4602,586434.91,1763853.31,usft,NAD83(2011),NAD83(2011),auto,N/A
34216,4602,513978.52,1024617.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34217,4602,517574.6,1025199.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34218,4602,461772.94,933993.68,usft,NAD83(2011),NAD83(2011),auto,N/A
34219,4602,731829.98,2269557.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34220,4602,699252.0,1000295.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34221,4602,678404.88,994824.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34222,4602,1107323.5600000005,1822310.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34223,4602,1109889.72,1818648.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34224,4602,1167066.15,2424113.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34225,4602,693334.36,1180018.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34226,4602,641375.72,1157376.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34227,4602,698005.16,1161272.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34228,4602,632804.26,1193090.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34229,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34230,4602,684283.58,1152624.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34231,4602,696101.53,1152601.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34232,4602,657849.1,1128513.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34233,4602,659741.4399999997,1130821.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34234,4602,699466.83,1152253.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34235,4602,695426.51,1153094.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34236,4602,638608.47,1156355.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34237,4602,679018.91,1159497.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34238,4602,670797.24,1184461.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34239,4602,590712.11,1159002.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34240,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34241,4602,672985.61,1193501.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34242,4602,671202.17,1168604.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34243,4602,660973.2,1132333.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34244,4602,658485.8199999997,1129315.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34245,4602,726155.15,1125530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34246,4602,662947.12,1253720.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34247,4602,703521.97,1142032.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34248,4602,660083.87,1158855.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34249,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34250,4602,703747.41,1175267.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34251,4602,1159138.8100000005,1130036.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34252,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34253,4602,1142487.49,1175952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34254,4602,948135.93,1221780.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34255,4602,944580.02,1221119.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34256,4602,1076167.37,1335431.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34257,4602,962994.88,1224022.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34258,4602,947353.11,1254125.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34259,4602,918220.74,1241890.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34260,4602,966352.87,1225362.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34261,4602,912848.3,1210320.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34262,4602,930458.4399999998,1212204.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34263,4602,903255.93,1217742.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34264,4602,959794.72,1223968.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34265,4602,950872.34,1223398.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34266,4602,941165.0,1220292.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34267,4602,968944.04,1231860.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34268,4602,945359.62,1245875.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34269,4602,995865.26,1229430.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34270,4602,912652.39,1189842.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34271,4602,911461.89,1220894.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34272,4602,995890.29,1228386.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34273,4602,933110.24,1218727.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34274,4602,947201.2,1254127.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34275,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34276,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34277,4602,961904.38,1243124.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34278,4602,912787.47,1220928.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34279,4602,916564.16,1207416.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34280,4602,904647.07,1194490.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34281,4602,1032520.9,1228396.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34282,4602,898147.38,1185867.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34283,4602,896787.74,1187356.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34284,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34285,4602,981596.3,1226298.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34286,4602,942378.36,1212791.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34287,4602,920477.39,1242860.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34288,4602,927247.24,1245201.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34289,4602,943961.29,1217073.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34290,4602,938279.78,1209764.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34291,4602,949042.88,1208041.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34292,4602,969368.3299999998,1226178.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34293,4602,950798.78,1198971.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34294,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34295,4602,959584.45,1223976.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34296,4602,870285.15,2443680.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34297,4602,860439.59,2396893.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34298,4602,861664.01,2413401.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34299,4602,873000.22,2443401.56,usft,NAD83(2011),NAD83(2011),auto,N/A
34300,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34301,4602,867192.63,2401753.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34302,4602,870214.39,2443363.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34303,4602,861741.32,2414486.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34304,4602,869649.2,2443551.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34305,4602,863066.51,2400987.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34306,4602,854108.87,2448117.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34307,4602,915748.39,2414753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34308,4602,885541.0,2400606.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34309,4602,863905.71,2401484.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34310,4602,1205728.4299999995,2220846.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34311,4602,1206755.0,2219780.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34312,4602,1061798.11,2319469.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34313,4602,590231.91,1120946.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34314,4602,636917.9,1065952.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34315,4602,591384.4,1117009.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34316,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34317,4602,633043.25,1020708.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34318,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34319,4602,626414.04,1036630.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34320,4602,545765.1,1010864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34321,4602,624861.98,1040066.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34322,4602,615755.41,1099301.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34323,4602,625959.6800000003,1036200.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34324,4602,275505.0,2183182.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34325,4602,1293754.95,1137525.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34326,4602,1271446.96,1187753.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34327,4602,1235086.8,1517754.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34328,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34329,4602,1260622.46,1168056.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34330,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34331,4602,1270788.0600000005,1161478.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34332,4602,1266631.09,1161353.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34333,4602,1230564.0,1530115.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34334,4602,1271360.41,1194689.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34335,4602,1264085.6,1162039.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34336,4602,475809.1,2477495.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34337,4602,534220.47,2275018.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34338,4602,651661.72,2416810.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34339,4602,286371.86,1630956.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34340,4602,359162.54,1772023.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34341,4602,415102.07,1654945.57,usft,NAD83(2011),NAD83(2011),auto,N/A
34342,4602,483992.07,1610118.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34343,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34344,4602,274739.03,1964793.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34345,4602,859277.96,1582284.18,usft,NAD83(2011),NAD83(2011),auto,N/A
34346,4602,903015.87,1587634.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34347,4602,801391.98,1640748.93,usft,NAD83(2011),NAD83(2011),auto,N/A
34348,4602,919312.71,1729162.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34349,4602,149588.759,1090445.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34350,4602,217067.35,1069951.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34351,4602,748560.38,1700326.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34352,4602,327964.91999999987,2011679.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34353,4602,336900.26,1995225.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34354,4602,469294.95,2322780.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34355,4602,430681.12,2362795.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34356,4602,468056.82,2324816.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34357,4602,655784.45,1941609.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34358,4602,587705.3100000003,1773764.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34359,4602,655561.53,1941461.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34360,4602,671749.73,1801213.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34361,4602,639240.0,1799606.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34362,4602,646704.83,1843501.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34363,4602,616970.14,801155.57,usft,NAD83(2011),NAD83(2011),auto,N/A
34364,4602,600937.0699999997,848621.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34365,4602,614960.92,853277.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34366,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34367,4602,828143.99,1208819.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34368,4602,827776.75,1205581.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34369,4602,805273.66,1263721.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34370,4602,805924.28,1264527.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34371,4602,718586.39,1190392.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34372,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34373,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34374,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34375,4602,750836.31,1218686.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34376,4602,752294.11,1211597.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34377,4602,751224.88,1208195.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34378,4602,749789.4019999999,1218655.842,usft,NAD83(2011),NAD83(2011),auto,N/A
34379,4602,872961.97,1225239.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34380,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34381,4602,842780.9,1225544.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34382,4602,838656.59,1223902.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34383,4602,823390.53,1234652.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34384,4602,823515.07,1235089.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34385,4602,823394.63,1234599.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34386,4602,717747.71,1219378.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34387,4602,723101.85,1212587.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34388,4602,722695.92,1205998.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34389,4602,722554.07,1205616.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34390,4602,889307.64,1220915.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34391,4602,781673.19,1197650.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34392,4602,764395.08,1195443.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34393,4602,832478.39,1190351.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34394,4602,854703.8,1191265.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34395,4602,834695.98,1188943.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34396,4602,847528.4,1191198.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34397,4602,836087.65,1188753.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34398,4602,846244.51,1206569.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34399,4602,863438.11,1193806.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34400,4602,819390.12,1186324.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34401,4602,828556.39,1187144.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34402,4602,821503.26,1189790.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34403,4602,869682.43,1186210.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34404,4602,880709.37,1192169.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34405,4602,878224.35,1186309.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34406,4602,857353.46,1191563.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34407,4602,868282.27,1189966.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34408,4602,829843.56,1191295.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34409,4602,753900.99,1257640.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34410,4602,781757.64,1202432.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34411,4602,781879.43,1197771.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34412,4602,781386.52,1204445.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34413,4602,781492.54,1203175.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34414,4602,843835.26,1235663.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34415,4602,783227.11,1217393.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34416,4602,776015.57,1219495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34417,4602,775172.66,1220440.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34418,4602,780380.16,1215582.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34419,4602,786422.98,1219209.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34420,4602,777916.62,1115329.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34421,4602,805347.77,1106748.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34422,4602,901718.1700000002,1125401.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34423,4602,822097.89,1113893.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34424,4602,554699.7,1666585.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34425,4602,677966.89,1563214.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34426,4602,128797.13,1446842.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34427,4602,510133.2,1019955.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34428,4602,516194.08,1212879.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34429,4602,448641.11,1195119.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34430,4602,864370.62,2162933.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34431,4602,1109979.74,1818590.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34432,4602,1204899.34,1886196.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34433,4602,700701.31,1168870.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34434,4602,679685.23,1159511.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34435,4602,713524.3,1173988.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34436,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34437,4602,695128.82,1152089.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34438,4602,699328.11,1160558.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34439,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34440,4602,699365.42,1151926.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34441,4602,684611.99,1197394.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34442,4602,686872.8,1198425.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34443,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34444,4602,701074.7,1176820.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34445,4602,673283.29,1230399.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34446,4602,522530.52,1239730.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34447,4602,577633.45,1191089.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34448,4602,1158832.28,1195238.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34449,4602,1177383.47,1191961.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34450,4602,1151936.23,1193331.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34451,4602,1139821.37,1173722.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34452,4602,1136528.4399999995,1202664.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34453,4602,934877.13,1234283.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34454,4602,900864.62,1184384.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34455,4602,901980.12,1188793.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
