ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26362,4602,838728.55,1189419.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26363,4602,812413.7,1193920.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26364,4602,862901.43,1193328.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26365,4602,837504.42,1184974.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26366,4602,868290.18,1186150.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26367,4602,875577.39,1186264.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26368,4602,870811.9399999998,1186205.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26369,4602,855526.24,1191239.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26370,4602,835845.19,1188794.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26371,4602,863496.8299999998,1190642.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26372,4602,871308.22,1189811.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26373,4602,871369.64,1189810.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26374,4602,828626.23,1193874.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26375,4602,815051.73,1191347.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26376,4602,889881.3,1399025.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26377,4602,778346.09,1203885.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26378,4602,782610.97,1203507.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26379,4602,769749.53,1274528.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26380,4602,718712.25,1192078.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26381,4602,715732.02,1190536.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26382,4602,730543.53,1190682.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26383,4602,718190.88,1189108.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26384,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26385,4602,730039.79,1195286.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26386,4602,718624.44,1190368.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26387,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26388,4602,718523.26,1193167.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26389,4602,747806.37,1219453.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26390,4602,762945.15,1207286.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26391,4602,753882.6,1218783.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26392,4602,748220.23,1218601.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26393,4602,748239.87,1217621.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26394,4602,750465.08,1207523.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26395,4602,747373.38,1193450.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26396,4602,747363.24,1220143.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26397,4602,750827.08,1218685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26398,4602,752287.95,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26399,4602,750475.75,1207523.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26400,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26401,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26402,4602,867708.13,1226659.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26403,4602,875036.73,1224696.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26404,4602,876318.82,1224410.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26405,4602,827913.39,1211409.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26406,4602,827815.87,1204881.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26407,4602,828720.77,1291680.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26408,4602,883715.47,1225350.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26409,4602,774795.23,1187861.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26410,4602,860045.36,1290479.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26411,4602,728338.21,1266914.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26412,4602,887309.47,1225686.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26413,4602,722415.37,1205295.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26414,4602,728973.06,1227701.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26415,4602,836360.17,1223954.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26416,4602,842953.36,1223831.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26417,4602,823580.98,1231814.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26418,4602,845576.1700000002,1224584.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26419,4602,846818.73,1220077.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26420,4602,823725.52,1222286.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26421,4602,879234.35,1236295.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26422,4602,854425.64,1105282.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26423,4602,831972.26,1115014.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26424,4602,808133.61,1102773.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26425,4602,926140.95,1128636.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26426,4602,723805.75,1437802.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26427,4602,675591.13,1516040.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26428,4602,672328.54,1554308.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26429,4602,678102.06,1530524.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26430,4602,749039.28,1422858.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26431,4602,728072.7,1433949.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26432,4602,755641.5,1416589.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26433,4602,671375.78,1543589.19,usft,NAD83(2011),NAD83(2011),auto,N/A
26434,4602,585550.59,1733399.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26435,4602,597524.0600000003,1630586.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26436,4602,604167.72,1622651.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26437,4602,749060.76,1422959.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26438,4602,586672.5,1767475.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26439,4602,665324.04,1558637.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26440,4602,720823.03,1439802.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26441,4602,704198.29,1461454.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26442,4602,582026.24,1640246.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26443,4602,395520.43,1034638.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26444,4602,494402.84,1018167.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26445,4602,399366.19,1036614.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26446,4602,446476.75,1042343.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26447,4602,450144.9699999999,1053476.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26448,4602,467876.45,1204779.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26449,4602,456667.69,1198170.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26450,4602,454004.24,1187934.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26451,4602,444576.0,1095501.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26452,4602,813615.48,1012411.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26453,4602,710209.19,1010174.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26454,4602,782033.89,1066474.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26455,4602,1123951.83,1876479.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26456,4602,675675.39,1193520.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26457,4602,664055.52,1194254.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26458,4602,672726.61,1193502.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26459,4602,670657.76,1194396.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26460,4602,670656.76,1194395.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26461,4602,684670.73,1205472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26462,4602,601315.21,1128129.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26463,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26464,4602,700968.65,1167829.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26465,4602,701036.05,1167377.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26466,4602,694414.45,1152600.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26467,4602,692829.84,1152612.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26468,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26469,4602,672138.79,1151276.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26470,4602,590923.38,1154463.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26471,4602,693517.39,1194661.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26472,4602,704928.31,1194967.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26473,4602,671411.36,1244096.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26474,4602,1166672.45,1123578.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26475,4602,1141984.55,1161796.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26476,4602,1065948.08,1183776.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26477,4602,1065386.89,1189876.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26478,4602,916751.53,1241250.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26479,4602,908538.84,1252781.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26480,4602,909245.9,1254431.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26481,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26482,4602,996290.76,1246353.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26483,4602,912302.2,1198961.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26484,4602,927941.15,1202950.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26485,4602,994511.79,1230107.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26486,4602,1009978.91,1228592.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26487,4602,998478.34,1268049.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26488,4602,901677.54,1181265.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26489,4602,896738.93,1189125.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26490,4602,897907.51,1186655.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26491,4602,968904.9399999998,1233722.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26492,4602,949053.55,1204707.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26493,4602,944194.72,1217706.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26494,4602,944813.59,1219377.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26495,4602,1049779.3100000005,1242868.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26496,4602,1075469.4,1295635.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26497,4602,909289.61,1215003.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26498,4602,902093.36,1218653.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26499,4602,855776.84,2364873.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26500,4602,855776.26,2364859.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26501,4602,812940.65,2365089.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26502,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26503,4602,888739.79,2400476.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26504,4602,904917.64,2409111.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26505,4602,863271.25,2443771.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26506,4602,869293.04,2454150.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26507,4602,1178923.37,2269172.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26508,4602,634416.76,1062869.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26509,4602,630202.36,1075878.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26510,4602,632699.74,1056269.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26511,4602,572006.9,1023343.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26512,4602,592405.1,1115783.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26513,4602,350512.48,2235973.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26514,4602,276227.7,2170519.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26515,4602,277898.45,2188630.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26516,4602,301331.99,2230916.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26517,4602,301703.85,2231839.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26518,4602,280452.74,2197463.44,usft,NAD83(2011),NAD83(2011),auto,N/A
26519,4602,268272.7,2120315.43,usft,NAD83(2011),NAD83(2011),auto,N/A
26520,4602,359168.88,2165311.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26521,4602,359801.4,2179029.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26522,4602,359692.93,2190764.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26523,4602,258986.34,2176633.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26524,4602,1340330.89,1216352.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26525,4602,1261834.33,1171046.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26526,4602,1259981.22,1166850.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26527,4602,1239273.26,1163299.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26528,4602,566787.16,2396640.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26529,4602,364493.08,1772024.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26530,4602,382175.74,1680306.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26531,4602,407714.76,1675405.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26532,4602,380366.81,1686233.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26533,4602,476699.27,1632907.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26534,4602,499245.24,1655621.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26535,4602,446149.86,1667187.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26536,4602,490311.38,1498344.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26537,4602,483995.12,1432652.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26538,4602,566370.74,1387288.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26539,4602,332767.66999999987,1957807.43,usft,NAD83(2011),NAD83(2011),auto,N/A
26540,4602,194983.76,1822166.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26541,4602,797732.12,1651670.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26542,4602,919145.82,1753768.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26543,4602,876893.8100000002,1708574.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26544,4602,133492.74,1087179.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26545,4602,207351.8,1074794.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26546,4602,226650.46,1065600.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26547,4602,336914.78,1999060.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26548,4602,698590.23,1905430.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26549,4602,889671.47,1957213.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26550,4602,620331.74,905555.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26551,4602,576957.4300000003,737868.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26552,4602,1003343.3299999998,1075581.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26553,4602,817525.79,1301726.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26554,4602,780282.88,1208863.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26555,4602,794358.13,1196644.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26556,4602,789600.82,1201058.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26557,4602,755429.66,1257716.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26558,4602,735441.75,1191131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26559,4602,747008.91,1220792.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26560,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26561,4602,765051.71,1220303.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26562,4602,751226.33,1214646.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26563,4602,752569.12,1207557.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26564,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26565,4602,771609.45,1207883.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26566,4602,859384.8100000002,1225461.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26567,4602,762049.36,1195180.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26568,4602,876290.5799999998,1198963.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26569,4602,851520.96,1185128.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26570,4602,835290.53,1185707.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26571,4602,876561.21,1186280.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26572,4602,831306.16,1187447.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26573,4602,829472.7,1191112.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26574,4602,826644.15,1186455.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26575,4602,855447.9200000002,1191373.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26576,4602,860713.4200000002,1191935.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26577,4602,880524.4,1196960.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26578,4602,865545.16,1186126.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26579,4602,863668.47,1186071.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26580,4602,876300.55,1191510.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26581,4602,869217.1899999998,1186203.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26582,4602,845822.03,1190906.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26583,4602,845701.8299999998,1185948.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26584,4602,842594.4,1185823.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26585,4602,818985.69,1186314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26586,4602,839370.97,1189446.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26587,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26588,4602,885924.73,1225409.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26589,4602,892549.41,1224648.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26590,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26591,4602,827170.41,1225728.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26592,4602,823822.09,1235349.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26593,4602,842657.54,1224132.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26594,4602,837484.93,1223862.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26595,4602,817516.3,1107724.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26596,4602,850171.73,1115606.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26597,4602,907403.13,1131039.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26598,4602,875284.73,1120357.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26599,4602,878147.22,1116900.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26600,4602,787704.9,1114986.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26601,4602,706381.79,1453984.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26602,4602,736813.2,1426231.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26603,4602,541754.98,1651600.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26604,4602,587195.25,1708538.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26605,4602,143901.09,1388122.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26606,4602,425730.55,1039870.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26607,4602,763318.73,985771.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26608,4602,771001.47,1056241.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26609,4602,983725.07,1789003.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26610,4602,1137714.4,1721462.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26611,4602,683391.89,1152081.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26612,4602,669985.05,1194383.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26613,4602,1136831.04,1194083.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26614,4602,1135020.61,1212155.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26615,4602,1140730.76,1193395.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26616,4602,1149715.83,1193699.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26617,4602,1092859.86,1218206.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26618,4602,901558.82,1181943.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26619,4602,942761.87,1213833.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26620,4602,1042390.1899999998,1226795.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26621,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26622,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26623,4602,912097.0600000002,1205290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26624,4602,945606.52,1245888.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26625,4602,902555.43,1236446.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26626,4602,873827.26,2401104.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26627,4602,864418.9,2408842.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26628,4602,1182413.95,2270073.68,usft,NAD83(2011),NAD83(2011),auto,N/A
26629,4602,542911.94,1011821.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26630,4602,600403.45,1031497.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26631,4602,632468.09,1075883.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26632,4602,1263917.6,1163038.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26633,4602,1265828.35,1161351.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26634,4602,1268181.9399999995,1161394.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26635,4602,1271224.61,1194486.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26636,4602,1229463.6899999995,1473164.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26637,4602,362759.32,1707235.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26638,4602,464507.11,1643659.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26639,4602,536747.23,2046834.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26640,4602,708601.54,2236227.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26641,4602,658352.38,2172605.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26642,4602,317276.0,1999553.19,usft,NAD83(2011),NAD83(2011),auto,N/A
26643,4602,358054.31,1947201.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26644,4602,424331.88,1867712.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26645,4602,332684.23,1957817.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26646,4602,339986.41,1954584.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26647,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26648,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26649,4602,310697.1,1973200.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26650,4602,324486.82,1982942.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26651,4602,336182.07,1899585.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26652,4602,336677.29,1899587.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26653,4602,919925.51,1751545.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26654,4602,304315.9,1008845.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26655,4602,888229.7,1732460.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26656,4602,747913.76,1703554.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26657,4602,949560.03,1894157.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26658,4602,645547.14,786897.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26659,4602,617114.8100000003,798372.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26660,4602,616664.83,807522.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26661,4602,614722.45,810823.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26662,4602,1042420.43,1125173.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26663,4602,1118194.5,1117632.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26664,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26665,4602,793700.54,1245441.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26666,4602,857380.71,1240914.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26667,4602,786315.42,1219186.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26668,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26669,4602,806188.57,1221046.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26670,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26671,4602,782699.11,1231490.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26672,4602,782425.47,1195506.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
