ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
54137,4602,843152.41,1235294.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54138,4602,858715.0600000002,1240911.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54139,4602,782946.38,1230755.91,usft,NAD83(2011),NAD83(2011),auto,N/A
54140,4602,784848.68,1217810.77,usft,NAD83(2011),NAD83(2011),auto,N/A
54141,4602,788899.59,1220547.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54142,4602,784099.38,1215549.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54143,4602,782946.38,1230755.91,usft,NAD83(2011),NAD83(2011),auto,N/A
54144,4602,793231.99,1243698.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54145,4602,789356.73,1221330.59,usft,NAD83(2011),NAD83(2011),auto,N/A
54146,4602,790374.4,1205734.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54147,4602,774941.75,1215685.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54148,4602,787041.16,1219520.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54149,4602,789443.44,1221389.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54150,4602,787704.93,1211680.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54151,4602,786905.72,1216000.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54152,4602,340345.21,1956042.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
54153,4602,339504.7,1953605.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
54154,4602,331769.49,1959137.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54155,4602,336004.89,1956068.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54156,4602,339081.2,1953967.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54157,4602,184136.82,1070353.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54158,4602,636508.36,1153943.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54159,4602,624665.11,2413830.46,usft,NAD83(2011),NAD83(2011),auto,N/A
54160,4602,765389.02,1197649.02,usft,NAD83(2011),NAD83(2011),auto,N/A
54161,4602,831986.22,1190597.16,usft,NAD83(2011),NAD83(2011),auto,N/A
54162,4602,837221.92,1189178.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54163,4602,873568.32,1190667.16,usft,NAD83(2011),NAD83(2011),auto,N/A
54164,4602,841073.8,1189268.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54165,4602,853508.16,1191257.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54166,4602,838340.08,1189463.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54167,4602,837228.22,1189104.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54168,4602,821735.94,1191129.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54169,4602,801602.56,1188267.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54170,4602,838719.81,1189510.7,usft,NAD83(2011),NAD83(2011),auto,N/A
54171,4602,827905.24,1203285.92,usft,NAD83(2011),NAD83(2011),auto,N/A
54172,4602,834714.07,1188935.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54173,4602,837805.74,1189269.54,usft,NAD83(2011),NAD83(2011),auto,N/A
54174,4602,836892.91,1188988.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54175,4602,838719.81,1189510.7,usft,NAD83(2011),NAD83(2011),auto,N/A
54176,4602,833045.38,1189900.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54177,4602,853957.47,1197248.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54178,4602,868950.6899999998,1186202.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54179,4602,873765.35,1186242.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54180,4602,853978.01,1198601.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54181,4602,861136.6899999998,1191792.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54182,4602,861113.8100000002,1191787.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54183,4602,801602.56,1188267.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54184,4602,849609.6700000002,1195610.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54185,4602,868666.24,1196568.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54186,4602,871969.98,1197126.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54187,4602,1160809.25,1215297.79,usft,NAD83(2011),NAD83(2011),auto,N/A
54188,4602,684106.68,994274.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54189,4602,787763.67,968590.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54190,4602,747375.7,1069953.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54191,4602,754105.7,981587.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54192,4602,826130.6,1020091.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54193,4602,891501.34,1186352.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54194,4602,887325.03,1190147.02,usft,NAD83(2011),NAD83(2011),auto,N/A
54195,4602,869934.43,1486894.21,usft,NAD83(2011),NAD83(2011),auto,N/A
54196,4602,869746.22,1450231.57,usft,NAD83(2011),NAD83(2011),auto,N/A
54197,4602,872989.54,2401097.98,usft,NAD83(2011),NAD83(2011),auto,N/A
54198,4602,878265.01,2400922.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54199,4602,868924.9200000002,2401288.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54200,4602,848859.05,2380298.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54201,4602,904743.02,2410032.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54202,4602,895029.22,2401824.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54203,4602,853005.97,2384732.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54204,4602,850445.97,2382048.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54205,4602,939537.45,2339542.49,usft,NAD83(2011),NAD83(2011),auto,N/A
54206,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54207,4602,684953.87,1205115.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54208,4602,351650.74,1777320.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54209,4602,671710.18,1152881.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54210,4602,679919.2,1151441.39,usft,NAD83(2011),NAD83(2011),auto,N/A
54211,4602,699573.85,1143244.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54212,4602,699021.82,1161439.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54213,4602,683803.58,1153215.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54214,4602,701083.11,1167130.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54215,4602,700771.59,1166501.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54216,4602,698799.65,1160448.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54217,4602,691716.01,1152764.97,usft,NAD83(2011),NAD83(2011),auto,N/A
54218,4602,700776.26,1166537.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54219,4602,699181.86,1161791.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54220,4602,698738.44,1160299.52,usft,NAD83(2011),NAD83(2011),auto,N/A
54221,4602,700931.39,1165861.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54222,4602,781178.38,1206113.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54223,4602,798027.84,1200917.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54224,4602,780701.75,1208812.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54225,4602,779110.94,1203907.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54226,4602,781723.73,1202475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54227,4602,789108.63,1202731.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54228,4602,624660.8199999997,1040281.28,usft,NAD83(2011),NAD83(2011),auto,N/A
54229,4602,616949.8199999997,1039092.21,usft,NAD83(2011),NAD83(2011),auto,N/A
54230,4602,98803.89,1132600.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54231,4602,113273.54,1084684.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54232,4602,119462.06,1087318.62,usft,NAD83(2011),NAD83(2011),auto,N/A
54233,4602,117088.58,1113426.26,usft,NAD83(2011),NAD83(2011),auto,N/A
54234,4602,122988.32000000002,1087540.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54235,4602,123873.50999999998,1087457.21,usft,NAD83(2011),NAD83(2011),auto,N/A
54236,4602,116028.42999999998,1086493.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54237,4602,135221.09,1105346.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54238,4602,267817.48,2041214.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54239,4602,272643.18,2187061.24,usft,NAD83(2011),NAD83(2011),auto,N/A
54240,4602,275732.16,2185744.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54241,4602,767800.77,1683759.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54242,4602,588083.16,754241.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54243,4602,354567.5,1923529.98,usft,NAD83(2011),NAD83(2011),auto,N/A
54244,4602,886825.0799999998,1229588.99,usft,NAD83(2011),NAD83(2011),auto,N/A
54245,4602,456423.7199999999,1646878.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54246,4602,469588.93,1625130.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54247,4602,748829.34,1262292.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54248,4602,763100.85,1265149.59,usft,NAD83(2011),NAD83(2011),auto,N/A
54249,4602,743233.68,1263495.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54250,4602,742223.45,1252694.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54251,4602,885303.8100000002,2476936.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54252,4602,790625.52,1297529.36,usft,NAD83(2011),NAD83(2011),auto,N/A
54253,4602,126252.28,1554217.85,usft,NAD83(2011),NAD83(2011),auto,N/A
54254,4602,614887.38,811694.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54255,4602,613089.37,819849.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54256,4602,855825.0799999998,2364859.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54257,4602,740881.44,1207998.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54258,4602,1032604.8,1229501.02,usft,NAD83(2011),NAD83(2011),auto,N/A
54259,4602,968882.74,1238934.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54260,4602,1032567.09,1229489.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54261,4602,386392.05,2511834.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54262,4602,724270.46,1206305.1,usft,NAD83(2011),NAD83(2011),auto,N/A
54263,4602,713785.25,1227634.62,usft,NAD83(2011),NAD83(2011),auto,N/A
54264,4602,722978.25,1211698.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54265,4602,723554.6,1200470.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54266,4602,723380.02,1203882.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54267,4602,211204.09,1143016.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54268,4602,204208.57,1126982.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54269,4602,823780.11,1226538.85,usft,NAD83(2011),NAD83(2011),auto,N/A
54270,4602,818425.41,1224290.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54271,4602,836104.84,1223338.6,usft,NAD83(2011),NAD83(2011),auto,N/A
54272,4602,840062.6,1223937.66,usft,NAD83(2011),NAD83(2011),auto,N/A
54273,4602,823727.28,1224903.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54274,4602,841701.86,1232269.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54275,4602,823271.27,1235760.63,usft,NAD83(2011),NAD83(2011),auto,N/A
54276,4602,813779.84,1222191.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54277,4602,1277162.9,1161643.45,usft,NAD83(2011),NAD83(2011),auto,N/A
54278,4602,1275739.1,1161606.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54279,4602,1245169.59,1164651.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54280,4602,1270808.53,1161476.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54281,4602,339085.24,1909315.68,usft,NAD83(2011),NAD83(2011),auto,N/A
54282,4602,1320695.02,1121093.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54283,4602,1315048.01,1104704.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54284,4602,909588.75,1220846.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54285,4602,904521.4200000002,1216492.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54286,4602,887371.1700000002,1225711.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54287,4602,889468.46,1226207.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54288,4602,905497.05,1243435.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54289,4602,894768.72,1224609.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54290,4602,891130.14,1225478.16,usft,NAD83(2011),NAD83(2011),auto,N/A
54291,4602,882128.53,1225291.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54292,4602,912950.12,1213575.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54293,4602,900630.75,1221077.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54294,4602,897470.5600000002,1223686.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54295,4602,902645.37,1219175.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54296,4602,814732.74,1103776.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54297,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
54298,4602,854962.34,1105089.63,usft,NAD83(2011),NAD83(2011),auto,N/A
54299,4602,821076.58,1111293.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54300,4602,857505.66,1100350.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54301,4602,1177063.77,1178670.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54302,4602,800444.3,1643134.57,usft,NAD83(2011),NAD83(2011),auto,N/A
54303,4602,415483.81,2512838.41,usft,NAD83(2011),NAD83(2011),auto,N/A
54304,4602,724276.88,1437438.32,usft,NAD83(2011),NAD83(2011),auto,N/A
54305,4602,731295.67,1430355.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54306,4602,764661.95,1414107.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54307,4602,739810.39,1424923.3,usft,NAD83(2011),NAD83(2011),auto,N/A
54308,4602,707636.04,1449331.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54309,4602,656281.96,1563446.93,usft,NAD83(2011),NAD83(2011),auto,N/A
54310,4602,711305.14,1446595.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54311,4602,574580.37,2426346.56,usft,NAD83(2011),NAD83(2011),auto,N/A
54312,4602,1184191.37,2266565.09,usft,NAD83(2011),NAD83(2011),auto,N/A
54313,4602,1060539.8200000005,2319514.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
54314,4602,1171383.9,1331670.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54315,4602,853000.48,2174483.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54316,4602,761019.97,1188582.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54317,4602,644461.54,1096301.33,usft,NAD83(2011),NAD83(2011),auto,N/A
54318,4602,729459.25,1744549.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54319,4602,902427.45,1189026.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54320,4602,652433.79,1597727.11,usft,NAD83(2011),NAD83(2011),auto,N/A
54321,4602,597739.59,1631134.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54322,4602,680931.91,1267117.34,usft,NAD83(2011),NAD83(2011),auto,N/A
54323,4602,717228.5,1871383.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
54324,4602,943929.0600000002,1221689.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54325,4602,944298.11,1221662.29,usft,NAD83(2011),NAD83(2011),auto,N/A
54326,4602,934166.53,1215703.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54327,4602,964169.5,1224183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54328,4602,959313.65,1223986.13,usft,NAD83(2011),NAD83(2011),auto,N/A
54329,4602,927187.65,1211299.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54330,4602,952320.68,1224606.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54331,4602,974736.9200000002,1229318.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54332,4602,1303951.26,1166026.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54333,4602,718659.95,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54334,4602,743198.1,1195227.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54335,4602,718694.74,1189321.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54336,4602,735446.87,1191146.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54337,4602,726634.23,1190631.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54338,4602,727911.24,1190614.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54339,4602,726847.65,1194148.46,usft,NAD83(2011),NAD83(2011),auto,N/A
54340,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54341,4602,701814.64,1180952.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54342,4602,1095894.38,700662.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54343,4602,791408.04,2195583.82,usft,NAD83(2011),NAD83(2011),auto,N/A
54344,4602,703536.76,721579.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54345,4602,648365.47,752700.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54346,4602,723026.67,716530.77,usft,NAD83(2011),NAD83(2011),auto,N/A
54347,4602,616481.53,803873.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54348,4602,617723.8100000003,795810.18,usft,NAD83(2011),NAD83(2011),auto,N/A
54349,4602,618157.66,796612.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54350,4602,816907.25,1246725.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54351,4602,795419.86,1246287.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54352,4602,808550.79,1254281.08,usft,NAD83(2011),NAD83(2011),auto,N/A
54353,4602,291216.66999999987,1034598.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
54354,4602,755820.85,1195828.12,usft,NAD83(2011),NAD83(2011),auto,N/A
54355,4602,750247.69,1208215.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54356,4602,767936.09,1220362.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54357,4602,758385.34,1219098.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54358,4602,743470.04,1192023.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54359,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54360,4602,755329.13,1197639.37,usft,NAD83(2011),NAD83(2011),auto,N/A
54361,4602,748449.71,1208228.14,usft,NAD83(2011),NAD83(2011),auto,N/A
54362,4602,749401.72,1208252.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54363,4602,752293.53,1211599.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54364,4602,210313.73000000004,1072149.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54365,4602,854647.4399999998,1224732.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54366,4602,627846.97,1082749.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54367,4602,627526.6800000003,1083172.96,usft,NAD83(2011),NAD83(2011),auto,N/A
54368,4602,673549.2,1148026.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54369,4602,673477.85,1147973.54,usft,NAD83(2011),NAD83(2011),auto,N/A
54370,4602,756851.92,1601297.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54371,4602,887668.54,1498367.22,usft,NAD83(2011),NAD83(2011),auto,N/A
54372,4602,803260.91,1635998.69,usft,NAD83(2011),NAD83(2011),auto,N/A
54373,4602,890871.5799999998,1527892.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54374,4602,306150.2,1020836.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54375,4602,306033.49,1022801.04,usft,NAD83(2011),NAD83(2011),auto,N/A
54376,4602,306649.05,1016476.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54377,4602,306261.90999999986,1019684.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
54378,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
54379,4602,909846.11,1199799.17,usft,NAD83(2011),NAD83(2011),auto,N/A
54380,4602,912026.71,1206586.53,usft,NAD83(2011),NAD83(2011),auto,N/A
54381,4602,918462.59,1204942.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54382,4602,923569.38,1209248.4,usft,NAD83(2011),NAD83(2011),auto,N/A
54383,4602,912323.22,1198506.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54384,4602,912545.12,1192013.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54385,4602,919593.43,1205042.47,usft,NAD83(2011),NAD83(2011),auto,N/A
54386,4602,1211316.52,2227005.8,usft,NAD83(2011),NAD83(2011),auto,N/A
54387,4602,1010509.26,1228602.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54388,4602,826345.99,1213516.95,usft,NAD83(2011),NAD83(2011),auto,N/A
54389,4602,822951.11,1219136.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54390,4602,823426.66,1220913.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54391,4602,925200.0,1277718.51,usft,NAD83(2011),NAD83(2011),auto,N/A
54392,4602,441718.6,1273696.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54393,4602,658155.79,1944624.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54394,4602,446634.83,1152931.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54395,4602,446634.83,1152931.58,usft,NAD83(2011),NAD83(2011),auto,N/A
54396,4602,904793.51,1194124.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54397,4602,903271.48,1194083.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54398,4602,1122443.28,1195566.25,usft,NAD83(2011),NAD83(2011),auto,N/A
54399,4602,935292.5,1203340.64,usft,NAD83(2011),NAD83(2011),auto,N/A
54400,4602,1056144.78,2483971.73,usft,NAD83(2011),NAD83(2011),auto,N/A
54401,4602,731482.77,1430232.15,usft,NAD83(2011),NAD83(2011),auto,N/A
54402,4602,765348.74,1412831.69,usft,NAD83(2011),NAD83(2011),auto,N/A
54403,4602,782921.73,1324949.01,usft,NAD83(2011),NAD83(2011),auto,N/A
54404,4602,89079.68,1199682.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54405,4602,1087809.08,1115710.05,usft,NAD83(2011),NAD83(2011),auto,N/A
54406,4602,646228.58,735055.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54407,4602,647136.62,736967.67,usft,NAD83(2011),NAD83(2011),auto,N/A
54408,4602,625932.01,1042070.77,usft,NAD83(2011),NAD83(2011),auto,N/A
54409,4602,1126167.7,1879291.72,usft,NAD83(2011),NAD83(2011),auto,N/A
54410,4602,710714.25,1203265.97,usft,NAD83(2011),NAD83(2011),auto,N/A
54411,4602,704738.51,1203776.88,usft,NAD83(2011),NAD83(2011),auto,N/A
54412,4602,329920.55,2000276.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54413,4602,340743.47,1978520.0,usft,NAD83(2011),NAD83(2011),auto,N/A
54414,4602,337529.96,1998899.38,usft,NAD83(2011),NAD83(2011),auto,N/A
54415,4602,1024802.97,940821.99,usft,NAD83(2011),NAD83(2011),auto,N/A
54416,4602,908090.27,1112284.42,usft,NAD83(2011),NAD83(2011),auto,N/A
54417,4602,531262.51,2504092.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54418,4602,671433.13,1193107.48,usft,NAD83(2011),NAD83(2011),auto,N/A
54419,4602,664004.65,1194250.78,usft,NAD83(2011),NAD83(2011),auto,N/A
54420,4602,682087.59,1197454.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
54421,4602,670668.78,1194398.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54422,4602,671687.64,1193325.49,usft,NAD83(2011),NAD83(2011),auto,N/A
54423,4602,691201.55,1801077.74,usft,NAD83(2011),NAD83(2011),auto,N/A
54424,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
54425,4602,846993.64,1261933.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54426,4602,804812.55,1221019.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54427,4602,782174.61,1215566.83,usft,NAD83(2011),NAD83(2011),auto,N/A
54428,4602,786910.52,1216014.89,usft,NAD83(2011),NAD83(2011),auto,N/A
54429,4602,773304.07,1215822.65,usft,NAD83(2011),NAD83(2011),auto,N/A
54430,4602,796348.65,1230561.2,usft,NAD83(2011),NAD83(2011),auto,N/A
54431,4602,778677.91,1218464.5,usft,NAD83(2011),NAD83(2011),auto,N/A
54432,4602,782186.45,1218040.23,usft,NAD83(2011),NAD83(2011),auto,N/A
54433,4602,806244.69,1220998.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54434,4602,786729.12,1218989.03,usft,NAD83(2011),NAD83(2011),auto,N/A
54435,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54436,4602,339630.33,1946176.61,usft,NAD83(2011),NAD83(2011),auto,N/A
54437,4602,339048.59,1954260.9,usft,NAD83(2011),NAD83(2011),auto,N/A
54438,4602,341909.88,1958261.35,usft,NAD83(2011),NAD83(2011),auto,N/A
54439,4602,334796.6,1926658.27,usft,NAD83(2011),NAD83(2011),auto,N/A
54440,4602,336740.52,1939728.71,usft,NAD83(2011),NAD83(2011),auto,N/A
54441,4602,181118.83,1083795.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54442,4602,175766.5,1085286.84,usft,NAD83(2011),NAD83(2011),auto,N/A
54443,4602,172772.77,1085670.75,usft,NAD83(2011),NAD83(2011),auto,N/A
54444,4602,593767.33,1127751.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
54445,4602,770731.67,1202205.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
