ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
55113,4602,393151.7,2507422.69,usft,NAD83(2011),NAD83(2011),auto,N/A
55114,4602,674798.85,1540400.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55115,4602,724361.34,1437501.94,usft,NAD83(2011),NAD83(2011),auto,N/A
55116,4602,751616.57,1421313.68,usft,NAD83(2011),NAD83(2011),auto,N/A
55117,4602,500753.9600000001,2314206.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55118,4602,1149020.49,2276988.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55119,4602,477823.94,2047607.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55120,4602,499924.2100000001,2057406.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55121,4602,509393.69,2057836.96,usft,NAD83(2011),NAD83(2011),auto,N/A
55122,4602,972250.15,2376199.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
55123,4602,971845.86,2376688.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
55124,4602,755592.01,1192922.53,usft,NAD83(2011),NAD83(2011),auto,N/A
55125,4602,645032.92,1097883.08,usft,NAD83(2011),NAD83(2011),auto,N/A
55126,4602,884754.6,1274874.03,usft,NAD83(2011),NAD83(2011),auto,N/A
55127,4602,778493.48,1689990.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55128,4602,748961.76,1699520.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55129,4602,948659.41,1222305.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55130,4602,944187.07,1221020.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55131,4602,944815.68,1219376.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55132,4602,942310.98,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
55133,4602,939590.64,1221669.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55134,4602,968892.46,1238996.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55135,4602,942865.12,1214111.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55136,4602,772607.64,2463760.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55137,4602,720992.89,1192657.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55138,4602,730801.34,1180090.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55139,4602,716075.54,1188212.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55140,4602,720886.9,1190248.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55141,4602,711723.59,1185853.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55142,4602,742180.74,1191460.36,usft,NAD83(2011),NAD83(2011),auto,N/A
55143,4602,720647.18,1196370.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55144,4602,720720.13,1196382.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55145,4602,701760.9,1182769.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55146,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55147,4602,701596.19,1184094.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55148,4602,652149.48,1801362.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55149,4602,754777.61,1107551.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55150,4602,537767.29,2086331.94,usft,NAD83(2011),NAD83(2011),auto,N/A
55151,4602,616976.89,801064.57,usft,NAD83(2011),NAD83(2011),auto,N/A
55152,4602,394217.71,804818.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55153,4602,300589.35,2017334.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55154,4602,326807.21999999986,1985334.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55155,4602,769072.28,1220383.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55156,4602,750655.07,1208201.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55157,4602,745941.64,1195612.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55158,4602,753828.85,1195409.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55159,4602,759928.53,1214193.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55160,4602,753475.97,1218776.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55161,4602,750427.24,1201500.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55162,4602,753656.43,1207574.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55163,4602,861663.3,1225691.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55164,4602,860681.41,1225462.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55165,4602,872959.32,1225913.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55166,4602,855959.84,1224688.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55167,4602,977717.98,1247094.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55168,4602,673736.31,1147289.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55169,4602,741157.84,2465176.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55170,4602,825556.73,1600938.62,usft,NAD83(2011),NAD83(2011),auto,N/A
55171,4602,615093.37,2131584.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55172,4602,919850.68,1198996.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55173,4602,912141.76,1204338.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55174,4602,912084.38,1200033.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55175,4602,909874.75,1192890.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55176,4602,919468.3100000002,1204910.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55177,4602,913483.41,1212714.62,usft,NAD83(2011),NAD83(2011),auto,N/A
55178,4602,990843.6700000002,1229170.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55179,4602,995889.77,1228424.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55180,4602,1032572.8299999998,1226963.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55181,4602,581041.72,1777140.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55182,4602,805267.29,2329966.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55183,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55184,4602,704659.63,1185227.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55185,4602,922444.2,1310804.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55186,4602,909165.63,1254272.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55187,4602,908511.2,1252746.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55188,4602,465073.5399999999,1345196.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55189,4602,652971.59,1940360.18,usft,NAD83(2011),NAD83(2011),auto,N/A
55190,4602,896575.97,1193938.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55191,4602,427928.7800000001,1718707.82,usft,NAD83(2011),NAD83(2011),auto,N/A
55192,4602,466035.76,1039298.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55193,4602,1039386.75,2454031.08,usft,NAD83(2011),NAD83(2011),auto,N/A
55194,4602,765339.24,1413016.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55195,4602,765359.24,1412793.44,usft,NAD83(2011),NAD83(2011),auto,N/A
55196,4602,764229.94,1409181.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55197,4602,753958.99,1397605.68,usft,NAD83(2011),NAD83(2011),auto,N/A
55198,4602,1122416.27,1118616.27,usft,NAD83(2011),NAD83(2011),auto,N/A
55199,4602,631383.42,1053552.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55200,4602,627439.1,1043354.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55201,4602,629853.26,1047013.37,usft,NAD83(2011),NAD83(2011),auto,N/A
55202,4602,1049086.27,1835602.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55203,4602,1302853.67,1898728.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55204,4602,536750.56,2047900.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55205,4602,541289.24,1954361.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55206,4602,703703.99,1204082.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55207,4602,704573.88,1203807.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55208,4602,354438.08,1995961.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55209,4602,1020947.71,949113.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55210,4602,1013708.24,889952.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55211,4602,807030.17,1099414.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55212,4602,872393.9,1123382.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55213,4602,663625.55,1194239.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55214,4602,671529.82,1191656.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55215,4602,669510.84,1194377.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55216,4602,668787.66,1194365.03,usft,NAD83(2011),NAD83(2011),auto,N/A
55217,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55218,4602,670468.17,1191647.96,usft,NAD83(2011),NAD83(2011),auto,N/A
55219,4602,692525.72,1764843.4,usft,NAD83(2011),NAD83(2011),auto,N/A
55220,4602,530254.93,827022.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55221,4602,857704.23,1240914.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55222,4602,783010.97,1214121.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55223,4602,782696.82,1215525.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55224,4602,787970.11,1215823.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55225,4602,775889.41,1219645.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55226,4602,787359.08,1216767.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55227,4602,787967.85,1215817.14,usft,NAD83(2011),NAD83(2011),auto,N/A
55228,4602,806672.82,1221142.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55229,4602,783106.03,1215319.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55230,4602,783315.34,1217312.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55231,4602,360081.94,1945095.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55232,4602,330417.06,1963445.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55233,4602,339721.24,1948647.94,usft,NAD83(2011),NAD83(2011),auto,N/A
55234,4602,373383.72,1927094.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55235,4602,618302.87,2136201.68,usft,NAD83(2011),NAD83(2011),auto,N/A
55236,4602,625668.89,2147808.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55237,4602,630202.48,2152125.32,usft,NAD83(2011),NAD83(2011),auto,N/A
55238,4602,655281.59,2165890.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55239,4602,655227.33,2165830.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55240,4602,685626.37,2197723.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55241,4602,693428.77,2206151.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55242,4602,655354.58,2162726.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55243,4602,1175854.42,1872746.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55244,4602,744693.19,1720199.94,usft,NAD83(2011),NAD83(2011),auto,N/A
55245,4602,761978.49,1196710.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55246,4602,767388.42,1199131.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55247,4602,759972.49,1196508.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55248,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55249,4602,847371.24,1191149.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55250,4602,821351.01,1190411.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55251,4602,814398.45,1186993.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55252,4602,839996.49,1185723.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55253,4602,853439.0600000002,1185140.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55254,4602,876008.82,1191312.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55255,4602,847420.18,1192048.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55256,4602,809469.86,1187295.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55257,4602,843619.13,1190513.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55258,4602,880822.4399999998,1189008.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55259,4602,847156.22,1191087.03,usft,NAD83(2011),NAD83(2011),auto,N/A
55260,4602,851685.15,1185104.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55261,4602,1161800.22,1217094.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55262,4602,1009569.37,1004118.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55263,4602,773350.66,1060098.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55264,4602,781303.04,1063214.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55265,4602,868281.1,1476303.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55266,4602,868752.28,1436038.27,usft,NAD83(2011),NAD83(2011),auto,N/A
55267,4602,916500.0600000002,1241179.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55268,4602,900004.97,2411502.19,usft,NAD83(2011),NAD83(2011),auto,N/A
55269,4602,854022.84,2393265.57,usft,NAD83(2011),NAD83(2011),auto,N/A
55270,4602,860112.3100000002,2395831.4,usft,NAD83(2011),NAD83(2011),auto,N/A
55271,4602,864774.6,2410659.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55272,4602,860574.65,2397170.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55273,4602,804101.59,2334575.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55274,4602,860579.47,2397207.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55275,4602,906858.49,2404337.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55276,4602,797581.83,2407155.81,usft,NAD83(2011),NAD83(2011),auto,N/A
55277,4602,823923.99,2407094.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55278,4602,901218.0600000002,2405466.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55279,4602,915500.64,2400703.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55280,4602,883927.28,2473174.82,usft,NAD83(2011),NAD83(2011),auto,N/A
55281,4602,945365.4200000002,2462767.82,usft,NAD83(2011),NAD83(2011),auto,N/A
55282,4602,906896.5600000002,2410806.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55283,4602,697562.88,1205343.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55284,4602,699206.99,1161763.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55285,4602,713029.95,1130826.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55286,4602,700718.65,1167188.66,usft,NAD83(2011),NAD83(2011),auto,N/A
55287,4602,698423.21,1158991.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55288,4602,683818.76,1152780.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55289,4602,697908.11,1157708.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55290,4602,700740.47,1166041.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55291,4602,590138.37,1176473.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55292,4602,707319.9,1140576.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55293,4602,679681.31,1159515.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55294,4602,646238.13,1158450.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55295,4602,699554.99,1150773.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55296,4602,697765.49,1156140.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55297,4602,657219.17,1158768.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55298,4602,697717.53,1156117.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55299,4602,663434.11,1158975.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55300,4602,668175.48,1159155.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55301,4602,708532.57,1137736.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55302,4602,657275.17,1158767.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55303,4602,1222773.4299999995,1909917.06,usft,NAD83(2011),NAD83(2011),auto,N/A
55304,4602,1199617.63,1881833.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55305,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55306,4602,779263.86,1203919.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55307,4602,780897.2,1204082.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55308,4602,783673.38,1203034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55309,4602,787324.69,1202363.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55310,4602,625321.58,1040734.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55311,4602,134044.68,1125089.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55312,4602,116484.0,1086357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55313,4602,116484.0,1086357.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55314,4602,332497.51,2059738.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55315,4602,758190.27,1688933.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
55316,4602,767582.09,1683757.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55317,4602,770418.82,1682813.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55318,4602,887342.23,1230736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
55319,4602,889016.03,1205092.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55320,4602,754718.48,1257549.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55321,4602,869922.25,2433803.7,usft,NAD83(2011),NAD83(2011),auto,N/A
55322,4602,832733.97,2449858.96,usft,NAD83(2011),NAD83(2011),auto,N/A
55323,4602,877919.5,2448483.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55324,4602,867702.98,2464833.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55325,4602,872595.4399999998,2433476.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55326,4602,113567.35,1255819.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55327,4602,614772.99,810901.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55328,4602,855826.55,2364856.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55329,4602,1033613.38,1227932.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55330,4602,723102.06,1212407.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55331,4602,723553.78,1200467.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55332,4602,723293.87,1199912.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55333,4602,842579.75,1234312.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55334,4602,723500.99,1200324.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55335,4602,907574.85,1221202.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55336,4602,903415.12,1219512.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55337,4602,895247.14,1224534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
55338,4602,815255.01,1104405.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55339,4602,955834.96,1793074.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55340,4602,1190744.1899999995,2224830.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55341,4602,1076162.51,1325203.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55342,4602,757436.08,1691770.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55343,4602,745209.03,1889520.07,usft,NAD83(2011),NAD83(2011),auto,N/A
55344,4602,590140.89,1176474.36,usft,NAD83(2011),NAD83(2011),auto,N/A
55345,4602,901787.59,1188687.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55346,4602,896780.62,1187782.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55347,4602,949021.4,1204316.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55348,4602,949121.52,1217123.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55349,4602,943186.51,1221681.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55350,4602,947778.02,1221459.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55351,4602,943937.4399999998,1217015.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55352,4602,936132.28,1216871.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55353,4602,206429.94,1586313.93,usft,NAD83(2011),NAD83(2011),auto,N/A
55354,4602,388105.91,766211.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55355,4602,805048.22,1264093.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55356,4602,496938.86,2175286.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55357,4602,279968.36,1964523.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55358,4602,758147.79,1212488.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55359,4602,750448.1,1208207.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55360,4602,750466.14,1215389.53,usft,NAD83(2011),NAD83(2011),auto,N/A
55361,4602,391100.77,743139.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55362,4602,925251.13,1201180.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55363,4602,616472.3100000003,876906.68,usft,NAD83(2011),NAD83(2011),auto,N/A
55364,4602,658045.23,1949823.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55365,4602,482578.34,1439093.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55366,4602,764209.26,1410083.14,usft,NAD83(2011),NAD83(2011),auto,N/A
55367,4602,1090521.63,1117796.02,usft,NAD83(2011),NAD83(2011),auto,N/A
55368,4602,1127782.0600000005,1119330.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55369,4602,642135.63,1220206.12,usft,NAD83(2011),NAD83(2011),auto,N/A
55370,4602,798865.9,1118901.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55371,4602,809532.38,1119300.46,usft,NAD83(2011),NAD83(2011),auto,N/A
55372,4602,897797.62,1049900.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55373,4602,846194.78,1033935.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55374,4602,977730.41,1060468.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55375,4602,661190.78,1194174.52,usft,NAD83(2011),NAD83(2011),auto,N/A
55376,4602,681026.23,1197095.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55377,4602,660705.53,1822371.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55378,4602,782991.1,1214955.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55379,4602,780425.37,1215574.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55380,4602,782996.7,1215072.08,usft,NAD83(2011),NAD83(2011),auto,N/A
55381,4602,787869.72,1218408.27,usft,NAD83(2011),NAD83(2011),auto,N/A
55382,4602,330827.4,1961148.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55383,4602,790126.61,2473492.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55384,4602,764378.6,1195477.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55385,4602,772723.81,1202708.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55386,4602,770192.27,1202125.88,usft,NAD83(2011),NAD83(2011),auto,N/A
55387,4602,819118.45,1190908.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55388,4602,828999.14,1191104.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55389,4602,872612.89,1190203.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55390,4602,838352.52,1189541.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55391,4602,842935.53,1190027.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55392,4602,878856.48,1191456.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55393,4602,812171.76,1193683.14,usft,NAD83(2011),NAD83(2011),auto,N/A
55394,4602,837603.68,1189287.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55395,4602,828341.55,1188286.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55396,4602,813624.66,1192185.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55397,4602,877461.88,1186299.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55398,4602,814960.07,1186812.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55399,4602,838233.31,1185635.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55400,4602,875768.14,1198748.61,usft,NAD83(2011),NAD83(2011),auto,N/A
55401,4602,854572.59,2385936.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55402,4602,659978.0699999997,1208277.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55403,4602,671387.21,1167172.27,usft,NAD83(2011),NAD83(2011),auto,N/A
55404,4602,635445.37,1165657.63,usft,NAD83(2011),NAD83(2011),auto,N/A
55405,4602,683540.38,1159618.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55406,4602,649183.72,1155220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55407,4602,781415.19,1205155.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55408,4602,624790.99,1040395.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55409,4602,151505.16,1116361.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55410,4602,98148.11,1134583.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55411,4602,111038.7,1097520.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55412,4602,111814.55,1113501.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55413,4602,126454.07000000002,1113934.11,usft,NAD83(2011),NAD83(2011),auto,N/A
55414,4602,592413.21,1115784.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55415,4602,844557.4399999998,1268318.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55416,4602,752773.93,1258874.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55417,4602,868531.97,2454231.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
55418,4602,872362.68,2432789.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55419,4602,868989.68,2454089.08,usft,NAD83(2011),NAD83(2011),auto,N/A
55420,4602,1165003.9,1128088.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55421,4602,1032350.54,1234713.14,usft,NAD83(2011),NAD83(2011),auto,N/A
