ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22229,4602,464838.6,1643408.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22230,4602,452522.98,1647452.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22231,4602,592408.08,1115785.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22232,4602,596870.98,1110439.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22233,4602,743238.35,1263494.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22234,4602,742530.96,1237585.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22235,4602,868528.4399999998,2454166.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22236,4602,866730.29,2443645.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22237,4602,868698.51,2464791.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22238,4602,1032327.04,1228386.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22239,4602,741406.83,1208010.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22240,4602,719532.85,1215437.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22241,4602,842361.62,1143746.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22242,4602,824618.63,1223823.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22243,4602,836050.53,1223951.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22244,4602,823197.11,1235922.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22245,4602,823843.04,1228751.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22246,4602,1270782.1899999995,1161477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22247,4602,1267777.8100000005,1161384.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22248,4602,1261832.88,1171046.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22249,4602,1274996.47,1198576.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22250,4602,1224986.16,1159824.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22251,4602,1311070.9399999995,1104551.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22252,4602,901875.07,1219496.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22253,4602,898902.65,1222963.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22254,4602,853023.55,1096726.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22255,4602,857704.26,1101060.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22256,4602,790450.73,1074295.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22257,4602,1142840.86,1176998.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22258,4602,95867.71,1141199.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22259,4602,519378.0399999999,1019606.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22260,4602,926724.91,1736616.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22261,4602,802665.74,2365877.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22262,4602,706596.11,1454406.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22263,4602,673195.01,1542349.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22264,4602,1214509.26,1551464.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22265,4602,1092915.92,2426708.06,usft,NAD83(2011),NAD83(2011),auto,N/A
22266,4602,786286.37,1690506.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22267,4602,896738.03,1189117.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22268,4602,598412.16,1630168.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22269,4602,597532.38,1630579.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22270,4602,686661.54,1268539.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22271,4602,725496.19,1875314.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22272,4602,948269.84,1205936.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22273,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22274,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22275,4602,949596.87,1222410.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22276,4602,951283.86,1223882.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22277,4602,944900.82,1219616.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22278,4602,1308886.53,1190684.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22279,4602,718657.48,1189309.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22280,4602,369544.59,1722318.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22281,4602,635656.52,787818.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22282,4602,357663.33,773044.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22283,4602,811345.71,1254670.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22284,4602,811340.09,1254667.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22285,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22286,4602,815931.12,1247862.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22287,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22288,4602,767961.02,1207406.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22289,4602,753744.49,1218776.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22290,4602,755780.81,1210356.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22291,4602,748222.56,1218616.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22292,4602,857513.55,1224981.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22293,4602,888228.48,1204305.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22294,4602,800404.29,1643126.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22295,4602,397355.09,743646.06,usft,NAD83(2011),NAD83(2011),auto,N/A
22296,4602,1329519.34,1197367.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22297,4602,930013.4,1204332.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22298,4602,918925.55,1198430.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22299,4602,316338.91999999987,1779712.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22300,4602,1013525.9200000002,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22301,4602,581864.42,1776509.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22302,4602,706980.34,1185985.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22303,4602,927008.57,1274464.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22304,4602,929663.24,1270158.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22305,4602,645775.52,1953742.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22306,4602,642322.4399999997,2010111.07,usft,NAD83(2011),NAD83(2011),auto,N/A
22307,4602,897073.692,1193174.495,usft,NAD83(2011),NAD83(2011),auto,N/A
22308,4602,951901.47,1198525.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22309,4602,1051379.78,2420946.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22310,4602,797467.19,1310887.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22311,4602,798394.37,1290808.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22312,4602,662936.83,726712.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22313,4602,644032.45,1012912.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22314,4602,1023842.25,934472.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22315,4602,947255.5799999998,1094961.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22316,4602,964773.16,1056467.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22317,4602,321922.38,1831907.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22318,4602,547375.63,2479716.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22319,4602,527709.41,2472757.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22320,4602,666988.34,1194323.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22321,4602,654704.4300000003,1193956.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22322,4602,780493.91,1218132.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22323,4602,781565.57,1235877.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22324,4602,787150.15,1219605.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22325,4602,782565.34,1232011.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22326,4602,787107.98,1219567.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22327,4602,796554.05,1230983.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22328,4602,1201304.85,2157219.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22329,4602,340136.66,1947033.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22330,4602,764934.36,1197508.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22331,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22332,4602,841833.9399999998,1189581.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22333,4602,860942.24,1191798.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22334,4602,864810.76,1189571.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22335,4602,811780.42,1188163.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22336,4602,862485.36,1191339.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22337,4602,821866.86,1191203.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22338,4602,828082.46,1195536.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22339,4602,744886.21,980776.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22340,4602,666026.3199999997,993470.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22341,4602,892837.05,1192098.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22342,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22343,4602,803067.72,1313149.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22344,4602,817832.18,1297572.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22345,4602,765521.79,2410241.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22346,4602,902222.22,2401321.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22347,4602,894721.3299999998,2376413.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22348,4602,888733.95,2400430.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22349,4602,891354.1,2400359.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22350,4602,883071.45,2386495.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22351,4602,922727.36,1294335.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22352,4602,683780.72,1217233.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22353,4602,721014.58,1140255.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22354,4602,667097.01,1159111.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22355,4602,683803.27,1153216.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22356,4602,640519.52,1161612.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22357,4602,697722.48,1153160.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22358,4602,698566.7,1160250.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22359,4602,640800.28,1161368.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22360,4602,411368.78,1051020.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22361,4602,376294.75,1688453.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22362,4602,781541.66,1198755.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22363,4602,781261.57,1205728.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22364,4602,782387.14,1200177.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22365,4602,781826.68,1208774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22366,4602,781819.93,1208755.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22367,4602,785157.43,1202955.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22368,4602,781956.43,1208529.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22369,4602,111572.69,1083914.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22370,4602,132451.48,1115792.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22371,4602,121995.16,1099658.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22372,4602,109887.45,1101111.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22373,4602,295056.32,2037663.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22374,4602,431454.36,1645551.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22375,4602,888510.07,1230763.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22376,4602,616453.98,1098052.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22377,4602,758361.29,1258341.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22378,4602,761023.89,1259334.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22379,4602,742355.61,1246196.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22380,4602,742354.4,1246345.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22381,4602,742529.64,1238169.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22382,4602,866728.03,2443645.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22383,4602,901118.47,1277574.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22384,4602,752395.31,1080903.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22385,4602,1012632.02,986957.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22386,4602,616047.61,813578.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22387,4602,616795.45,814021.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22388,4602,855663.09,2361356.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22389,4602,714991.63,1203973.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22390,4602,1147946.79,1144357.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22391,4602,1045585.79,1224576.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22392,4602,719700.95,1215271.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22393,4602,722918.3,1205355.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22394,4602,137987.56,1115874.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22395,4602,819621.3,1225873.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22396,4602,833281.5,1224339.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22397,4602,836104.83,1223338.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22398,4602,842996.8299999998,1224202.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22399,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22400,4602,1265282.08,1176005.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22401,4602,1224655.0,1229080.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22402,4602,1259835.29,1166677.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22403,4602,340203.69,1920224.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22404,4602,678195.37,1219469.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22405,4602,900948.03,1220670.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22406,4602,901544.95,1219916.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22407,4602,908555.07,1215062.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22408,4602,882128.53,1225291.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22409,4602,883607.6899999998,1225273.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22410,4602,821081.51,1111139.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22411,4602,823507.44,1106772.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22412,4602,668301.36,1258094.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22413,4602,542442.94,1044140.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22414,4602,1153018.51,1200315.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22415,4602,356385.11,1033329.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22416,4602,352590.91,1031654.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22417,4602,334826.58000000013,1036056.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22418,4602,1080841.37,2318792.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22419,4602,673011.18,1548834.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22420,4602,728280.21,1433395.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22421,4602,690769.02,1591853.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22422,4602,757836.4,1195705.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22423,4602,646051.92,1102816.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22424,4602,760982.13,1690748.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22425,4602,899131.52,1187330.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22426,4602,896808.36,1186452.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22427,4602,904700.6899999998,1190201.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22428,4602,882538.52,1711534.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22429,4602,594724.973,1384306.551,usft,NAD83(2011),NAD83(2011),auto,N/A
22430,4602,700241.31,1860894.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22431,4602,942597.91,1221679.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22432,4602,948168.91,1221013.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22433,4602,940534.47,1211251.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22434,4602,969548.96,1228497.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22435,4602,973792.6700000002,1228745.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22436,4602,965660.05,1224628.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22437,4602,955324.32,1224478.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22438,4602,973232.54,1220563.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22439,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22440,4602,726523.97,1194257.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22441,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22442,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22443,4602,735446.91,1191099.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22444,4602,727774.71,1195074.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22445,4602,727816.36,1194056.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22446,4602,701505.33,1170738.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22447,4602,701460.66,1171766.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22448,4602,646874.72,1856131.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22449,4602,618428.28,795695.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22450,4602,305807.3,2009738.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22451,4602,746103.47,1222451.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22452,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22453,4602,750461.46,1209179.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22454,4602,742533.8,1236905.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22455,4602,749754.65,1208377.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22456,4602,747178.81,1208193.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22457,4602,750145.42,1208296.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22458,4602,762479.61,1214904.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22459,4602,746100.2,1222444.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22460,4602,765546.83,1207330.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22461,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22462,4602,1142511.47,2206036.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22463,4602,870704.48,1226284.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22464,4602,871741.12,1226020.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22465,4602,857845.66,1224993.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22466,4602,638861.03,1075189.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22467,4602,641275.8,1090705.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22468,4602,887216.76,1202717.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22469,4602,883417.57,1200574.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22470,4602,887252.4200000002,1202826.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22471,4602,991169.07,1262532.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22472,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22473,4602,657422.27,1127974.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22474,4602,664942.09,1137461.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22475,4602,672845.53,1147587.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22476,4602,658222.26,1128938.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22477,4602,661615.5,1132990.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22478,4602,672713.24,1149947.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22479,4602,386778.66,742925.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22480,4602,319755.27,1031344.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22481,4602,913121.05,1213306.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22482,4602,911981.29,1207397.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22483,4602,910792.41,1213037.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22484,4602,915725.74,1207212.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22485,4602,912470.72,1194479.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22486,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22487,4602,636939.1,951752.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22488,4602,994519.03,1228532.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22489,4602,513900.82,1891135.94,usft,NAD83(2011),NAD83(2011),auto,N/A
22490,4602,479847.74,1797841.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22491,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22492,4602,898576.96,1278166.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22493,4602,915920.73,1266744.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22494,4602,654077.3100000003,1940815.44,usft,NAD83(2011),NAD83(2011),auto,N/A
22495,4602,645993.17,1953573.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22496,4602,666883.1899999997,1936415.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22497,4602,1124439.3,1195585.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22498,4602,1131480.55,1213616.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22499,4602,941942.57,1200598.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22500,4602,1057840.48,2483934.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22501,4602,1117127.3,1117431.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22502,4602,631385.45,987236.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22503,4602,650073.61,1213670.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22504,4602,703317.21,1204155.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22505,4602,706464.47,1203455.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22506,4602,366059.06,1995795.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22507,4602,340458.89,1998410.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22508,4602,1030709.0799999998,921045.82,usft,NAD83(2011),NAD83(2011),auto,N/A
22509,4602,356789.6,2111902.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22510,4602,653967.05,1193924.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22511,4602,670835.89,1186210.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22512,4602,670808.9300000003,1185076.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22513,4602,686425.96,1203496.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22514,4602,656033.1,1194008.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22515,4602,670953.29,1191574.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22516,4602,694082.01,1822231.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22517,4602,867834.38,1238530.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22518,4602,803015.56,1220830.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22519,4602,784249.66,1218496.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22520,4602,774704.19,1220522.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22521,4602,780670.26,1215540.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22522,4602,783956.84,1218679.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22523,4602,790574.58,1221768.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22524,4602,1232546.74,2214404.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22525,4602,339926.24,1946696.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22526,4602,591447.9399999997,1142775.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22527,4602,593689.6899999997,1127737.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22528,4602,782465.47,1197469.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22529,4602,867527.72,1186156.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22530,4602,861733.54,1191898.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22531,4602,816300.33,1190947.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22532,4602,826305.53,1191276.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22533,4602,828882.36,1190981.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22534,4602,862518.03,1191304.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22535,4602,860713.4200000002,1191935.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22536,4602,823318.45,1191318.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22537,4602,828328.16,1191100.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22538,4602,829616.47,1191134.77,usft,NAD83(2011),NAD83(2011),auto,N/A
