ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31597,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31598,4602,1163170.74,1194337.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31599,4602,1142027.62,1129845.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31600,4602,1045619.47,1225588.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31601,4602,1032169.84,1240389.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31602,4602,1032203.03,1238890.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31603,4602,983181.3100000002,1227335.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31604,4602,936139.98,1208353.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31605,4602,968890.5,1226162.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31606,4602,970553.38,1221202.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31607,4602,963731.96,1224069.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31608,4602,963833.0799999998,1224078.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31609,4602,898151.7,1186806.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31610,4602,909269.65,1178532.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31611,4602,909167.46,1215906.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31612,4602,911538.39,1220896.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31613,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31614,4602,932374.54,1229264.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31615,4602,922291.61,1218656.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31616,4602,911308.21,1202258.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31617,4602,918223.75,1198000.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31618,4602,912430.93,1195461.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31619,4602,912314.14,1198710.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31620,4602,911154.72,1193666.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31621,4602,912314.14,1198710.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31622,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31623,4602,995846.6899999998,1230174.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31624,4602,995847.91,1230126.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31625,4602,999981.78,1228379.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31626,4602,1013605.62,1228661.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31627,4602,861415.04,2401024.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31628,4602,771312.52,2305475.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31629,4602,836079.78,2404520.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31630,4602,867876.73,2461290.31,usft,NAD83(2011),NAD83(2011),auto,N/A
31631,4602,892463.43,2487804.82,usft,NAD83(2011),NAD83(2011),auto,N/A
31632,4602,867808.8100000002,2459758.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31633,4602,940023.8,2338808.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31634,4602,983714.16,2361481.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31635,4602,634126.0,1062524.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31636,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31637,4602,633720.99,1062114.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31638,4602,625724.35,1041456.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31639,4602,629783.63,1046024.68,usft,NAD83(2011),NAD83(2011),auto,N/A
31640,4602,565167.83,1069307.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31641,4602,608719.24,1033968.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31642,4602,385088.82,1676306.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31643,4602,389362.07,1687198.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31644,4602,471013.58,1637711.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31645,4602,470413.0,1623188.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31646,4602,452124.15,1657578.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31647,4602,470964.84,1637637.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31648,4602,406445.06,1657992.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31649,4602,479019.62,1632780.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31650,4602,480998.06,1641272.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31651,4602,448175.2100000001,1664588.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31652,4602,545464.22,1531474.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31653,4602,535747.06,2252505.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31654,4602,578756.9300000003,2112433.93,usft,NAD83(2011),NAD83(2011),auto,N/A
31655,4602,415495.28,2512907.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31656,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31657,4602,318906.59000000014,1841291.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31658,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31659,4602,760306.19,1688045.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31660,4602,903055.85,1730587.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31661,4602,794106.19,1655492.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31662,4602,913435.76,1743323.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31663,4602,977936.0,688422.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31664,4602,789719.453,1690518.3379999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31665,4602,694090.79,1751594.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31666,4602,987912.43,1837716.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31667,4602,888796.89,1750676.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31668,4602,336829.04,1991370.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31669,4602,337210.07,1995234.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31670,4602,408198.75,2013551.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31671,4602,587171.64,737707.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31672,4602,614572.11,810602.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31673,4602,616781.77,815912.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31674,4602,870279.27,1186180.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31675,4602,853997.05,1197927.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31676,4602,835831.74,1185279.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31677,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31678,4602,864983.48,1186139.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31679,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31680,4602,836776.8,1184651.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31681,4602,829768.15,1189110.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31682,4602,880703.77,1192323.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31683,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31684,4602,839210.54,1189433.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31685,4602,855418.28,1191372.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31686,4602,866974.99,1189835.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31687,4602,828138.74,1194106.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31688,4602,832817.35,1189903.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31689,4602,876679.36,1191091.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31690,4602,795444.63,1221461.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31691,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31692,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31693,4602,882261.63,1190738.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31694,4602,714437.86,1226970.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31695,4602,715366.22,1226028.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31696,4602,723091.05,1212304.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31697,4602,723233.24,1210712.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31698,4602,823422.75,1235244.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31699,4602,821481.95,1226630.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31700,4602,823780.11,1226538.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31701,4602,784631.97,1187260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31702,4602,727438.65,1190648.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31703,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31704,4602,757107.29,1196782.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31705,4602,872503.45,1225746.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31706,4602,845476.61,1115521.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31707,4602,807931.21,1097047.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31708,4602,852247.89,1110744.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31709,4602,809579.43,1105273.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31710,4602,876056.23,1119525.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31711,4602,909555.65,1139252.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31712,4602,909744.24,1129963.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31713,4602,860802.9399999998,1100880.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31714,4602,135645.18,1402779.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31715,4602,446021.13,1173450.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31716,4602,446477.4699999999,1042343.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31717,4602,740475.68,2119538.69,usft,NAD83(2011),NAD83(2011),auto,N/A
31718,4602,802824.95,2270820.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31719,4602,888812.85,2067241.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31720,4602,891145.72,2077758.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31721,4602,882311.89,2139508.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31722,4602,757912.08,1063954.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31723,4602,1108620.25,1941835.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31724,4602,1220015.2,1961502.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31725,4602,1108073.77,1763794.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31726,4602,546494.22,743412.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31727,4602,687120.69,1152865.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31728,4602,690288.19,1152852.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31729,4602,699625.3,1145353.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31730,4602,686870.95,1152828.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31731,4602,695411.57,1152638.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31732,4602,687120.69,1152865.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31733,4602,699100.92,1161584.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31734,4602,700763.57,1165767.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31735,4602,699403.43,1161971.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31736,4602,700587.0,1164373.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31737,4602,668083.84,1142047.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31738,4602,676824.26,1150394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31739,4602,660743.62,1132082.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31740,4602,671452.08,1146297.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31741,4602,669985.05,1194383.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31742,4602,687401.77,1194561.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31743,4602,687539.47,1189612.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31744,4602,731696.72,1121979.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31745,4602,701806.22,1184454.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31746,4602,701831.14,1172083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31747,4602,1166142.42,1193255.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31748,4602,1165383.6799999995,1193532.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31749,4602,1143476.582,1193426.291,usft,NAD83(2011),NAD83(2011),auto,N/A
31750,4602,1147808.8200000005,1145652.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31751,4602,1102111.52,1197177.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31752,4602,1095239.83,1195574.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31753,4602,1167118.1,1285207.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31754,4602,103233.87,1232710.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31755,4602,1064414.8200000005,1215281.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31756,4602,931671.8100000002,1212674.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31757,4602,907574.8100000002,1221195.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31758,4602,972929.4200000002,2375389.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31759,4602,876046.8,2483527.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31760,4602,910657.07,2417521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31761,4602,896643.66,2412846.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31762,4602,1000140.3100000002,2411172.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31763,4602,1000140.3100000002,2411172.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31764,4602,639252.0699999997,1076969.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31765,4602,324442.89000000013,2015200.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31766,4602,1326471.67,1205368.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31767,4602,1330009.54,1181843.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31768,4602,1304925.33,1133909.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31769,4602,1266022.41,1161355.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31770,4602,1264486.41,1159669.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31771,4602,1265152.49,1156738.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31772,4602,1282740.89,1161790.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31773,4602,550827.19,2336836.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31774,4602,552295.7,2369706.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31775,4602,552295.7,2369706.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31776,4602,582606.63,2424215.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31777,4602,579562.74,2424232.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31778,4602,524873.74,2462081.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31779,4602,709648.15,2486470.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31780,4602,390425.24,1687189.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31781,4602,485437.7899999999,1634918.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31782,4602,326437.28000000014,1985244.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31783,4602,327001.66999999987,1979344.06,usft,NAD83(2011),NAD83(2011),auto,N/A
31784,4602,302210.65999999986,1969297.68,usft,NAD83(2011),NAD83(2011),auto,N/A
31785,4602,358023.16299999994,1947221.1370000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31786,4602,353701.47,1933733.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31787,4602,762112.45,1687036.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31788,4602,771576.34,1682168.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31789,4602,758522.11,1688840.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31790,4602,766184.91,1684364.06,usft,NAD83(2011),NAD83(2011),auto,N/A
31791,4602,1025031.01,915700.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31792,4602,124506.29,1109627.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31793,4602,121640.04,1092566.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31794,4602,357254.84,2256992.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31795,4602,453418.56,2299333.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31796,4602,334904.74,2004097.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31797,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31798,4602,428374.2100000001,2339187.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31799,4602,571747.05,1856176.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31800,4602,933002.3,1986332.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31801,4602,719254.07,1878491.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31802,4602,660358.02,1949481.69,usft,NAD83(2011),NAD83(2011),auto,N/A
31803,4602,550279.96,2437885.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31804,4602,615202.29,812992.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31805,4602,1084474.3100000005,1114913.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31806,4602,843091.95,1235290.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31807,4602,808377.64,1221803.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31808,4602,781854.82,1234770.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31809,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31810,4602,772812.58,1196044.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31811,4602,835725.08,1185346.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31812,4602,828359.67,1187814.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31813,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31814,4602,863696.75,1194069.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31815,4602,832567.6490000001,1190302.364,usft,NAD83(2011),NAD83(2011),auto,N/A
31816,4602,847376.7,1191949.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31817,4602,840836.4969999999,1188061.436,usft,NAD83(2011),NAD83(2011),auto,N/A
31818,4602,847785.0799999998,1200920.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31819,4602,849644.14,1191142.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31820,4602,836684.13,1188933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31821,4602,841931.34,1189500.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31822,4602,834792.78,1188796.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31823,4602,873950.03,1190964.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31824,4602,828376.52,1193708.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31825,4602,827803.64,1202420.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31826,4602,816491.04,1190875.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31827,4602,839885.15,1189450.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31828,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31829,4602,848069.4,1197285.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31830,4602,828149.13,1199246.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31831,4602,829792.54,1191373.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31832,4602,838412.0,1189387.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31833,4602,870959.11,1189817.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31834,4602,828275.7,1193826.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31835,4602,770010.27,1274877.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31836,4602,755248.23,1256593.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31837,4602,742517.34,1239650.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31838,4602,742530.71,1237587.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31839,4602,742530.71,1237587.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31840,4602,694557.88,1270313.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31841,4602,700043.95,1240199.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31842,4602,699830.53,1270399.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31843,4602,712864.16,1186602.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31844,4602,727461.24,1194411.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31845,4602,728176.01,1194628.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31846,4602,710177.01,1188296.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31847,4602,727690.96,1194480.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31848,4602,731820.12,1190762.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31849,4602,717349.17,1190353.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31850,4602,716039.44,1188191.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31851,4602,810040.94,1259222.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31852,4602,811778.6,1254805.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31853,4602,808989.18,1260630.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31854,4602,742915.21,1227008.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31855,4602,750296.58,1211650.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31856,4602,752285.62,1212321.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31857,4602,742654.14,1230631.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31858,4602,869297.66,1226855.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31859,4602,722367.95,1205694.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31860,4602,720831.22,1204341.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31861,4602,837892.96,1223724.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31862,4602,816626.76,1223665.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31863,4602,843228.23,1224255.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31864,4602,847100.66,1220925.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31865,4602,819451.15,1225770.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31866,4602,672666.1,1288929.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31867,4602,586793.77,1713322.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31868,4602,706290.77,1453734.81,usft,NAD83(2011),NAD83(2011),auto,N/A
31869,4602,145453.74,1381952.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31870,4602,125629.56,1455675.06,usft,NAD83(2011),NAD83(2011),auto,N/A
31871,4602,401963.57,1037801.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31872,4602,687540.49,1189607.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31873,4602,611111.77,1192408.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31874,4602,620154.36,1174271.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31875,4602,671266.73,1159266.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31876,4602,699496.5,1148507.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31877,4602,713048.01,1140010.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31878,4602,699410.5,1147927.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31879,4602,664174.24,1158999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31880,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31881,4602,679680.71,1159510.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31882,4602,698691.83,1159959.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31883,4602,702573.92,1161262.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31884,4602,675702.7,1159407.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31885,4602,686310.63,1159706.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31886,4602,701152.23,1180432.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31887,4602,701151.19,1182561.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31888,4602,700946.36,1178317.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31889,4602,1168029.78,1192575.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31890,4602,1150223.34,1194929.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31891,4602,1044669.26,1225496.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31892,4602,1032350.14,1234716.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31893,4602,967001.0799999998,1225866.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31894,4602,934397.01,1215066.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31895,4602,968872.75,1238928.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31896,4602,959357.82,1223983.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31897,4602,969260.52,1228919.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31898,4602,931132.64,1205053.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31899,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31900,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31901,4602,942933.84,1200599.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31902,4602,955668.38,1197732.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31903,4602,949146.34,1198968.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31904,4602,925266.4399999998,1201186.91,usft,NAD83(2011),NAD83(2011),auto,N/A
