ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
50420,4602,785274.95,1186946.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50421,4602,788479.11,1188556.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50422,4602,372590.47,1031998.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
50423,4602,523904.7,1019061.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50424,4602,523429.17,1019232.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50425,4602,802790.49,2365877.77,usft,NAD83(2011),NAD83(2011),auto,N/A
50426,4602,415349.02,2511925.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50427,4602,409321.79,2511908.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50428,4602,663580.34,1560552.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50429,4602,1046467.8100000002,1121568.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50430,4602,758474.56,1195455.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50431,4602,761760.21,1195190.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50432,4602,645509.1899999997,1100358.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50433,4602,645622.71,1101405.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50434,4602,757267.87,1691862.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50435,4602,687089.1,1205123.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50436,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50437,4602,538074.42,1677124.69,usft,NAD83(2011),NAD83(2011),auto,N/A
50438,4602,949087.55,1217186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50439,4602,958342.79,1223963.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50440,4602,960650.03,1223767.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50441,4602,968975.24,1233522.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50442,4602,948244.64,1220920.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50443,4602,938080.4200000002,1209630.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50444,4602,934374.76,1207190.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50445,4602,985543.95,1227806.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50446,4602,967916.34,1226203.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50447,4602,939589.8299999998,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50448,4602,944381.3299999998,1218208.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50449,4602,961277.03,1223945.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50450,4602,970503.45,1222590.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50451,4602,949012.96,1206312.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50452,4602,718320.4,1192958.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50453,4602,726774.98,1194141.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50454,4602,726945.67,1194386.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50455,4602,716590.97,1191668.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50456,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
50457,4602,718698.38,1189321.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50458,4602,733567.43,1182175.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50459,4602,700403.13,1179177.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50460,4602,700600.51,1179155.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50461,4602,1018477.1899999998,709571.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50462,4602,761512.6,1114326.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50463,4602,803314.06,757677.69,usft,NAD83(2011),NAD83(2011),auto,N/A
50464,4602,323368.4,1979925.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50465,4602,748225.99,1218224.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50466,4602,753626.96,1207572.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50467,4602,755284.79,1197921.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50468,4602,747924.37,1219232.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50469,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50470,4602,1097457.1,2212428.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50471,4602,858052.27,1225069.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50472,4602,859605.6700000002,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50473,4602,638009.86,1071102.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50474,4602,634477.36,1062775.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50475,4602,968557.63,1247789.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50476,4602,671083.84,1170348.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50477,4602,811007.65,1618273.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50478,4602,305953.85999999987,1025134.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50479,4602,319750.96,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50480,4602,919656.84,1205226.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50481,4602,918728.1700000002,1205061.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50482,4602,909555.18,1199727.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50483,4602,932325.99,1230659.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50484,4602,708186.77,1184443.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50485,4602,925672.0600000002,1276679.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50486,4602,642420.14,2003514.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50487,4602,901540.24,1193832.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50488,4602,443687.19,1669223.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50489,4602,930792.29,1204253.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50490,4602,790266.56,1297468.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50491,4602,96533.74,1207380.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50492,4602,1074051.76,1104120.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50493,4602,561475.98,957886.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50494,4602,627885.9399999997,1033402.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
50495,4602,626696.2,1034873.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50496,4602,632612.14,1056105.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50497,4602,536436.44,1971867.68,usft,NAD83(2011),NAD83(2011),auto,N/A
50498,4602,337611.85,1995893.93,usft,NAD83(2011),NAD83(2011),auto,N/A
50499,4602,1024472.24,931731.57,usft,NAD83(2011),NAD83(2011),auto,N/A
50500,4602,1023574.95,902138.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50501,4602,805369.47,1106849.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50502,4602,900167.43,1045174.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50503,4602,528941.26,2473623.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50504,4602,658687.98,1194104.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50505,4602,665360.8199999997,1194285.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50506,4602,648830.91,1193769.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50507,4602,658995.28,1194112.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50508,4602,856522.41,1244633.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50509,4602,854207.88,1246475.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50510,4602,844858.95,1236902.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50511,4602,783241.2,1215119.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50512,4602,783055.85,1214903.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50513,4602,782867.83,1213048.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50514,4602,781699.51,1218093.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50515,4602,786579.26,1216145.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50516,4602,340133.56,1947046.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50517,4602,759328.93,1415000.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50518,4602,763012.74,1196922.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50519,4602,759906.73,1196607.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50520,4602,810553.26,1194948.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50521,4602,844458.97,1190919.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50522,4602,854192.53,1191710.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50523,4602,866572.38,1186120.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50524,4602,840839.4,1188060.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50525,4602,833548.31,1189706.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50526,4602,837238.62,1189113.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50527,4602,857563.47,1191572.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50528,4602,832357.38,1190444.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50529,4602,819092.9,1190904.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50530,4602,822762.56,1191302.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50531,4602,880578.1,1195637.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50532,4602,876695.47,1191393.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50533,4602,871637.24,1189817.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50534,4602,829062.71,1189983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50535,4602,818019.87,1190734.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50536,4602,844555.35,1190752.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50537,4602,816735.43,1190802.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50538,4602,813581.16,1192392.33,usft,NAD83(2011),NAD83(2011),auto,N/A
50539,4602,871903.46,1189852.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50540,4602,479654.24,1632783.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50541,4602,721944.03,1033940.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50542,4602,697355.09,998687.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50543,4602,702610.72,987258.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50544,4602,887770.37,1190084.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50545,4602,896599.63,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50546,4602,875614.86,1416890.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50547,4602,776397.69,1281131.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50548,4602,853711.39,2383993.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50549,4602,816639.49,2406278.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50550,4602,682178.17,1210475.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50551,4602,663270.41,1158975.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50552,4602,705197.33,1159721.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50553,4602,697682.75,1153118.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50554,4602,683803.43,1153201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50555,4602,699772.08,1148480.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50556,4602,671792.13,1159290.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50557,4602,700305.08,1160605.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50558,4602,711523.57,1176709.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50559,4602,649523.42,1158561.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50560,4602,689404.68,1152918.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50561,4602,701684.32,1142988.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50562,4602,702397.71,1159931.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50563,4602,782076.95,1202045.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50564,4602,623441.66,1040239.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50565,4602,623689.9,1040369.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
50566,4602,124021.46,1110943.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50567,4602,149112.23,1090337.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50568,4602,121963.33,1099080.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50569,4602,773518.35,1681087.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
50570,4602,773216.37,1681248.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50571,4602,210825.05,1071957.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50572,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50573,4602,763787.73,1266750.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50574,4602,742441.89,1242029.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50575,4602,870766.35,2443520.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50576,4602,870160.15,2441667.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50577,4602,885708.22,2477913.31,usft,NAD83(2011),NAD83(2011),auto,N/A
50578,4602,855826.5,2364868.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50579,4602,1145993.76,1148555.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50580,4602,721303.91,1213822.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50581,4602,723655.34,1205680.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50582,4602,826936.29,1225790.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50583,4602,823787.89,1227722.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50584,4602,909258.35,1225818.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50585,4602,839828.79,1115389.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50586,4602,821309.93,1109249.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50587,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50588,4602,807211.85,1099873.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50589,4602,497595.11,1018033.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50590,4602,487950.2199999999,1023337.93,usft,NAD83(2011),NAD83(2011),auto,N/A
50591,4602,983345.34,2364231.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50592,4602,1090750.0,2313456.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50593,4602,740832.62,1424094.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50594,4602,727871.38,1434365.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50595,4602,752756.99,1419406.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50596,4602,678827.56,1533238.44,usft,NAD83(2011),NAD83(2011),auto,N/A
50597,4602,728090.08,1433889.07,usft,NAD83(2011),NAD83(2011),auto,N/A
50598,4602,524072.13,2330874.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50599,4602,566259.71,2394725.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50600,4602,978764.7,2369130.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50601,4602,702221.43,1194891.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50602,4602,910482.0600000002,1179258.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50603,4602,652951.15,1565309.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50604,4602,614014.5699999997,1613903.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50605,4602,967967.27,1226213.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50606,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50607,4602,723581.41,1193313.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50608,4602,713591.78,1190409.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50609,4602,727349.52,1194377.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50610,4602,724565.42,1193562.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50611,4602,727299.3,1194362.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50612,4602,728306.33,1194667.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50613,4602,719771.42,1189778.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50614,4602,701709.92,1171503.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50615,4602,701017.22,1179276.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50616,4602,812981.11,1252602.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50617,4602,755512.03,1197166.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50618,4602,755286.43,1197925.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50619,4602,752292.28,1211603.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50620,4602,859353.4200000002,1225381.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50621,4602,203919.4,1077560.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50622,4602,641755.4300000003,1091615.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50623,4602,641755.9399999997,1091622.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50624,4602,639019.22,1076247.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50625,4602,675870.55,1149699.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50626,4602,674766.45,1148888.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50627,4602,1295984.23,1162210.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50628,4602,912674.64,1189349.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50629,4602,997457.8299999998,1228320.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50630,4602,995888.51,1228564.36,usft,NAD83(2011),NAD83(2011),auto,N/A
50631,4602,990230.61,1229717.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50632,4602,995866.97,1229315.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50633,4602,831679.17,2335673.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50634,4602,900707.98,1193938.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50635,4602,1090005.05,1198381.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50636,4602,1102282.46,1193502.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50637,4602,1130124.17,1194362.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50638,4602,932364.87,1204406.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50639,4602,949943.63,1198971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50640,4602,958347.03,1198226.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50641,4602,753520.51,1399019.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50642,4602,762094.59,1409337.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50643,4602,1084264.97,1114471.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50644,4602,1091495.36,1118595.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50645,4602,1110419.74,1120776.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50646,4602,1084474.3100000005,1114913.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50647,4602,633477.03,1058712.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50648,4602,632645.6,1056163.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50649,4602,399419.21,2008298.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50650,4602,907036.68,1130338.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50651,4602,656035.89,1194007.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50652,4602,670719.8199999997,1185157.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50653,4602,508556.2100000001,829838.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50654,4602,843542.35,1235306.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50655,4602,785202.97,1216021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50656,4602,180157.87,1084076.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50657,4602,593669.36,1127733.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50658,4602,838643.02,1185743.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50659,4602,880329.32,1191433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50660,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50661,4602,866348.37,1189915.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50662,4602,793519.39,1203185.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50663,4602,822026.74,1192167.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50664,4602,831342.4,1191106.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50665,4602,896293.51,1186471.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50666,4602,780867.01,1288082.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50667,4602,882201.28,2400764.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50668,4602,877109.36,2400968.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50669,4602,879562.59,2400827.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50670,4602,910394.68,2400423.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50671,4602,883426.66,2396371.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50672,4602,1004084.49,2411977.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50673,4602,979593.91,2368248.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50674,4602,702709.42,1164237.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50675,4602,706930.64,1178645.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50676,4602,711517.43,1176722.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50677,4602,672327.13,1159301.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50678,4602,644418.1899999997,1158390.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50679,4602,784793.23,1202923.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50680,4602,781128.2,1203763.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50681,4602,781297.28,1203710.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50682,4602,781196.05,1203742.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50683,4602,781653.57,1208368.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50684,4602,788599.23,1202215.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50685,4602,616973.87,1038194.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50686,4602,580742.5699999997,1025666.68,usft,NAD83(2011),NAD83(2011),auto,N/A
50687,4602,440518.34,2503427.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50688,4602,145127.17999999993,1090505.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50689,4602,132446.84,1115817.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50690,4602,773141.63,1681300.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50691,4602,426925.69,1036956.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50692,4602,105035.96,1116181.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50693,4602,205588.36,1584188.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50694,4602,1141914.98,1218429.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50695,4602,1170406.05,1306465.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50696,4602,248857.52,1604728.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50697,4602,616410.6899999997,813312.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50698,4602,587933.71,762721.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50699,4602,615718.71,812920.06,usft,NAD83(2011),NAD83(2011),auto,N/A
50700,4602,616421.33,813313.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50701,4602,1140677.16,1130114.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50702,4602,1049254.1,1223203.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50703,4602,1041946.49,1227013.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50704,4602,723034.82,1209772.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50705,4602,733418.5,1230402.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50706,4602,731465.14,1207758.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50707,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50708,4602,870058.61,1133768.59,usft,NAD83(2011),NAD83(2011),auto,N/A
50709,4602,823748.47,1229986.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50710,4602,846840.86,1219559.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50711,4602,838271.71,1223840.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50712,4602,837849.5,1223872.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50713,4602,832365.11,1224929.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50714,4602,837641.03,1223471.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50715,4602,823441.41,1226854.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50716,4602,817879.28,1223972.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50717,4602,844442.62,1224532.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50718,4602,1260352.77,1167528.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50719,4602,1311490.71,1246808.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50720,4602,1232356.67,1230500.79,usft,NAD83(2011),NAD83(2011),auto,N/A
50721,4602,907642.97,1217583.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50722,4602,915679.95,1208051.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50723,4602,888408.77,1225785.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50724,4602,885171.15,1225307.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50725,4602,907587.85,1220762.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50726,4602,829468.9,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50727,4602,807522.56,1100716.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50728,4602,1001471.84,1825469.06,usft,NAD83(2011),NAD83(2011),auto,N/A
50729,4602,953275.16,1871427.97,usft,NAD83(2011),NAD83(2011),auto,N/A
