ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
17209,4602,883932.43,1225280.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17210,4602,735852.5,1207767.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17211,4602,723121.82,1213777.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17212,4602,722927.62,1206666.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17213,4602,846034.98,1143497.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17214,4602,823294.91,1101164.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17215,4602,826455.7,1100134.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17216,4602,826464.11,1114203.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17217,4602,832497.54,1115035.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17218,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17219,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17220,4602,874688.36,1131235.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17221,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17222,4602,908620.87,1134183.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17223,4602,874902.0799999998,1130629.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17224,4602,874686.93,1131238.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17225,4602,877985.8299999998,1117172.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17226,4602,798491.65,1136590.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17227,4602,597543.1899999997,1630578.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17228,4602,597524.0600000003,1630586.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17229,4602,689207.1,1478687.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17230,4602,689207.1,1478687.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17231,4602,743218.35,1424043.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17232,4602,122401.62,1460163.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17233,4602,152864.22,1380274.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17234,4602,145178.4,1389104.3,usft,NAD83(2011),NAD83(2011),auto,N/A
17235,4602,512103.17,1020929.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17236,4602,1227798.24,1893998.76,usft,NAD83(2011),NAD83(2011),auto,N/A
17237,4602,1125499.38,1876988.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17238,4602,1107409.26,1864607.81,usft,NAD83(2011),NAD83(2011),auto,N/A
17239,4602,388001.61,743003.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17240,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17241,4602,684502.18,1159648.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17242,4602,699667.71,1160438.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17243,4602,633819.05,1166784.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17244,4602,632343.28,1149072.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17245,4602,697174.34,1152719.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17246,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17247,4602,633861.64,1166755.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17248,4602,691590.91,1159825.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17249,4602,605660.05,1176710.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17250,4602,696082.69,1152660.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17251,4602,670792.28,1184257.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17252,4602,664396.1800000003,1159007.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17253,4602,696604.51,1152673.29,usft,NAD83(2011),NAD83(2011),auto,N/A
17254,4602,639658.0,1162360.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17255,4602,644371.47,1193619.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17256,4602,672506.33,1193587.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17257,4602,689288.16,1185591.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17258,4602,639315.15,1193337.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17259,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17260,4602,685915.46,1201824.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17261,4602,689499.81,1194596.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17262,4602,662027.21,1240481.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17263,4602,670579.1800000003,1145134.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17264,4602,667629.45,1141701.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17265,4602,591800.4,1195254.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17266,4602,522930.49,1231803.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17267,4602,700986.25,1176766.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17268,4602,701074.78,1176824.72,usft,NAD83(2011),NAD83(2011),auto,N/A
17269,4602,701012.84,1178908.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17270,4602,752352.46,1080887.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17271,4602,682751.99,1217630.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17272,4602,673239.89,1230392.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17273,4602,669214.34,1257400.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17274,4602,1141231.48,1168443.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17275,4602,1141982.97,1161801.97,usft,NAD83(2011),NAD83(2011),auto,N/A
17276,4602,1190632.51,1222879.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17277,4602,1139197.08,1181817.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17278,4602,1119057.4,1195448.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17279,4602,1117561.48,1194974.84,usft,NAD83(2011),NAD83(2011),auto,N/A
17280,4602,1133273.8,1189070.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17281,4602,896677.93,1191193.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17282,4602,896980.59,1193811.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17283,4602,1053682.76,1222229.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17284,4602,1061406.48,1218077.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17285,4602,1065945.83,1184078.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17286,4602,924289.76,1315663.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17287,4602,987346.43,1252444.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17288,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17289,4602,932636.63,1221428.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17290,4602,926312.86,1275603.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17291,4602,941784.36,1261838.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17292,4602,995777.12,1232469.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17293,4602,995771.66,1232735.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17294,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17295,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17296,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17297,4602,913233.34,1213129.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17298,4602,907302.68,1196949.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17299,4602,912373.02,1197377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17300,4602,912038.29,1202380.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17301,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17302,4602,925352.43,1341738.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17303,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17304,4602,968120.57,1226241.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17305,4602,938574.5600000002,1222755.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17306,4602,968988.62,1232979.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17307,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17308,4602,935897.41,1216402.77,usft,NAD83(2011),NAD83(2011),auto,N/A
17309,4602,969865.41,1226194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17310,4602,962156.52,1242960.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17311,4602,944437.45,1221701.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17312,4602,927632.98,1211558.11,usft,NAD83(2011),NAD83(2011),auto,N/A
17313,4602,900328.52,1221462.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17314,4602,899868.71,1222192.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17315,4602,898900.18,1222958.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17316,4602,908912.3299999998,1220821.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17317,4602,1045659.52,1226767.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17318,4602,1073294.41,1271045.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17319,4602,1031137.05,1246524.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17320,4602,1045628.35,1225853.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17321,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17322,4602,879770.98,2490393.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17323,4602,860098.63,2443894.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17324,4602,868703.97,2443574.44,usft,NAD83(2011),NAD83(2011),auto,N/A
17325,4602,869862.8,2443558.42,usft,NAD83(2011),NAD83(2011),auto,N/A
17326,4602,859926.36,2395127.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17327,4602,862693.04,2401542.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17328,4602,853196.89,2385036.85,usft,NAD83(2011),NAD83(2011),auto,N/A
17329,4602,850778.04,2382494.86,usft,NAD83(2011),NAD83(2011),auto,N/A
17330,4602,860695.65,2400262.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17331,4602,959502.55,2412714.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17332,4602,890878.96,2400363.69,usft,NAD83(2011),NAD83(2011),auto,N/A
17333,4602,871694.3299999998,2401174.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17334,4602,861761.91,2415083.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
17335,4602,821466.2,2350682.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17336,4602,859647.01,2394356.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17337,4602,861844.59,2414757.16,usft,NAD83(2011),NAD83(2011),auto,N/A
17338,4602,1078444.1899999995,2318886.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17339,4602,1089691.58,2213678.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17340,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17341,4602,638005.8100000003,1014683.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17342,4602,635038.78,1018441.62,usft,NAD83(2011),NAD83(2011),auto,N/A
17343,4602,633477.03,1058712.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17344,4602,623063.46,1040422.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17345,4602,273560.48,2186502.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17346,4602,274767.18,2044477.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17347,4602,270117.29,2187201.88,usft,NAD83(2011),NAD83(2011),auto,N/A
17348,4602,1329666.0700000005,1191414.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17349,4602,1303646.47,1178176.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17350,4602,1268808.48,1161429.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17351,4602,1259679.5879999998,1166272.021,usft,NAD83(2011),NAD83(2011),auto,N/A
17352,4602,1239013.96,1228955.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17353,4602,1334037.91,1107631.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17354,4602,538705.67,2280434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17355,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
17356,4602,527978.74,2467310.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17357,4602,578278.8,1504807.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17358,4602,515939.7,1571699.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17359,4602,515939.7,1571699.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17360,4602,516013.07,1571341.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17361,4602,515939.7,1571699.75,usft,NAD83(2011),NAD83(2011),auto,N/A
17362,4602,486647.45,1488395.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17363,4602,487336.0399999999,1607363.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17364,4602,395855.36,1666012.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17365,4602,399017.5,1663020.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17366,4602,469437.99,1641181.93,usft,NAD83(2011),NAD83(2011),auto,N/A
17367,4602,404354.92,1679300.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17368,4602,542629.58,1961282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
17369,4602,654293.6899999997,2123207.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17370,4602,539760.5,2150051.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17371,4602,352457.71,1938346.56,usft,NAD83(2011),NAD83(2011),auto,N/A
17372,4602,331052.4,1963462.56,usft,NAD83(2011),NAD83(2011),auto,N/A
17373,4602,349817.33,1942167.27,usft,NAD83(2011),NAD83(2011),auto,N/A
17374,4602,342568.54,1943892.35,usft,NAD83(2011),NAD83(2011),auto,N/A
17375,4602,311644.69,1802132.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17376,4602,342026.78,1877776.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17377,4602,299957.58000000013,1973913.15,usft,NAD83(2011),NAD83(2011),auto,N/A
17378,4602,299692.5,1969337.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17379,4602,929236.96,1732611.94,usft,NAD83(2011),NAD83(2011),auto,N/A
17380,4602,892963.16,1537390.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17381,4602,863887.84,1580098.69,usft,NAD83(2011),NAD83(2011),auto,N/A
17382,4602,757724.35,1689062.43,usft,NAD83(2011),NAD83(2011),auto,N/A
17383,4602,759218.53,1688641.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17384,4602,112759.50999999998,1084363.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17385,4602,116509.64,1084921.51,usft,NAD83(2011),NAD83(2011),auto,N/A
17386,4602,148621.38,1090621.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17387,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17388,4602,111775.99000000002,1114009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
17389,4602,95808.49,1158215.41,usft,NAD83(2011),NAD83(2011),auto,N/A
17390,4602,173902.96,1118169.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17391,4602,345851.2,1037268.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17392,4602,217785.95,1070327.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17393,4602,305965.99,1024482.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
17394,4602,306332.85,1019127.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17395,4602,255455.03,1044350.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17396,4602,305281.46,1027992.32,usft,NAD83(2011),NAD83(2011),auto,N/A
17397,4602,334929.9,1036071.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17398,4602,312257.33000000013,1031458.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17399,4602,305815.55,1026281.55,usft,NAD83(2011),NAD83(2011),auto,N/A
17400,4602,748273.86,1701262.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17401,4602,341333.7,1976858.82,usft,NAD83(2011),NAD83(2011),auto,N/A
17402,4602,419093.25,2015457.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17403,4602,408769.69,2013591.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17404,4602,470537.56,2039885.83,usft,NAD83(2011),NAD83(2011),auto,N/A
17405,4602,647130.49,1928030.22,usft,NAD83(2011),NAD83(2011),auto,N/A
17406,4602,865956.63,1944297.65,usft,NAD83(2011),NAD83(2011),auto,N/A
17407,4602,699888.93,1847545.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17408,4602,670931.53,727066.57,usft,NAD83(2011),NAD83(2011),auto,N/A
17409,4602,639610.5699999997,948612.95,usft,NAD83(2011),NAD83(2011),auto,N/A
17410,4602,1046117.57,1121879.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17411,4602,809973.94,1259132.66,usft,NAD83(2011),NAD83(2011),auto,N/A
17412,4602,706923.34,1185954.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17413,4602,709135.25,1187484.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17414,4602,755363.52,1403866.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17415,4602,827532.13,1207737.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17416,4602,826289.46,1213997.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17417,4602,823624.2,1217216.79,usft,NAD83(2011),NAD83(2011),auto,N/A
17418,4602,827397.95,1211833.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17419,4602,827665.78,1211768.09,usft,NAD83(2011),NAD83(2011),auto,N/A
17420,4602,842923.1,1235283.52,usft,NAD83(2011),NAD83(2011),auto,N/A
17421,4602,843981.97,1236033.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17422,4602,783762.78,1218502.91,usft,NAD83(2011),NAD83(2011),auto,N/A
17423,4602,788899.48,1220547.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17424,4602,787313.5,1215237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17425,4602,783434.42,1218048.21,usft,NAD83(2011),NAD83(2011),auto,N/A
17426,4602,787058.78,1214856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17427,4602,780441.14,1215572.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17428,4602,787326.01,1218087.46,usft,NAD83(2011),NAD83(2011),auto,N/A
17429,4602,791036.55,1222041.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17430,4602,799805.68,1220772.74,usft,NAD83(2011),NAD83(2011),auto,N/A
17431,4602,782343.12,1215470.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17432,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17433,4602,887205.25,1186430.23,usft,NAD83(2011),NAD83(2011),auto,N/A
17434,4602,883473.5799999998,1190279.64,usft,NAD83(2011),NAD83(2011),auto,N/A
17435,4602,888449.79,1190391.9,usft,NAD83(2011),NAD83(2011),auto,N/A
17436,4602,780483.91,1197184.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17437,4602,770226.63,1201972.78,usft,NAD83(2011),NAD83(2011),auto,N/A
17438,4602,842973.54,1190152.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17439,4602,842973.54,1190152.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17440,4602,843662.75,1190683.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17441,4602,847468.62,1192662.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17442,4602,822867.11,1186379.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17443,4602,813115.01,1193156.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17444,4602,818203.77,1186297.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17445,4602,809061.13,1187242.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17446,4602,870908.3299999998,1189818.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17447,4602,876229.4,1191317.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17448,4602,834891.6,1188762.24,usft,NAD83(2011),NAD83(2011),auto,N/A
17449,4602,827838.13,1191178.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17450,4602,857821.82,1191450.59,usft,NAD83(2011),NAD83(2011),auto,N/A
17451,4602,832586.59,1190198.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17452,4602,828434.19,1191156.1,usft,NAD83(2011),NAD83(2011),auto,N/A
17453,4602,852224.4200000002,1191234.73,usft,NAD83(2011),NAD83(2011),auto,N/A
17454,4602,809061.13,1187242.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17455,4602,871501.95,1189811.0,usft,NAD83(2011),NAD83(2011),auto,N/A
17456,4602,822684.66,1191253.4,usft,NAD83(2011),NAD83(2011),auto,N/A
17457,4602,847622.98,1194761.33,usft,NAD83(2011),NAD83(2011),auto,N/A
17458,4602,832122.25,1190643.61,usft,NAD83(2011),NAD83(2011),auto,N/A
17459,4602,829317.42,1193335.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17460,4602,835663.76,1188767.6,usft,NAD83(2011),NAD83(2011),auto,N/A
17461,4602,848218.0600000002,1195596.12,usft,NAD83(2011),NAD83(2011),auto,N/A
17462,4602,813641.79,1187247.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17463,4602,811156.68,1187451.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17464,4602,871931.62,1190051.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17465,4602,816179.75,1190999.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17466,4602,813708.74,1192089.17,usft,NAD83(2011),NAD83(2011),auto,N/A
17467,4602,819213.34,1190923.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17468,4602,847492.97,1191047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17469,4602,832723.02,1189978.48,usft,NAD83(2011),NAD83(2011),auto,N/A
17470,4602,753900.99,1257640.5,usft,NAD83(2011),NAD83(2011),auto,N/A
17471,4602,742623.15,1263572.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17472,4602,743632.85,1239892.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17473,4602,742348.22,1246680.89,usft,NAD83(2011),NAD83(2011),auto,N/A
17474,4602,879441.96,1233766.05,usft,NAD83(2011),NAD83(2011),auto,N/A
17475,4602,797959.63,1199799.71,usft,NAD83(2011),NAD83(2011),auto,N/A
17476,4602,781094.75,1206883.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17477,4602,798033.4,1200448.01,usft,NAD83(2011),NAD83(2011),auto,N/A
17478,4602,782040.44,1202089.14,usft,NAD83(2011),NAD83(2011),auto,N/A
17479,4602,782920.87,1203232.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17480,4602,781093.25,1206540.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17481,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17482,4602,716198.18,1191566.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17483,4602,713474.58,1190483.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17484,4602,712289.92,1189906.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17485,4602,727923.72,1190637.47,usft,NAD83(2011),NAD83(2011),auto,N/A
17486,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
17487,4602,744182.25,1208084.37,usft,NAD83(2011),NAD83(2011),auto,N/A
17488,4602,740503.04,1207984.03,usft,NAD83(2011),NAD83(2011),auto,N/A
17489,4602,750450.02,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
17490,4602,747659.48,1219648.02,usft,NAD83(2011),NAD83(2011),auto,N/A
17491,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
17492,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
17493,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
17494,4602,748485.25,1196114.99,usft,NAD83(2011),NAD83(2011),auto,N/A
17495,4602,758652.7,1219480.92,usft,NAD83(2011),NAD83(2011),auto,N/A
17496,4602,741590.52,1206802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17497,4602,860715.05,1225549.38,usft,NAD83(2011),NAD83(2011),auto,N/A
17498,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
17499,4602,695126.82,1242275.36,usft,NAD83(2011),NAD83(2011),auto,N/A
17500,4602,823427.78,1227014.54,usft,NAD83(2011),NAD83(2011),auto,N/A
17501,4602,842707.9,1224140.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17502,4602,815374.66,1223039.28,usft,NAD83(2011),NAD83(2011),auto,N/A
17503,4602,842083.28,1227345.58,usft,NAD83(2011),NAD83(2011),auto,N/A
17504,4602,735179.67,1264275.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17505,4602,887206.41,1219183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
17506,4602,723167.7,1209920.39,usft,NAD83(2011),NAD83(2011),auto,N/A
17507,4602,737437.64,1207914.34,usft,NAD83(2011),NAD83(2011),auto,N/A
17508,4602,723291.5,1205710.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
17509,4602,731467.67,1207649.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17510,4602,721813.18,1223869.13,usft,NAD83(2011),NAD83(2011),auto,N/A
17511,4602,717723.42,1219446.2,usft,NAD83(2011),NAD83(2011),auto,N/A
17512,4602,719444.99,1204255.49,usft,NAD83(2011),NAD83(2011),auto,N/A
17513,4602,837416.56,1115328.87,usft,NAD83(2011),NAD83(2011),auto,N/A
17514,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
17515,4602,822467.64,1105330.45,usft,NAD83(2011),NAD83(2011),auto,N/A
17516,4602,847841.62,1115581.26,usft,NAD83(2011),NAD83(2011),auto,N/A
17517,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
17518,4602,852219.8100000002,1112685.51,usft,NAD83(2011),NAD83(2011),auto,N/A
