ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
38258,4602,631493.2,1053845.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38259,4602,630337.83,1048515.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38260,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38261,4602,616678.98,1097645.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38262,4602,634612.91,1063126.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38263,4602,261940.32,2178679.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38264,4602,275350.98,2181055.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38265,4602,1288638.37,1140330.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38266,4602,1261835.54,1171045.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38267,4602,1345684.72,1098465.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38268,4602,531824.46,2261998.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38269,4602,557846.75,2384406.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38270,4602,453358.93,1655267.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38271,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38272,4602,541759.97,1969120.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38273,4602,634470.29,2158561.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38274,4602,536121.1,2170565.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38275,4602,524548.37,2217034.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38276,4602,533607.39,2173021.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38277,4602,343093.08,1943322.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38278,4602,327473.31,1985489.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38279,4602,225050.55,1932612.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38280,4602,321905.18,1993066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38281,4602,757724.35,1689062.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38282,4602,1030083.27,883504.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38283,4602,164914.56,1087441.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38284,4602,126017.38,1110428.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38285,4602,300928.84000000014,1032450.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38286,4602,378869.22,1032775.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38287,4602,790458.81,1690523.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38288,4602,484151.0,2055962.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38289,4602,608307.24,824052.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38290,4602,1018215.0799999998,1081016.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38291,4602,918602.28,1055925.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38292,4602,1018207.6899999998,1080725.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38293,4602,827108.57,1212781.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38294,4602,738239.84,1195932.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38295,4602,727670.16,1195031.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38296,4602,703169.16,1238555.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38297,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38298,4602,882187.6899999998,1199834.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38299,4602,758133.87,1212735.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38300,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38301,4602,744244.58,1195278.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38302,4602,744988.36,1224455.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38303,4602,756013.48,1196248.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38304,4602,874724.0799999998,1224809.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38305,4602,862020.46,1225782.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38306,4602,840829.1,1292139.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38307,4602,856843.6899999998,1242793.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38308,4602,787957.63,1216333.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38309,4602,787844.36,1219021.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38310,4602,810413.27,1221676.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38311,4602,888701.66,1190492.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38312,4602,894901.79,1186454.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38313,4602,770023.81,1201841.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38314,4602,774644.27,1203041.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38315,4602,871913.52,1189855.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38316,4602,868863.8299999998,1189746.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38317,4602,814298.68,1191767.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38318,4602,812595.01,1193326.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38319,4602,839300.1700000002,1189543.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38320,4602,842771.46,1189895.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38321,4602,833324.48,1189732.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38322,4602,880595.02,1195184.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38323,4602,822355.25,1191165.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38324,4602,821727.18,1191197.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38325,4602,818538.89,1190816.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38326,4602,868933.16,1196699.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38327,4602,844406.47,1191075.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38328,4602,876563.99,1186282.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38329,4602,828081.22,1196812.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38330,4602,796646.54,1299198.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38331,4602,773493.16,1208471.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38332,4602,773493.16,1208471.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38333,4602,781856.66,1208838.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38334,4602,789202.38,1202644.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38335,4602,781293.17,1205818.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38336,4602,781631.94,1203593.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38337,4602,879225.54,1236346.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38338,4602,759778.1,1259402.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38339,4602,719411.55,1215568.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38340,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38341,4602,732775.01,1207793.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38342,4602,723479.02,1203728.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38343,4602,843312.4399999998,1224274.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38344,4602,823917.79,1227587.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38345,4602,842857.03,1234574.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38346,4602,823329.81,1227080.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38347,4602,886384.0600000002,1219273.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38348,4602,791206.5,1188986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38349,4602,857257.1,1100896.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38350,4602,834299.53,1115137.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38351,4602,657805.8100000003,1568279.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38352,4602,684241.82,1591086.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38353,4602,525657.46,1018239.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38354,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38355,4602,440516.81,1302834.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38356,4602,728618.31,2076809.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38357,4602,773722.97,970158.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38358,4602,758713.56,1041095.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38359,4602,721133.53,981024.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38360,4602,693252.54,987437.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38361,4602,504525.08,816452.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38362,4602,1040962.76,2456099.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38363,4602,704056.48,1203765.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38364,4602,684794.37,1215807.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38365,4602,685624.23,1152620.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38366,4602,656746.52,1158760.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38367,4602,673964.65,1159355.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38368,4602,537511.77,1197492.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38369,4602,671130.23,1173185.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38370,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38371,4602,706330.99,1159577.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38372,4602,679880.25,1151796.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38373,4602,702381.42,1159966.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38374,4602,699662.92,1151594.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38375,4602,709906.71,1133106.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38376,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38377,4602,679972.15,1151814.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38378,4602,679802.22,1151846.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38379,4602,704224.07,1185138.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38380,4602,657862.5699999997,1128409.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38381,4602,669705.23,1144058.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38382,4602,660801.3199999997,1132145.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38383,4602,676839.4,1150405.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38384,4602,673632.48,1193477.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38385,4602,662676.59,1194210.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38386,4602,619805.21,1192417.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38387,4602,641629.9399999997,1193489.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38388,4602,659184.51,1194117.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38389,4602,671385.57,1194156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38390,4602,685975.94,1201339.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38391,4602,631236.2,1193015.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38392,4602,701417.08,1172089.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38393,4602,730387.01,1122809.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38394,4602,714230.69,1129858.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38395,4602,594605.54,1176558.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38396,4602,674173.91,1225297.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38397,4602,1152137.47,1195012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38398,4602,1163481.15,1187393.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38399,4602,1160365.6799999995,1190142.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38400,4602,1147992.26,1137993.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38401,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38402,4602,1131684.08,1192788.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38403,4602,1163509.21,1219236.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38404,4602,101329.72,1226919.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38405,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38406,4602,916944.59,1241341.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38407,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38408,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38409,4602,905961.78,1195045.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38410,4602,904428.12,1244293.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38411,4602,922727.24,1279274.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38412,4602,932299.18,1231537.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38413,4602,930156.99,1218809.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38414,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38415,4602,923112.29,1208892.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38416,4602,924077.14,1209396.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38417,4602,912502.41,1193345.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38418,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38419,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38420,4602,1075288.11,1298759.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38421,4602,999272.61,1268673.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38422,4602,944806.91,1219367.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38423,4602,968558.57,1247791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38424,4602,990505.15,1246326.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38425,4602,1063571.66,1208466.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38426,4602,925944.18,1321912.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38427,4602,902690.97,1219029.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38428,4602,912589.78,1220923.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38429,4602,917537.22,1241585.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38430,4602,790990.22,2470838.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38431,4602,933148.38,2457570.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38432,4602,859121.9399999998,2443964.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38433,4602,800035.28,2364217.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38434,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38435,4602,864813.1700000002,2401442.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38436,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38437,4602,864301.82,2406206.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38438,4602,807055.9,2406282.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38439,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38440,4602,928198.78,2396265.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38441,4602,915245.9,2400782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38442,4602,1162230.91,2270372.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38443,4602,1182967.46,2268997.94,usft,NAD83(2011),NAD83(2011),auto,N/A
38444,4602,628853.66,1081254.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38445,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38446,4602,630974.01,1049270.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38447,4602,631457.87,1050228.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38448,4602,631370.35,1051266.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38449,4602,533483.86,1033128.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38450,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38451,4602,267785.93,2042807.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38452,4602,1216120.1799999995,1226159.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38453,4602,1316613.41,1245075.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38454,4602,1229681.1,1180440.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38455,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38456,4602,1236380.24,1162714.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38457,4602,1271495.77,1185887.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38458,4602,559518.01,2386576.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38459,4602,472106.9600000001,1637258.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38460,4602,470298.19,1625194.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38461,4602,456388.93,1648500.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38462,4602,380627.52,1686481.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38463,4602,485828.09,1635079.44,usft,NAD83(2011),NAD83(2011),auto,N/A
38464,4602,475730.37,1633364.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38465,4602,438889.61,1691302.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38466,4602,654350.53,2122190.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38467,4602,546469.7,2091928.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38468,4602,324641.95,1984089.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38469,4602,302329.54,1978493.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38470,4602,342605.37,1896476.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38471,4602,336647.07,1899588.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38472,4602,914331.91,1763860.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38473,4602,876743.73,1708523.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38474,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38475,4602,1060980.28,733804.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38476,4602,105047.75,1116180.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38477,4602,112860.19,1084412.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38478,4602,112299.69,1084154.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38479,4602,128916.77,1115691.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38480,4602,104185.74,1115426.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38481,4602,182853.18,1083284.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38482,4602,107392.19,1152149.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38483,4602,98800.25,1153650.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38484,4602,383107.15,1111895.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38485,4602,305168.14000000013,1029836.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38486,4602,304733.52,1031974.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38487,4602,312082.03000000014,1028334.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38488,4602,312236.03000000014,1028333.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38489,4602,320885.95,1031099.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38490,4602,309376.60999999987,1028364.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38491,4602,318914.87,1031437.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38492,4602,464962.1,2015860.81,usft,NAD83(2011),NAD83(2011),auto,N/A
38493,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38494,4602,647130.49,1928030.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38495,4602,617156.72,796446.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38496,4602,618165.7,795416.57,usft,NAD83(2011),NAD83(2011),auto,N/A
38497,4602,615588.42,812092.57,usft,NAD83(2011),NAD83(2011),auto,N/A
38498,4602,1038626.49,1126418.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38499,4602,1016919.11,1133033.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38500,4602,982554.03,1142470.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38501,4602,1097317.59,1122275.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38502,4602,842915.15,1235292.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38503,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38504,4602,806340.65,1220820.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38505,4602,801350.93,1220757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38506,4602,793358.95,1221721.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38507,4602,782673.51,1215477.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38508,4602,783879.58,1229150.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38509,4602,762429.27,1196916.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38510,4602,764485.26,1197334.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38511,4602,768916.41,1200971.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38512,4602,847935.48,1196500.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38513,4602,866315.46,1186138.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38514,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38515,4602,860820.14,1192055.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38516,4602,835224.85,1188357.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38517,4602,838507.24,1185745.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38518,4602,808578.99,1187253.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38519,4602,851613.27,1191215.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38520,4602,826458.64,1191267.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38521,4602,829763.05,1191475.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38522,4602,820429.64,1191003.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38523,4602,865523.78,1189770.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38524,4602,831988.83,1190689.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38525,4602,863519.0799999998,1226207.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38526,4602,749435.56,1216150.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38527,4602,753875.28,1218783.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38528,4602,771750.48,1215125.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38529,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38530,4602,784533.41,1187834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38531,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38532,4602,742855.27,1195091.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38533,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38534,4602,891497.74,1186375.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38535,4602,893637.15,1186471.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38536,4602,868268.8,1442740.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38537,4602,801111.21,1286380.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38538,4602,888666.6700000002,1230653.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38539,4602,781763.98,1208799.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38540,4602,781087.78,1206698.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38541,4602,780262.95,1204223.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38542,4602,782202.45,1203696.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38543,4602,781706.04,1204808.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38544,4602,888786.8,1226087.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38545,4602,887495.32,1225635.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38546,4602,823770.74,1227937.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38547,4602,823526.33,1232389.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38548,4602,889191.35,1210002.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38549,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38550,4602,742371.98,1245221.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38551,4602,741036.25,1237023.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38552,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38553,4602,812515.36,1102995.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38554,4602,798739.16,1130823.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38555,4602,872062.9399999998,1108538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38556,4602,524504.72,1671492.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38557,4602,582216.21,1640134.81,usft,NAD83(2011),NAD83(2011),auto,N/A
38558,4602,678964.52,1567815.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38559,4602,482352.0,992675.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38560,4602,427364.05,1040561.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38561,4602,776820.3,1062785.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38562,4602,1126177.3200000005,1880612.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38563,4602,698225.06,1160760.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38564,4602,645015.12,1158409.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38565,4602,698745.26,1152966.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38566,4602,699308.29,1152467.16,usft,NAD83(2011),NAD83(2011),auto,N/A
