ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
45024,4602,828359.67,1187814.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45025,4602,834865.93,1186046.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45026,4602,875184.0799999998,1198479.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45027,4602,846700.29,1185255.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45028,4602,840658.16,1292216.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45029,4602,732547.04,1195490.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45030,4602,723578.82,1193312.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45031,4602,756432.75,1195874.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45032,4602,844394.51,1214025.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45033,4602,889308.5799999998,1221026.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45034,4602,723186.78,1210162.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45035,4602,730692.3,1207788.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45036,4602,722385.33,1224133.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45037,4602,823532.45,1232324.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45038,4602,842489.79,1226971.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45039,4602,832552.96,1224818.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45040,4602,781874.48,1203861.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45041,4602,792213.17,1203911.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45042,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45043,4602,781548.17,1208123.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45044,4602,788907.11,1202125.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45045,4602,880353.6700000002,1494295.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45046,4602,776306.27,1216010.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45047,4602,783512.4,1218181.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45048,4602,782643.94,1215523.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45049,4602,783726.52,1218464.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45050,4602,783232.2,1215874.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45051,4602,781591.99,1215491.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45052,4602,795138.33,1222529.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45053,4602,795452.68,1221453.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45054,4602,843298.91,1115466.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45055,4602,812246.66,1103013.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45056,4602,175018.14,1760988.69,usft,NAD83(2011),NAD83(2011),auto,N/A
45057,4602,919522.82,2283881.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45058,4602,713171.14,2242961.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45059,4602,1237124.86,1985101.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45060,4602,1286252.49,1903522.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45061,4602,1170878.48,1874470.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45062,4602,1126174.01,1881278.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45063,4602,673026.89,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45064,4602,673694.37,1148567.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45065,4602,701523.23,1171277.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45066,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45067,4602,670372.75,1159239.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45068,4602,690535.03,1206323.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45069,4602,652335.37,1193875.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45070,4602,671797.23,1159286.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45071,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45072,4602,700773.38,1166489.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45073,4602,1165522.85,1193411.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45074,4602,1160309.6899999995,1214356.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45075,4602,1146980.29,1140758.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45076,4602,1147854.14,1138307.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45077,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45078,4602,925675.57,1276674.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45079,4602,898799.34,1187160.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45080,4602,948983.96,1206111.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45081,4602,938360.63,1209818.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45082,4602,902560.74,1236446.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45083,4602,897859.22,1235856.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45084,4602,920672.7,1242944.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45085,4602,853080.5600000002,2393577.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45086,4602,870617.6899999998,2476349.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45087,4602,1109464.99,2289204.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45088,4602,1045219.1700000002,2324105.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45089,4602,1094394.67,2304961.81,usft,NAD83(2011),NAD83(2011),auto,N/A
45090,4602,626047.99,1042239.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45091,4602,628934.2,1031802.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
45092,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45093,4602,553387.36,993217.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45094,4602,613308.11,1036744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45095,4602,1284878.12,1215548.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45096,4602,1303357.1799999995,1188671.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45097,4602,1262493.0,1164979.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45098,4602,1263876.45,1163242.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45099,4602,1264037.33,1162655.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45100,4602,1341742.63,1103423.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45101,4602,528129.02,2473026.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45102,4602,600743.3,1492053.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45103,4602,471017.15,1636846.18,usft,NAD83(2011),NAD83(2011),auto,N/A
45104,4602,471500.64,1636161.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45105,4602,415265.4,2510238.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45106,4602,318722.19,1997056.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45107,4602,805140.75,1624577.94,usft,NAD83(2011),NAD83(2011),auto,N/A
45108,4602,914389.8299999998,1763225.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45109,4602,183902.66,1069213.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45110,4602,183910.46,1068588.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45111,4602,124703.97,1110525.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45112,4602,176542.34,1117987.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45113,4602,930721.61,1116297.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45114,4602,694565.84,1270313.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45115,4602,833448.59,1186866.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45116,4602,842713.64,1190070.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45117,4602,847415.2,1191994.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45118,4602,779515.84,1204406.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45119,4602,781964.93,1208528.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45120,4602,773494.51,1208471.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45121,4602,781964.93,1208528.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45122,4602,794328.27,1196644.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45123,4602,798028.33,1200917.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45124,4602,889320.7,1209043.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45125,4602,825169.29,1223643.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45126,4602,742728.16,1227640.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45127,4602,763245.78,1220264.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45128,4602,746497.8,1221730.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45129,4602,746466.53,1221788.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45130,4602,767937.54,1220359.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45131,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45132,4602,758595.61,1219393.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45133,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45134,4602,750425.15,1201502.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45135,4602,748241.19,1217610.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45136,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45137,4602,883059.35,1200347.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45138,4602,721702.95,1213439.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45139,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45140,4602,862321.79,1100626.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45141,4602,817128.07,1107334.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45142,4602,854369.1899999998,1105698.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45143,4602,854302.25,1105775.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45144,4602,847305.4200000002,1095920.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45145,4602,807464.62,1100462.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45146,4602,869421.88,1102000.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45147,4602,872063.21,1108531.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45148,4602,873554.5799999998,1128088.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45149,4602,909556.75,1139238.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45150,4602,913509.59,1113890.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45151,4602,907565.29,1112155.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45152,4602,799083.65,1113209.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45153,4602,798788.6,1129239.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45154,4602,767970.52,1114947.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45155,4602,807904.17,1105641.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45156,4602,807840.59,1102915.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45157,4602,637771.2,1581757.34,usft,NAD83(2011),NAD83(2011),auto,N/A
45158,4602,706934.61,1178644.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45159,4602,701138.45,1168156.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45160,4602,670656.76,1194395.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45161,4602,652930.73,1120969.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45162,4602,909860.99,1199327.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45163,4602,913981.97,1205582.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45164,4602,934694.66,1203561.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45165,4602,966958.8,1225842.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45166,4602,935590.5600000002,1216132.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45167,4602,968356.88,1226228.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45168,4602,952846.91,1224637.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45169,4602,852111.09,2383796.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45170,4602,895476.43,2402044.07,usft,NAD83(2011),NAD83(2011),auto,N/A
45171,4602,861756.51,2414920.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45172,4602,915901.3299999998,2441713.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45173,4602,951986.7,2391005.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45174,4602,903312.8100000002,2401586.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45175,4602,902720.52,2401466.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45176,4602,570211.25,2109994.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45177,4602,536688.72,2030400.57,usft,NAD83(2011),NAD83(2011),auto,N/A
45178,4602,222906.18,1877669.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45179,4602,870655.86,1707791.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45180,4602,773807.06,1680923.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45181,4602,761507.52,1686993.19,usft,NAD83(2011),NAD83(2011),auto,N/A
45182,4602,771577.02,1682167.69,usft,NAD83(2011),NAD83(2011),auto,N/A
45183,4602,870871.6700000002,1707639.07,usft,NAD83(2011),NAD83(2011),auto,N/A
45184,4602,742741.13,1619773.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45185,4602,895296.23,1544426.18,usft,NAD83(2011),NAD83(2011),auto,N/A
45186,4602,101322.47,1127412.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45187,4602,138103.2,1102251.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45188,4602,130584.6,1108058.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45189,4602,248300.66,1135123.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45190,4602,828599.59,1857142.31,usft,NAD83(2011),NAD83(2011),auto,N/A
45191,4602,1195233.78,2199105.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45192,4602,1317326.9399999995,2105765.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45193,4602,658048.99,1949823.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45194,4602,876828.99,1237669.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45195,4602,794257.53,1221418.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45196,4602,783005.88,1215210.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45197,4602,805651.08,1221012.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45198,4602,795880.75,1294947.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45199,4602,759983.29,1408247.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45200,4602,762606.75,1196837.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45201,4602,768115.54,1199866.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45202,4602,780479.58,1197235.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45203,4602,830978.34,1191011.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45204,4602,818071.97,1190742.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45205,4602,807781.11,1187347.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45206,4602,880819.55,1189008.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45207,4602,829681.36,1192933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45208,4602,824577.64,1191471.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45209,4602,824466.95,1191475.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45210,4602,817599.4,1190700.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45211,4602,838660.17,1189560.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45212,4602,818767.13,1190852.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45213,4602,828475.2,1193877.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45214,4602,828376.52,1193708.34,usft,NAD83(2011),NAD83(2011),auto,N/A
45215,4602,828331.3,1189064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45216,4602,812878.94,1192805.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45217,4602,865019.35,1195402.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45218,4602,814348.09,1187009.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45219,4602,862148.99,1186079.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45220,4602,837921.18,1189581.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45221,4602,870252.84,1186220.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45222,4602,880343.02,1186338.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45223,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45224,4602,833507.45,1186845.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45225,4602,867225.82,1186151.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45226,4602,848601.0600000002,1185051.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45227,4602,847851.16,1185044.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45228,4602,871505.8100000002,1189586.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45229,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45230,4602,878231.53,1186307.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45231,4602,866735.72,1195714.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45232,4602,781593.37,1198840.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45233,4602,781839.57,1198185.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45234,4602,782116.64,1199937.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45235,4602,795429.37,1201400.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45236,4602,782108.19,1199928.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45237,4602,781828.38,1202345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45238,4602,781964.93,1208528.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45239,4602,781080.42,1203317.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45240,4602,786527.44,1202461.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45241,4602,779519.29,1204405.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45242,4602,781961.11,1208531.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45243,4602,889191.2,1210003.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45244,4602,742147.94,1255361.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45245,4602,742495.27,1240814.34,usft,NAD83(2011),NAD83(2011),auto,N/A
45246,4602,742517.35,1239649.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45247,4602,742477.19,1241248.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45248,4602,885166.6899999998,1186386.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45249,4602,882631.71,1186336.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45250,4602,891828.54,1186392.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45251,4602,724190.86,1267423.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45252,4602,717749.43,1219370.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45253,4602,717751.65,1219364.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45254,4602,823215.47,1234348.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45255,4602,842876.6,1224283.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45256,4602,843121.57,1234900.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45257,4602,843712.46,1224377.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45258,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45259,4602,831124.33,1225726.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45260,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45261,4602,756398.6,1195917.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45262,4602,761751.14,1195187.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45263,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45264,4602,734158.5,1185183.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45265,4602,718953.6,1189431.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45266,4602,730025.44,1190715.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45267,4602,727792.59,1194906.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45268,4602,723690.54,1193340.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45269,4602,731821.2,1190798.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45270,4602,752292.69,1211906.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45271,4602,749152.28,1216390.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45272,4602,754481.31,1195535.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45273,4602,748220.23,1218601.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45274,4602,753488.95,1218774.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45275,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45276,4602,758639.0,1213270.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45277,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45278,4602,748228.15,1218047.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45279,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45280,4602,765303.49,1220308.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45281,4602,859958.9200000002,1225690.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45282,4602,860158.7,1225399.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45283,4602,873046.4,1225405.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45284,4602,703168.95,1238555.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45285,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45286,4602,838549.98,1115354.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45287,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45288,4602,799089.4,1112897.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45289,4602,898063.5,1111509.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45290,4602,892861.0,1119645.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45291,4602,143339.39,1391804.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45292,4602,445231.39,1075294.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45293,4602,520066.34,1019771.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45294,4602,519825.41,1019671.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45295,4602,514667.07,1019419.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45296,4602,498902.9,1019489.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45297,4602,444548.5,1096187.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45298,4602,718198.71,981791.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45299,4602,1062212.3100000005,1981119.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45300,4602,1129744.95,1883947.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45301,4602,1010238.22,1814446.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45302,4602,678434.74,1151516.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45303,4602,679701.75,1151758.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45304,4602,671606.4,1154540.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45305,4602,645257.49,1099386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45306,4602,704213.68,1185227.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45307,4602,676751.72,1193615.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45308,4602,687011.95,1198939.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45309,4602,686044.48,1201039.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45310,4602,697553.64,1205589.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45311,4602,691114.56,1206227.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45312,4602,678763.94,1210424.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45313,4602,664555.77,1159013.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45314,4602,699646.58,1150726.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45315,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45316,4602,698666.35,1159503.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45317,4602,698609.08,1160910.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45318,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45319,4602,683656.99,1159621.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45320,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45321,4602,644398.03,1096124.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45322,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45323,4602,680206.42,1151865.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45324,4602,702380.68,1159813.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45325,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45326,4602,702990.58,1165371.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45327,4602,1130230.1,1194360.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45328,4602,949143.6700000002,1198968.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45329,4602,910523.16,1193278.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45330,4602,996320.88,1239037.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45331,4602,985686.13,1246387.42,usft,NAD83(2011),NAD83(2011),auto,N/A
