ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14544,4602,116218.37,1086943.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14545,4602,101211.67,1126385.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14546,4602,116509.64,1084921.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14547,4602,113731.81,1084628.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14548,4602,135274.88,1115863.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14549,4602,164648.15,1117953.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14550,4602,169989.39,1110175.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14551,4602,360402.99,1031561.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14552,4602,297004.12,1034571.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14553,4602,316811.69,1032078.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14554,4602,343686.93,1971328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14555,4602,329914.64000000013,1986248.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14556,4602,336824.05,1988739.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14557,4602,345177.5,1962078.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14558,4602,342650.28,1973656.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14559,4602,345463.64,1967147.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14560,4602,345463.64,1967147.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14561,4602,492014.27,1789166.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14562,4602,765586.46,1940370.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14563,4602,639740.4,948498.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14564,4602,617852.6899999997,922490.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14565,4602,618963.65,795609.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14566,4602,614148.3100000003,841630.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14567,4602,614165.6899999997,841892.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14568,4602,980108.39,1160115.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14569,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14570,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14571,4602,856025.8,1244532.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14572,4602,843451.02,1235301.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14573,4602,783854.896,1218235.1940000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14574,4602,783650.88,1218015.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14575,4602,783274.0,1215108.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14576,4602,798743.15,1220787.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14577,4602,780692.0,1215535.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14578,4602,780377.787,1215582.4209999999,usft,NAD83(2011),NAD83(2011),auto,N/A
14579,4602,796691.53,1226732.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14580,4602,787970.98,1215813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14581,4602,805373.89,1221015.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14582,4602,773863.87,1215471.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14583,4602,767040.85,1195736.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14584,4602,771315.04,1196087.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14585,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14586,4602,833365.88,1189516.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14587,4602,880771.63,1190382.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14588,4602,845487.79,1191057.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14589,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14590,4602,880595.59,1195174.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14591,4602,812934.54,1191239.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14592,4602,836198.16,1188786.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14593,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14594,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14595,4602,841732.95,1189470.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14596,4602,839520.29,1189477.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14597,4602,840717.27,1189594.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14598,4602,865654.15,1186126.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14599,4602,870272.61,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14600,4602,838714.93,1185738.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14601,4602,876573.14,1186283.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14602,4602,833903.31,1186600.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14603,4602,871266.04,1196895.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14604,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14605,4602,791351.63,1322461.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14606,4602,826313.5,1213689.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14607,4602,826260.09,1214137.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14608,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14609,4602,885275.22,1190358.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14610,4602,781545.21,1203624.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14611,4602,781532.89,1198792.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14612,4602,773919.96,1208423.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14613,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14614,4602,786104.59,1202609.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14615,4602,878698.13,1236681.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14616,4602,754450.19,1257492.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14617,4602,712101.86,1203692.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14618,4602,736872.92,1207794.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14619,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14620,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14621,4602,819699.29,1225650.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14622,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14623,4602,841942.85,1227895.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14624,4602,822669.27,1237738.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14625,4602,841973.3,1224123.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14626,4602,823386.33,1234856.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14627,4602,829658.88,1225527.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14628,4602,829680.08,1225527.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14629,4602,842122.5799999998,1224052.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14630,4602,817031.82,1223805.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14631,4602,830989.28,1225787.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14632,4602,825805.67,1226284.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14633,4602,823726.34,1226013.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14634,4602,806487.91,1277851.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14635,4602,807501.61,1261733.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14636,4602,732728.52,1190960.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14637,4602,727912.38,1194082.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14638,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14639,4602,720261.56,1195822.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14640,4602,686666.08,1268186.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14641,4602,887029.0799999998,1202443.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14642,4602,893789.41,1197034.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14643,4602,762741.62,1214479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14644,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14645,4602,749967.8,1194484.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14646,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14647,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14648,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14649,4602,753838.41,1197021.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14650,4602,755228.86,1207143.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14651,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14652,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14653,4602,748010.24,1193733.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14654,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14655,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14656,4602,870228.85,1226560.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14657,4602,864568.15,1226403.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14658,4602,848149.87,1143276.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14659,4602,827082.19,1114350.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14660,4602,821031.72,1112762.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14661,4602,821048.91,1112185.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14662,4602,846055.23,1115532.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14663,4602,911515.32,1128340.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14664,4602,805321.65,1106866.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14665,4602,805474.51,1106816.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14666,4602,670351.45,1589944.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14667,4602,674766.39,1508479.57,usft,NAD83(2011),NAD83(2011),auto,N/A
14668,4602,128540.05,1447699.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14669,4602,501525.0,1020268.18,usft,NAD83(2011),NAD83(2011),auto,N/A
14670,4602,482317.73,993665.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14671,4602,488560.65,1023307.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14672,4602,505679.84,1213618.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14673,4602,461866.41,1065923.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14674,4602,750653.78,1067700.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14675,4602,983568.0,1789035.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14676,4602,1190751.83,1633985.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14677,4602,1058221.92,2484628.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14678,4602,706218.96,1185650.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14679,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14680,4602,677290.88,1193629.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14681,4602,653398.52,1193905.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14682,4602,615681.09,1192298.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14683,4602,591487.05,1140057.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14684,4602,681058.62,1210462.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14685,4602,690013.5,1206313.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14686,4602,686461.71,1204237.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14687,4602,697756.4,1156687.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14688,4602,692609.34,1152651.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14689,4602,654094.49,1158715.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14690,4602,698449.22,1159054.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14691,4602,699613.39,1160410.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14692,4602,700149.04,1160650.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14693,4602,711066.2,1177478.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14694,4602,702671.14,1143537.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14695,4602,700890.01,1143406.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14696,4602,691590.91,1159825.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14697,4602,703001.15,1165366.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14698,4602,701886.38,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14699,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14700,4602,701947.81,1184447.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14701,4602,701789.0,1181682.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14702,4602,747279.82,1115946.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14703,4602,714726.1,1129459.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14704,4602,754103.17,1113968.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14705,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14706,4602,658487.25,1129203.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14707,4602,671710.49,1152875.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14708,4602,659310.4,1208563.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14709,4602,670301.21,1259252.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14710,4602,670649.96,1259521.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14711,4602,662520.78,1248818.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14712,4602,1152085.4399999995,1196537.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14713,4602,1148995.62,1193407.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14714,4602,1131491.75,1194232.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14715,4602,1102705.4399999995,1193955.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14716,4602,934698.8299999998,1203569.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14717,4602,914787.2,1260414.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14718,4602,914778.98,1261194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14719,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14720,4602,996172.61,1244299.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14721,4602,1012981.11,1228576.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14722,4602,1013119.1700000002,1228467.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14723,4602,905789.27,1220549.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14724,4602,909394.96,1178312.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14725,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14726,4602,901884.98,1188744.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14727,4602,905696.71,1190708.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14728,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14729,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14730,4602,912343.63,1198048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14731,4602,912203.86,1201494.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14732,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14733,4602,912196.25,1201760.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14734,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14735,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14736,4602,929118.09,1203723.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14737,4602,910925.82,1200019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14738,4602,915033.47,1196044.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14739,4602,922595.87,1208403.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14740,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14741,4602,970342.78,1226559.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14742,4602,948987.8,1217684.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14743,4602,970281.89,1227243.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14744,4602,939590.64,1221669.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14745,4602,945313.26,1220285.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14746,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14747,4602,985322.52,1227817.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14748,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14749,4602,949012.21,1206312.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14750,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14751,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14752,4602,942388.49,1220549.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14753,4602,943751.5600000002,1221685.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14754,4602,1032561.5600000002,1227532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14755,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14756,4602,944505.26,2395498.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14757,4602,972115.1,2376362.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14758,4602,861413.79,2401024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14759,4602,888732.85,2400481.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14760,4602,864238.54,2405072.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14761,4602,855702.98,2380652.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14762,4602,884809.3,2400640.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14763,4602,867271.3,2401357.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14764,4602,950124.54,2412554.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14765,4602,861068.4,2406479.69,usft,NAD83(2011),NAD83(2011),auto,N/A
14766,4602,974329.77,2412263.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14767,4602,856169.3100000002,2373400.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14768,4602,867702.87,2464841.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14769,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14770,4602,870085.8100000002,2442204.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14771,4602,913882.4399999998,2366640.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14772,4602,604099.77,1106022.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14773,4602,602448.83,1107710.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14774,4602,590999.453,1117469.601,usft,NAD83(2011),NAD83(2011),auto,N/A
14775,4602,592672.39,1113003.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14776,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14777,4602,633532.5600000003,1058623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14778,4602,634003.52,1019517.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14779,4602,630885.79,993021.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14780,4602,629161.71,1031981.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14781,4602,633720.84,1061902.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14782,4602,325362.59000000014,2014235.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14783,4602,320578.85999999987,2238803.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14784,4602,271871.13,2187156.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14785,4602,273560.48,2186502.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14786,4602,1261512.39,1230399.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14787,4602,1318959.46,1123111.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14788,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14789,4602,1270511.22,1150779.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14790,4602,1269962.26,1180868.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14791,4602,1264257.63,1175077.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14792,4602,1232964.52,1487654.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14793,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14794,4602,1264201.55,1161254.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14795,4602,686352.8,2416158.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14796,4602,553178.14,2365926.32,usft,NAD83(2011),NAD83(2011),auto,N/A
14797,4602,341358.17,1786790.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14798,4602,508234.41,1591404.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14799,4602,325117.35,1985382.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14800,4602,324830.71999999986,1984963.06,usft,NAD83(2011),NAD83(2011),auto,N/A
14801,4602,325925.02,1985178.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14802,4602,330731.35,1963451.57,usft,NAD83(2011),NAD83(2011),auto,N/A
14803,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14804,4602,802021.61,1639674.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14805,4602,813722.22,1615067.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14806,4602,921607.61,1746156.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14807,4602,761219.69,1687527.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14808,4602,781027.65,1673892.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14809,4602,773791.28,1680935.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14810,4602,204806.4,1077010.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14811,4602,200874.68,1078544.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14812,4602,104757.42,1152306.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14813,4602,111455.53,1089553.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14814,4602,221005.95,1070339.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14815,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14816,4602,322338.7,984571.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14817,4602,787077.28,1690510.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14818,4602,758197.36,1691622.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14819,4602,337293.33,1986634.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14820,4602,725683.88,1875403.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14821,4602,694008.08,1818275.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14822,4602,653904.4399999997,1940752.32,usft,NAD83(2011),NAD83(2011),auto,N/A
14823,4602,636467.16,955437.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14824,4602,939769.26,1093908.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14825,4602,828569.44,1209777.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14826,4602,826864.29,1212785.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14827,4602,826529.5,1213697.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14828,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14829,4602,850803.12,1255905.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14830,4602,856065.7389999998,1238938.246,usft,NAD83(2011),NAD83(2011),auto,N/A
14831,4602,800071.22,1220768.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14832,4602,783148.64,1215668.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14833,4602,787734.04,1211636.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14834,4602,800870.81,1220756.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14835,4602,787227.91,1219581.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14836,4602,781692.02,1235400.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14837,4602,773837.574,1215536.723,usft,NAD83(2011),NAD83(2011),auto,N/A
14838,4602,783041.88,1215765.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14839,4602,785277.22,1226695.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14840,4602,794945.26,1223779.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14841,4602,764280.58,1197287.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14842,4602,769580.21,1201678.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14843,4602,769580.21,1201678.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14844,4602,867444.9399999998,1189808.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14845,4602,832619.49,1190170.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14846,4602,828660.9,1193507.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14847,4602,855511.8100000002,1191762.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14848,4602,829937.06,1191408.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14849,4602,871125.6,1189814.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14850,4602,850263.62,1191167.76,usft,NAD83(2011),NAD83(2011),auto,N/A
