ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
45040,4602,1076441.25,1208409.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45041,4602,1049773.8200000005,1242869.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45042,4602,1045655.78,1226723.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45043,4602,934672.47,1203579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45044,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45045,4602,907903.68,1215524.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45046,4602,834625.06,1188813.34,usft,NAD83(2011),NAD83(2011),auto,N/A
45047,4602,924357.84,1209766.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45048,4602,909138.76,1199984.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45049,4602,912108.54,1205294.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45050,4602,909377.6700000002,1199572.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45051,4602,911693.41,1203219.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45052,4602,912348.53,1197936.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45053,4602,992747.54,1229164.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45054,4602,991402.23,1229573.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45055,4602,1010894.89,1228525.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45056,4602,995885.47,1228880.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45057,4602,836710.69,1188938.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45058,4602,923572.47,1285593.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45059,4602,930131.29,1269382.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45060,4602,924081.93,1280905.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45061,4602,929584.74,1270292.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45062,4602,995028.9,1265461.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45063,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45064,4602,911530.93,1220897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45065,4602,902498.6700000002,1218701.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45066,4602,896760.82,1188296.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45067,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45068,4602,835041.34,1188822.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45069,4602,939554.41,1210605.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45070,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45071,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45072,4602,943850.43,1216810.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45073,4602,948602.721,1222402.646,usft,NAD83(2011),NAD83(2011),auto,N/A
45074,4602,944811.39,1219378.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45075,4602,944368.27,1218174.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45076,4602,968844.68,1226368.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45077,4602,970961.8299999998,2411817.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45078,4602,775475.42,2308715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45079,4602,827918.92,1200389.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45080,4602,982446.62,2365193.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45081,4602,881216.0,2464889.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45082,4602,870258.4399999998,2443416.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45083,4602,867833.63,2460286.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45084,4602,869493.64,2452064.94,usft,NAD83(2011),NAD83(2011),auto,N/A
45085,4602,854010.73,2385971.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45086,4602,852458.4399999998,2384255.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45087,4602,849742.1700000002,2381402.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45088,4602,861349.7,2407076.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45089,4602,894061.9399999998,2412725.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45090,4602,854685.15,1191358.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45091,4602,926319.73,2396930.69,usft,NAD83(2011),NAD83(2011),auto,N/A
45092,4602,883173.4399999998,2389015.82,usft,NAD83(2011),NAD83(2011),auto,N/A
45093,4602,868504.6899999998,2401322.81,usft,NAD83(2011),NAD83(2011),auto,N/A
45094,4602,925918.13,2413901.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45095,4602,860335.3100000002,2396282.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45096,4602,908940.8299999998,2401070.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45097,4602,871706.07,2401174.06,usft,NAD83(2011),NAD83(2011),auto,N/A
45098,4602,814010.46,2343579.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45099,4602,839796.6,2367807.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45100,4602,927100.34,2350384.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45101,4602,857458.8,1191567.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45102,4602,638552.64,1073690.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45103,4602,640377.78,1085881.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45104,4602,638658.1899999997,1075979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45105,4602,546055.04,1003897.57,usft,NAD83(2011),NAD83(2011),auto,N/A
45106,4602,593398.88,1030232.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45107,4602,616951.04,1039093.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45108,4602,315694.3,944856.82,usft,NAD83(2011),NAD83(2011),auto,N/A
45109,4602,313137.41999999987,2027003.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45110,4602,1240042.55,1228990.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45111,4602,1318077.14,1244821.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45112,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45113,4602,1304934.29,1132725.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45114,4602,1305678.59,1300756.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45115,4602,1290813.46,1362238.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45116,4602,1259679.61,1166279.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45117,4602,1282791.04,1206481.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45118,4602,1300489.41,1292398.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45119,4602,1261971.89,1165357.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45120,4602,1279068.14,1235999.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45121,4602,1264817.78,1161313.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45122,4602,495035.43,2472647.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45123,4602,822450.89,1191172.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45124,4602,340431.25,1792500.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45125,4602,478555.1,1461725.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45126,4602,427245.7899999999,1653096.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45127,4602,456951.56,1647046.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45128,4602,438466.41,1646831.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45129,4602,416157.56,1665443.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45130,4602,406448.25,1657994.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45131,4602,480501.63,1633300.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45132,4602,575065.64,2112201.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45133,4602,559226.55,2105976.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45134,4602,853790.26,1191220.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45135,4602,575329.12,2112222.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45136,4602,680837.1170000001,2193433.565,usft,NAD83(2011),NAD83(2011),auto,N/A
45137,4602,587257.13,2116687.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45138,4602,681611.72,2194150.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45139,4602,566799.16,2108256.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45140,4602,661416.14,2175445.94,usft,NAD83(2011),NAD83(2011),auto,N/A
45141,4602,332849.31,1958190.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45142,4602,329460.21,1970896.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45143,4602,325935.71999999986,1982350.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45144,4602,325598.01,1985186.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45145,4602,880819.99,1188899.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45146,4602,324605.8,1822465.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45147,4602,337916.33,1904082.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45148,4602,336756.75,1866902.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45149,4602,301525.0,1986050.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45150,4602,888606.9399999998,1565616.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45151,4602,794213.47,1655411.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45152,4602,893129.39,1505685.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45153,4602,746892.56,1617188.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45154,4602,888970.55,1521431.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45155,4602,873851.1899999998,1197926.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45156,4602,761506.63,1686991.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45157,4602,764750.58,1685555.56,usft,NAD83(2011),NAD83(2011),auto,N/A
45158,4602,1020080.4399999998,952313.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45159,4602,1020251.79,716098.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45160,4602,99455.58,1130546.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45161,4602,111585.29,1088419.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45162,4602,112253.02,1086310.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45163,4602,124594.48,1108674.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45164,4602,160308.12,1088397.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45165,4602,121964.94,1099084.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45166,4602,876755.8,1191067.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45167,4602,121961.56,1099084.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45168,4602,203775.52,1077638.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45169,4602,357820.4,2262201.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45170,4602,305964.14000000013,1024235.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
45171,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45172,4602,810979.57,1701012.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45173,4602,757448.4,1692011.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45174,4602,1001367.82,1830044.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45175,4602,498663.06,2172440.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45176,4602,453499.75,2019643.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45177,4602,840836.4969999999,1188061.436,usft,NAD83(2011),NAD83(2011),auto,N/A
45178,4602,331590.9,1986592.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45179,4602,647761.11,1911486.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45180,4602,664595.61,1940469.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45181,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45182,4602,693403.76,1794536.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45183,4602,553490.63,1779943.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45184,4602,535176.95,1784425.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45185,4602,551158.89,1781064.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45186,4602,532427.47,1784507.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45187,4602,477640.51,1799843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45188,4602,871739.65,1189834.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45189,4602,541724.54,1785079.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45190,4602,613614.77,1777557.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45191,4602,810450.83,1896322.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45192,4602,725709.46,792835.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45193,4602,624789.4300000003,924426.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45194,4602,613676.61,832970.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45195,4602,981107.52,1154327.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45196,4602,1099799.15,1122187.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45197,4602,1083983.0600000005,1114006.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45198,4602,1103684.6799999995,1123181.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45199,4602,835156.83,1188796.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45200,4602,1018407.1899999998,1078618.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45201,4602,1018411.22,1078181.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45202,4602,946227.39,1094705.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45203,4602,786206.77,1187807.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45204,4602,784510.47,1188083.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45205,4602,722654.59,1206573.76,usft,NAD83(2011),NAD83(2011),auto,N/A
45206,4602,723034.47,1205589.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45207,4602,882985.27,1225263.34,usft,NAD83(2011),NAD83(2011),auto,N/A
45208,4602,894843.3509999999,1224675.669,usft,NAD83(2011),NAD83(2011),auto,N/A
45209,4602,841906.48,1233185.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45210,4602,837177.81,1189162.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45211,4602,837462.94,1223363.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45212,4602,843281.97,1224381.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45213,4602,842282.55,1224084.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45214,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45215,4602,840073.8,1223956.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45216,4602,823018.55,1237164.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45217,4602,844062.95,1224408.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45218,4602,815367.17,1223034.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45219,4602,831766.4,1225307.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45220,4602,774149.9,1186501.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45221,4602,871495.97,1190178.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45222,4602,765676.06,1412237.57,usft,NAD83(2011),NAD83(2011),auto,N/A
45223,4602,823425.19,1218314.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45224,4602,827872.85,1211461.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45225,4602,709121.53,1187476.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45226,4602,709133.06,1187489.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45227,4602,708435.22,1186940.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45228,4602,708537.87,1187167.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45229,4602,688521.39,1270221.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45230,4602,694009.65,1270312.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45231,4602,896802.8299999998,1186442.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45232,4602,841785.95,1189483.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45233,4602,730541.92,1190684.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45234,4602,726633.74,1190563.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45235,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45236,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45237,4602,730545.8,1190729.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45238,4602,725154.27,1190544.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45239,4602,729192.23,1190643.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45240,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45241,4602,738208.97,1191166.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45242,4602,734371.51,1184343.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45243,4602,853851.57,1191644.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45244,4602,768214.0,1207413.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45245,4602,750299.28,1211432.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45246,4602,750826.63,1218701.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45247,4602,743112.79,1226669.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45248,4602,750291.87,1210603.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45249,4602,770281.04,1207614.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45250,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45251,4602,750441.75,1201538.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45252,4602,757707.03,1212467.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45253,4602,750442.47,1201536.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45254,4602,864740.02,1190000.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45255,4602,743409.32,1226388.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45256,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45257,4602,746178.03,1193006.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45258,4602,746038.91,1195639.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45259,4602,760668.17,1214457.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45260,4602,851654.97,1236963.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45261,4602,859374.9399999998,1240943.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45262,4602,855353.8,1245637.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45263,4602,787340.65,1217323.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45264,4602,787783.52,1215801.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45265,4602,864863.72,1189835.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45266,4602,782769.54,1211211.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45267,4602,807110.82,1221339.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45268,4602,782431.21,1210296.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45269,4602,770351.7,1201690.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45270,4602,780476.46,1197181.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45271,4602,774878.61,1203089.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45272,4602,763509.65,1197132.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45273,4602,774288.88,1202979.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45274,4602,774288.88,1202979.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45275,4602,774400.32,1202887.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45276,4602,880458.85,1198983.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45277,4602,801884.8,1191472.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45278,4602,831965.22,1190611.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45279,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45280,4602,829736.92,1191228.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45281,4602,861384.15,1191913.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45282,4602,811886.72,1187917.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45283,4602,832015.38,1190566.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45284,4602,861693.1,1191834.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45285,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45286,4602,848162.77,1191008.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45287,4602,837641.97,1189201.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45288,4602,812163.78,1187457.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45289,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45290,4602,864900.14,1189941.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45291,4602,829852.15,1191287.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45292,4602,839828.3,1189449.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45293,4602,853740.85,1191274.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45294,4602,873034.51,1190361.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45295,4602,860062.0600000002,1191940.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45296,4602,837323.71,1189134.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45297,4602,847347.25,1190958.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45298,4602,880505.13,1197630.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45299,4602,873745.4200000002,1190847.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45300,4602,867411.46,1189813.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45301,4602,872722.51,1190186.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45302,4602,873448.99,1190586.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45303,4602,847711.71,1191026.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45304,4602,873268.18,1190493.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45305,4602,839451.22,1189447.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45306,4602,839908.38,1185749.25,usft,NAD83(2011),NAD83(2011),auto,N/A
45307,4602,829915.0,1192323.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45308,4602,826382.78,1186431.38,usft,NAD83(2011),NAD83(2011),auto,N/A
45309,4602,842287.04,1189799.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45310,4602,841840.47,1185792.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45311,4602,863680.4200000002,1194050.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45312,4602,754854.12,1256698.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45313,4602,742526.14,1240805.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45314,4602,895489.65,1186463.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45315,4602,870966.61,1486458.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45316,4602,779328.7,1203925.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45317,4602,779519.14,1204403.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45318,4602,781607.37,1208441.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45319,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45320,4602,786547.73,1202455.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45321,4602,781623.16,1198476.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45322,4602,781965.6,1199729.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45323,4602,918512.63,1118571.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45324,4602,893469.16,1120302.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45325,4602,799061.82,1113620.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45326,4602,812632.67,1112571.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45327,4602,807843.28,1101495.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45328,4602,839295.15,1115371.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45329,4602,823585.7,1107381.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45330,4602,827840.15,1203706.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45331,4602,822430.2,1104757.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45332,4602,852581.82,1141759.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45333,4602,730584.27,1617498.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45334,4602,671921.75,1543284.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45335,4602,724425.67,1593091.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45336,4602,652181.88,1565528.57,usft,NAD83(2011),NAD83(2011),auto,N/A
45337,4602,678098.06,1530973.81,usft,NAD83(2011),NAD83(2011),auto,N/A
45338,4602,585923.77,1752979.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45339,4602,610190.03,1618921.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45340,4602,586652.63,1765295.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45341,4602,815646.53,1191235.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45342,4602,599295.13,1626688.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45343,4602,587242.66,1736538.68,usft,NAD83(2011),NAD83(2011),auto,N/A
45344,4602,146206.82999999993,1559557.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45345,4602,177286.78,1474247.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45346,4602,188350.04,1502295.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45347,4602,513810.05,1024890.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45348,4602,496019.9600000001,1376202.71,usft,NAD83(2011),NAD83(2011),auto,N/A
