ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41123,4602,894261.37,1186447.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41124,4602,813122.21,1193164.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41125,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41126,4602,821436.14,1189746.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41127,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41128,4602,841404.57,1189601.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41129,4602,829429.81,1191058.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41130,4602,848781.04,1195577.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41131,4602,843642.09,1235307.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41132,4602,805227.13,1221016.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41133,4602,786905.0,1216001.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41134,4602,794720.78,1221292.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41135,4602,794195.37,1224664.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41136,4602,787349.52,1217088.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41137,4602,799752.58,1220773.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41138,4602,790091.4,1221387.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41139,4602,777791.2,1216012.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41140,4602,894212.9399999998,1186447.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41141,4602,894194.79,1186447.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41142,4602,881028.21,1493232.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41143,4602,867935.4200000002,1477081.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41144,4602,881014.57,1491159.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41145,4602,879238.82,1236291.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41146,4602,781713.11,1208502.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41147,4602,781259.48,1203722.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41148,4602,785167.04,1202861.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41149,4602,784431.37,1202978.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41150,4602,781234.6,1203244.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41151,4602,781322.33,1205755.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41152,4602,842555.87,1226786.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41153,4602,837226.64,1223856.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41154,4602,842205.95,1224063.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41155,4602,833240.49,1224356.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41156,4602,827112.33,1225743.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41157,4602,832979.83,1224578.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41158,4602,823327.66,1235020.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41159,4602,837715.95,1279982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41160,4602,721824.12,1213314.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41161,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41162,4602,888425.1700000002,1225319.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41163,4602,784414.72,1190003.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41164,4602,751690.08,1211587.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41165,4602,744655.26,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41166,4602,748663.69,1218620.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41167,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41168,4602,764517.26,1214409.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41169,4602,750295.21,1210607.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41170,4602,750423.99,1201503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41171,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41172,4602,753465.11,1208424.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41173,4602,855226.27,1224742.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41174,4602,854351.6700000002,1224726.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41175,4602,856275.35,1224769.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41176,4602,853859.16,1224717.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41177,4602,856490.75,1224790.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41178,4602,854278.12,1224725.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41179,4602,683972.84,1272164.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41180,4602,720007.01,1189877.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41181,4602,718640.49,1190371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41182,4602,718571.69,1190392.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41183,4602,709604.44,1187998.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41184,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41185,4602,719820.72,1192488.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41186,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41187,4602,823624.2,1217216.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41188,4602,771324.86,1252843.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41189,4602,742334.69,1247465.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41190,4602,742519.64,1239657.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41191,4602,837980.56,1115341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41192,4602,909344.3299999998,1143988.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41193,4602,873882.21,1128553.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41194,4602,913357.84,1113809.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41195,4602,627377.42,1599590.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41196,4602,590331.6800000003,1694600.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41197,4602,636729.59,1606358.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41198,4602,740746.13,1424163.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41199,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41200,4602,474250.7899999999,1410628.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41201,4602,751248.85,1067369.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41202,4602,765319.08,980570.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41203,4602,679212.03,994826.68,usft,NAD83(2011),NAD83(2011),auto,N/A
41204,4602,449733.24,752261.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41205,4602,665525.66,1194289.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41206,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41207,4602,685937.51,1201535.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41208,4602,657675.33,1194068.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41209,4602,655252.45,1193979.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41210,4602,704870.16,1185272.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41211,4602,685611.95,1152686.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41212,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41213,4602,670057.46,1159227.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41214,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41215,4602,698265.83,1158613.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41216,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41217,4602,710010.77,1139929.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41218,4602,692745.29,1159847.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41219,4602,716173.64,1170566.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41220,4602,701271.48,1168397.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41221,4602,685611.95,1152686.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41222,4602,639657.4300000003,1162362.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41223,4602,670011.1800000003,1252572.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41224,4602,701822.3,1180551.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41225,4602,751946.34,1092437.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41226,4602,653689.9300000003,1211007.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41227,4602,1148965.48,1192140.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41228,4602,1149289.63,1192811.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41229,4602,1204360.61,1191137.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41230,4602,1149677.05,1193735.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41231,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41232,4602,1045185.4200000002,1243059.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41233,4602,1042653.5600000002,1242901.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41234,4602,939763.1899999998,1201374.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41235,4602,922994.14,1279279.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41236,4602,940011.2159999999,1263418.068,usft,NAD83(2011),NAD83(2011),auto,N/A
41237,4602,923314.41,1279285.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41238,4602,897002.26,1193451.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41239,4602,905976.98,1195058.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41240,4602,912229.3100000002,1200796.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41241,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41242,4602,934584.59,1207329.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41243,4602,912227.8299999998,1203471.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41244,4602,927206.6700000002,1211311.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41245,4602,909652.6700000002,1199853.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41246,4602,916574.13,1207468.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41247,4602,922100.15,1208673.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41248,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41249,4602,895846.21,1224334.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41250,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41251,4602,902798.48,1189216.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41252,4602,912739.95,1186810.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41253,4602,949360.13,1211464.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41254,4602,965117.1,1224276.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41255,4602,947231.55,1221852.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41256,4602,964002.74,1224019.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41257,4602,969111.47,1226435.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41258,4602,937022.07,1208934.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41259,4602,937015.41,1208929.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41260,4602,970471.01,1223286.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41261,4602,938768.34,1222727.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41262,4602,982291.18,1230474.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41263,4602,939890.04,1210827.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41264,4602,809182.84,2365674.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41265,4602,860699.86,2401905.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41266,4602,835716.33,2363563.94,usft,NAD83(2011),NAD83(2011),auto,N/A
41267,4602,883382.8299999998,2394146.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41268,4602,873779.43,2443366.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41269,4602,890957.01,2485644.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41270,4602,918126.1,2358970.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41271,4602,1177914.37,2269360.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41272,4602,1182485.02,2271686.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41273,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41274,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41275,4602,639430.74,1075887.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41276,4602,617151.25,1038183.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41277,4602,540866.36,1012474.32,usft,NAD83(2011),NAD83(2011),auto,N/A
41278,4602,592010.1800000003,1116256.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41279,4602,273560.48,2186502.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41280,4602,275350.98,2181055.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41281,4602,1230201.3200000005,1174356.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41282,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41283,4602,1337731.48,1104774.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41284,4602,521263.55,1558147.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41285,4602,542632.83,1958360.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41286,4602,693636.14,2206591.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41287,4602,685339.7,2197459.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41288,4602,321760.79,1979908.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41289,4602,318427.34000000014,1979874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
41290,4602,768365.45,1683766.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41291,4602,769679.81,1683222.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41292,4602,1028457.23,925128.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41293,4602,978214.53,688439.12,usft,NAD83(2011),NAD83(2011),auto,N/A
41294,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41295,4602,125468.92,1086534.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41296,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41297,4602,177805.64,1084768.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41298,4602,200781.61,1125842.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41299,4602,255506.2,1044336.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41300,4602,306214.14000000013,1027214.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41301,4602,294891.35,1023049.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
41302,4602,220946.23000000004,1070249.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41303,4602,757331.82,1691087.31,usft,NAD83(2011),NAD83(2011),auto,N/A
41304,4602,759333.08,1691232.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41305,4602,395114.21,2005769.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41306,4602,345628.57,1962957.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41307,4602,330025.5,1986301.81,usft,NAD83(2011),NAD83(2011),auto,N/A
41308,4602,642468.0550000003,2000299.288,usft,NAD83(2011),NAD83(2011),auto,N/A
41309,4602,619844.09,888549.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41310,4602,644235.1899999997,758655.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41311,4602,616691.49,800129.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41312,4602,588500.3,756561.69,usft,NAD83(2011),NAD83(2011),auto,N/A
41313,4602,1098418.26,1122412.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41314,4602,847604.76,1237251.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41315,4602,855339.9399999998,1239199.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41316,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41317,4602,806007.99,1221019.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41318,4602,788816.18,1220966.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41319,4602,751690.08,1211587.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41320,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41321,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41322,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41323,4602,742816.9,1227245.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41324,4602,750422.41,1206083.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41325,4602,869755.48,1226720.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41326,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41327,4602,875220.32,1224631.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41328,4602,869755.48,1226720.47,usft,NAD83(2011),NAD83(2011),auto,N/A
41329,4602,866626.68,1226677.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41330,4602,782524.96,1201375.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41331,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41332,4602,764676.51,1413962.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41333,4602,780801.83,1285139.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41334,4602,867624.13,1186155.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41335,4602,875358.45,1186261.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41336,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41337,4602,844941.45,1191067.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41338,4602,827685.71,1189059.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41339,4602,865386.72,1195679.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41340,4602,824573.15,1186432.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41341,4602,843172.1530000002,1185870.041,usft,NAD83(2011),NAD83(2011),auto,N/A
41342,4602,853980.68,1198604.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41343,4602,849613.1700000002,1195612.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41344,4602,805450.11,1189352.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41345,4602,828676.39,1193876.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41346,4602,861772.14,1191696.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41347,4602,877688.24,1191361.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41348,4602,812069.13,1187529.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41349,4602,720408.0,1195701.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41350,4602,720430.38,1195750.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41351,4602,733837.06,1187794.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41352,4602,887902.89,1224355.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41353,4602,885180.88,1225377.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41354,4602,885180.88,1225377.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41355,4602,885725.35,1225322.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41356,4602,888757.3100000002,1225432.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41357,4602,785329.57,1186947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41358,4602,888270.96,1223009.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41359,4602,839990.9200000002,1223936.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41360,4602,842791.7,1224549.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41361,4602,819575.57,1225669.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41362,4602,842680.73,1224136.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41363,4602,722836.15,1205690.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41364,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41365,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41366,4602,867369.79,1134573.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41367,4602,874721.6700000002,1131186.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41368,4602,830026.3,1114939.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41369,4602,755302.37,1416832.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41370,4602,610800.73,1616476.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41371,4602,518156.31,1025214.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41372,4602,862499.9200000002,2290528.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41373,4602,856431.25,2229308.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41374,4602,781890.34,1064710.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41375,4602,710145.68,1009979.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41376,4602,1103500.66,1863357.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41377,4602,1027400.43,1844198.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41378,4602,1018984.9399999998,1842174.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41379,4602,1021891.93,2416486.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41380,4602,684523.17,1215804.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41381,4602,681332.19,1159552.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41382,4602,552156.85,1185657.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41383,4602,699579.94,1149773.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41384,4602,698640.38,1159644.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41385,4602,551658.3,1187282.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41386,4602,669482.14,1159206.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41387,4602,701025.66,1167345.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41388,4602,695841.53,1161513.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41389,4602,671439.27,1157472.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41390,4602,672340.75,1150902.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41391,4602,697766.2,1156834.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41392,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41393,4602,671472.2,1156677.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41394,4602,700545.19,1164472.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41395,4602,697683.06,1153118.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41396,4602,694659.56,1152609.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41397,4602,708669.84,1184493.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41398,4602,686907.76,1198455.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41399,4602,662676.59,1194210.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41400,4602,670830.52,1247608.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41401,4602,589536.92,1194944.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41402,4602,1161145.14,1127948.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41403,4602,1177586.9399999995,1192038.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41404,4602,1151484.15,1194982.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41405,4602,1123501.63,1195499.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41406,4602,1151397.98,1218328.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41407,4602,921065.26,1243115.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41408,4602,923624.1700000002,1313915.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41409,4602,896907.48,1193434.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41410,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41411,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41412,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41413,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41414,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41415,4602,921581.5,1199685.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41416,4602,917924.45,1207859.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41417,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41418,4602,995101.0600000002,1230149.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41419,4602,995283.1700000002,1228461.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41420,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41421,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41422,4602,996489.23,1234730.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41423,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
41424,4602,932442.11,1227281.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41425,4602,901918.63,1182999.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41426,4602,912844.39,1182791.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41427,4602,943750.39,1216504.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41428,4602,941370.68,1220336.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41429,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
