ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22559,4602,884981.48,1114172.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22560,4602,739667.79,1425019.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22561,4602,735261.12,1426207.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22562,4602,706614.51,1454462.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22563,4602,515732.06,1025503.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22564,4602,513249.32,1024375.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22565,4602,859686.37,2273590.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22566,4602,778790.3,1063714.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22567,4602,756415.64,983411.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22568,4602,716083.07,1022406.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22569,4602,763003.61,1047260.18,usft,NAD83(2011),NAD83(2011),auto,N/A
22570,4602,995217.36,1789563.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22571,4602,698053.46,1152934.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22572,4602,606295.54,1176718.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22573,4602,697870.71,1152871.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22574,4602,647244.86,1106668.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22575,4602,699759.44,1160472.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22576,4602,653721.63,1158702.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22577,4602,648221.83,1158517.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22578,4602,698779.22,1160608.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22579,4602,698372.87,1152892.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22580,4602,700745.0,1166101.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22581,4602,672117.03,1159295.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22582,4602,696379.79,1161533.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22583,4602,704426.92,1185179.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22584,4602,642497.29,1219642.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22585,4602,663478.27,1252473.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22586,4602,642165.3199999997,1219975.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22587,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22588,4602,685907.76,1193118.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22589,4602,664263.34,1194261.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22590,4602,686709.6,1197637.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22591,4602,671005.05,1192370.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22592,4602,687367.36,1194596.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22593,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22594,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22595,4602,676045.17,1193609.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22596,4602,628423.04,1145463.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22597,4602,636109.3199999997,1153370.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22598,4602,701695.15,1169951.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22599,4602,701016.66,1179231.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22600,4602,731465.79,1121827.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22601,4602,673331.49,1148384.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22602,4602,663685.36,1135716.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22603,4602,672270.94,1150944.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22604,4602,657700.9300000003,1128344.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22605,4602,657780.3199999997,1128435.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22606,4602,677232.48,1150691.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22607,4602,652076.88,1117822.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22608,4602,1151303.7,1194981.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22609,4602,1149289.63,1192811.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22610,4602,1136857.47,1193333.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22611,4602,1182244.05,1192562.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22612,4602,1117103.42,1194703.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22613,4602,1166956.98,1288307.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22614,4602,1181225.34,1222445.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22615,4602,146086.12,1378608.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22616,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22617,4602,915672.9399999998,1240796.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22618,4602,931089.3,1268263.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22619,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22620,4602,924723.46,1218458.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22621,4602,932484.85,1225974.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22622,4602,930156.99,1218809.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22623,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22624,4602,994522.62,1228603.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22625,4602,977623.13,1247101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22626,4602,976283.77,1247213.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22627,4602,990630.45,1262122.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22628,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22629,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22630,4602,923361.88,1209241.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22631,4602,908735.3299999998,1198841.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22632,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22633,4602,912501.9399999998,1193356.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22634,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22635,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22636,4602,912354.3,1203428.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22637,4602,923544.18,1200251.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22638,4602,906378.6,1376971.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22639,4602,915562.02,1355736.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22640,4602,968518.98,1226151.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22641,4602,969815.7,1226193.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22642,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22643,4602,934120.88,1217531.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22644,4602,952744.14,1224642.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22645,4602,969019.32,1231541.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22646,4602,902673.9399999998,1218635.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22647,4602,911082.27,1212781.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22648,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22649,4602,906963.8299999998,1215554.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22650,4602,904012.1700000002,1189841.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22651,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22652,4602,901559.5600000002,1181915.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22653,4602,901932.54,1188769.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22654,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22655,4602,868911.13,2401681.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22656,4602,870755.1899999998,2401210.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22657,4602,886076.36,2400581.81,usft,NAD83(2011),NAD83(2011),auto,N/A
22658,4602,860030.84,2395615.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22659,4602,868389.03,2417728.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22660,4602,858604.8299999998,2392457.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22661,4602,860680.49,2399937.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22662,4602,965763.23,2381309.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22663,4602,869919.3100000002,2432897.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22664,4602,868767.99,2454706.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22665,4602,869621.54,2454195.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22666,4602,868666.89,2455110.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22667,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22668,4602,869276.89,2452662.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22669,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22670,4602,913922.39,2366540.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22671,4602,1196849.0600000005,2249503.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22672,4602,564639.05,1066457.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22673,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22674,4602,545319.6,1012621.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22675,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22676,4602,632950.71,1075900.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22677,4602,634118.8199999997,1062449.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22678,4602,636848.12,1076057.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22679,4602,304401.8,2179540.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22680,4602,280518.49,2192140.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22681,4602,1303801.62,1173582.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22682,4602,1252992.37,1166632.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22683,4602,1268812.41,1161417.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22684,4602,503255.31,1661626.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22685,4602,491744.31,1645153.07,usft,NAD83(2011),NAD83(2011),auto,N/A
22686,4602,472256.02,1637204.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22687,4602,471652.27,1637184.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22688,4602,456426.2800000001,1646877.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22689,4602,541177.06,1971732.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22690,4602,547411.54,1982498.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22691,4602,655035.16,2157080.06,usft,NAD83(2011),NAD83(2011),auto,N/A
22692,4602,654005.53,2125195.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22693,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22694,4602,257876.74,1964267.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22695,4602,767939.22,1683761.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22696,4602,1024906.2,914520.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22697,4602,1024725.96,930790.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22698,4602,1028332.14,923784.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22699,4602,1027651.26,927011.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22700,4602,224455.07,1162168.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22701,4602,96034.62,1159606.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22702,4602,179835.87,1084287.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22703,4602,170285.47,1088920.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22704,4602,134030.1,1125094.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22705,4602,134575.57,1115847.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22706,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22707,4602,123368.65,1089140.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22708,4602,106125.7,1115266.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22709,4602,116765.16,1084934.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22710,4602,296993.10999999987,1034576.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22711,4602,280831.92,1039913.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22712,4602,305168.14000000013,1029836.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22713,4602,312395.35,1028331.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22714,4602,956038.02,1852708.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22715,4602,1167340.48,2068114.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22716,4602,1110331.02,2067551.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22717,4602,1210423.4399999995,2215535.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22718,4602,330674.27,1986636.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22719,4602,328839.62,1985863.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22720,4602,328822.94,1985896.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22721,4602,503089.66,2015126.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22722,4602,658045.23,1949823.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22723,4602,725413.12,1875274.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22724,4602,600079.5,2003423.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22725,4602,616553.63,802856.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22726,4602,618433.4399999997,795701.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22727,4602,630174.03,766596.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22728,4602,621531.27,916561.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22729,4602,642761.1899999997,728654.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22730,4602,616791.9300000003,814230.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22731,4602,579827.3199999997,751611.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22732,4602,1092427.1,1119358.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22733,4602,888552.15,1212452.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22734,4602,847494.8100000002,1260692.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22735,4602,780920.6,1287038.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22736,4602,742532.25,1237276.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22737,4602,781240.15,1205777.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22738,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22739,4602,781301.36,1205800.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22740,4602,782076.1,1202046.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22741,4602,781495.3,1208180.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22742,4602,781937.05,1209196.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22743,4602,781359.06,1207690.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22744,4602,779290.37,1204409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22745,4602,765362.03,1412783.31,usft,NAD83(2011),NAD83(2011),auto,N/A
22746,4602,782927.3,1324882.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22747,4602,762093.63,1409335.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22748,4602,869885.1700000002,1450057.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22749,4602,845018.5799999998,1211408.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22750,4602,827105.08,1212695.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22751,4602,855661.07,1245265.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22752,4602,855414.26,1243752.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22753,4602,800870.81,1220756.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22754,4602,787740.73,1220228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22755,4602,791032.39,1222040.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22756,4602,795033.38,1221217.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22757,4602,786737.63,1218988.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22758,4602,782972.77,1213269.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22759,4602,781694.78,1235392.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22760,4602,786135.62,1225197.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22761,4602,787386.08,1216032.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22762,4602,765428.78,1197665.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22763,4602,765138.31,1197536.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22764,4602,774592.75,1203032.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22765,4602,815653.91,1191232.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22766,4602,862497.41,1191329.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22767,4602,847888.13,1190994.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22768,4602,857630.43,1191431.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22769,4602,863136.11,1190944.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22770,4602,836634.21,1188918.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22771,4602,856036.41,1191524.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22772,4602,880330.89,1191433.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22773,4602,836539.16,1188891.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22774,4602,836620.54,1189008.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22775,4602,822098.88,1191301.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22776,4602,813434.02,1192549.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22777,4602,880478.45,1198317.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22778,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22779,4602,839573.6,1185713.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22780,4602,834665.75,1188853.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22781,4602,838353.41,1189541.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22782,4602,829450.49,1191181.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22783,4602,853408.5,1191374.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22784,4602,851392.14,1191208.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22785,4602,859713.25,1191933.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22786,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22787,4602,828331.3,1189064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22788,4602,683773.16,1276934.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22789,4602,761848.59,1188336.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22790,4602,886803.411,1217549.487,usft,NAD83(2011),NAD83(2011),auto,N/A
22791,4602,784533.41,1187834.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22792,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22793,4602,784669.41,1186883.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22794,4602,823817.27,1222616.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22795,4602,795596.32,1295855.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22796,4602,844460.15,1224535.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22797,4602,834865.52,1223871.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22798,4602,823529.29,1232358.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22799,4602,843495.84,1224320.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22800,4602,825274.45,1226602.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22801,4602,818774.85,1224868.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22802,4602,837315.96,1223959.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22803,4602,730692.52,1207788.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22804,4602,721963.48,1205506.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22805,4602,887681.5799999998,1225758.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22806,4602,889190.53,1226137.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22807,4602,880557.95,1225101.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22808,4602,809924.67,1259212.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22809,4602,721686.37,1197838.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22810,4602,719155.9,1192321.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22811,4602,712647.12,1189969.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22812,4602,887029.0799999998,1202443.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22813,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22814,4602,742583.41,1234209.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22815,4602,762742.11,1214089.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22816,4602,747628.51,1219690.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22817,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22818,4602,751441.32,1211583.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22819,4602,755998.06,1196773.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22820,4602,853859.16,1224717.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22821,4602,877041.52,1224443.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22822,4602,820650.64,1108824.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22823,4602,821989.9,1108857.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22824,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22825,4602,822415.88,1103971.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22826,4602,882027.3,1114506.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22827,4602,798818.67,1122715.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22828,4602,905425.5600000002,1149402.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22829,4602,798878.7,1118888.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22830,4602,763054.37,1414556.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22831,4602,551315.46,1670334.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22832,4602,651778.9399999997,1565642.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22833,4602,694050.68,1510226.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22834,4602,198860.23,1576480.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22835,4602,483090.49,1000988.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22836,4602,689232.97,994446.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22837,4602,684598.08,994645.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22838,4602,1033245.01,2445118.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22839,4602,1054599.7,2420786.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22840,4602,703585.31,1204105.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22841,4602,703251.82,1204167.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22842,4602,649886.87,1213873.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22843,4602,649225.14,1214589.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22844,4602,655102.85,1193971.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22845,4602,673969.56,1261201.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22846,4602,591770.75,1128701.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22847,4602,671715.57,1152846.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22848,4602,664769.95,1137108.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22849,4602,671472.09,1156680.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22850,4602,701074.75,1176823.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22851,4602,701119.37,1180235.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22852,4602,701528.04,1179298.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22853,4602,701443.87,1171885.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22854,4602,749816.0,1115318.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22855,4602,662469.14,1158943.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22856,4602,620711.66,1174181.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22857,4602,706154.67,1159600.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22858,4602,699580.91,1149697.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22859,4602,657034.61,1127545.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22860,4602,697776.56,1156038.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22861,4602,696082.69,1152660.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22862,4602,698413.66,1159116.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22863,4602,713966.0,1140036.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22864,4602,672131.07,1151429.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22865,4602,699271.6,1161867.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22866,4602,697794.24,1153252.02,usft,NAD83(2011),NAD83(2011),auto,N/A
