ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10463,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10464,4602,639430.84,1075887.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10465,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10466,4602,280435.72,2197447.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10467,4602,258986.28,2176629.81,usft,NAD83(2011),NAD83(2011),auto,N/A
10468,4602,269205.72,2128939.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10469,4602,1260350.99,1167561.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10470,4602,1229810.39,1176631.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10471,4602,1254774.17,1166922.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10472,4602,1228241.95,1182381.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10473,4602,1264510.08,1161365.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10474,4602,1254659.45,1166922.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10475,4602,1254155.96,1166806.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10476,4602,1254273.7,1166905.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10477,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10478,4602,1264363.47,1161275.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10479,4602,1277129.25,1146148.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10480,4602,1321346.27,1162875.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10481,4602,527984.1,2472916.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10482,4602,705902.88,2491078.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10483,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10484,4602,762114.65,1687040.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10485,4602,767167.27,1683758.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10486,4602,762560.07,1686410.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10487,4602,825546.18,1604046.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10488,4602,917733.8299999998,1754700.56,usft,NAD83(2011),NAD83(2011),auto,N/A
10489,4602,134375.28,1104272.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10490,4602,138731.75,1101732.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10491,4602,101272.03,1127408.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10492,4602,112029.5,1113430.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10493,4602,126355.3,1086824.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10494,4602,111755.66,1112895.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10495,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10496,4602,116319.83,1113508.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10497,4602,114313.63,1085619.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10498,4602,140842.69,1098499.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10499,4602,175677.18,1085298.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10500,4602,291810.83000000013,1036845.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10501,4602,291799.49,1036781.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10502,4602,306869.2,1015381.32,usft,NAD83(2011),NAD83(2011),auto,N/A
10503,4602,791301.13,1690519.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10504,4602,1289349.95,2194651.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10505,4602,1324985.45,2188575.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10506,4602,453283.55,2020060.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10507,4602,611428.88,1776069.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10508,4602,646994.51,1864625.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10509,4602,658152.75,1944624.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10510,4602,827665.14,1914101.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10511,4602,616442.37,804706.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10512,4602,1086064.67,1114966.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10513,4602,886757.18,1225526.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10514,4602,886441.63,1219258.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10515,4602,886441.63,1219258.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10516,4602,721981.3,1212802.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10517,4602,722089.48,1212589.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10518,4602,736626.18,1207791.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10519,4602,718945.59,1216290.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10520,4602,722848.08,1204875.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10521,4602,842791.86,1224524.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10522,4602,842901.34,1224115.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10523,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10524,4602,842685.71,1224120.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10525,4602,823303.42,1234683.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10526,4602,823399.23,1234918.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10527,4602,827224.98,1225711.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10528,4602,837435.77,1223316.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10529,4602,822608.81,1227153.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10530,4602,823804.16,1235339.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10531,4602,741587.43,1206802.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10532,4602,754568.04,1196891.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10533,4602,742644.33,1231122.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10534,4602,758832.63,1219753.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10535,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10536,4602,750301.09,1210289.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10537,4602,743604.47,1195159.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10538,4602,764097.29,1214418.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10539,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10540,4602,755890.73,1196875.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10541,4602,743504.81,1191966.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10542,4602,757020.23,1211658.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10543,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10544,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10545,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10546,4602,762029.01,1188063.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10547,4602,798179.03,1310424.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10548,4602,759736.91,1408156.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10549,4602,789465.21,1320958.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10550,4602,826492.42,1213201.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10551,4602,813136.22,1252280.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10552,4602,728654.61,1194905.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10553,4602,727313.7,1194724.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10554,4602,722696.34,1193212.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10555,4602,721144.76,1197113.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10556,4602,728446.5,1190650.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10557,4602,724592.02,1190555.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10558,4602,715298.41,1191171.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10559,4602,727923.76,1194554.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10560,4602,738210.24,1191119.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10561,4602,729312.79,1195103.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10562,4602,730545.21,1190686.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10563,4602,887409.9200000002,1190214.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10564,4602,881133.24,1191649.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10565,4602,854467.48,1246297.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10566,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10567,4602,825695.35,1281791.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10568,4602,794258.73,1221418.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10569,4602,783265.89,1217225.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10570,4602,774095.02,1215587.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10571,4602,790305.14,1221783.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10572,4602,773614.22,1215423.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10573,4602,773837.57,1215536.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10574,4602,774293.8,1215224.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10575,4602,774705.8,1220542.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10576,4602,776371.82,1219227.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10577,4602,782727.44,1211153.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10578,4602,783513.5,1215248.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10579,4602,794506.68,1221279.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10580,4602,774490.69,1203014.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10581,4602,772723.81,1202708.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10582,4602,769277.48,1201367.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10583,4602,771321.48,1196035.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10584,4602,774490.692,1203014.372,usft,NAD83(2011),NAD83(2011),auto,N/A
10585,4602,774305.39,1189961.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10586,4602,808851.27,1196232.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10587,4602,813226.42,1192774.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10588,4602,832044.18,1190708.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10589,4602,832478.39,1190351.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10590,4602,830260.71,1191424.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10591,4602,867128.8100000002,1189773.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10592,4602,834431.66,1189128.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10593,4602,811555.55,1187650.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10594,4602,811948.86,1194279.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10595,4602,846320.63,1206157.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10596,4602,853735.41,1191216.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10597,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10598,4602,835228.07,1188785.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10599,4602,847810.41,1195420.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10600,4602,871455.0,1189900.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10601,4602,848131.52,1191164.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10602,4602,853689.68,1191272.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10603,4602,847651.32,1191024.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10604,4602,821058.35,1191016.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10605,4602,829762.31,1191159.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10606,4602,837740.71,1189328.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10607,4602,820855.6,1191058.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10608,4602,864829.22,1189901.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10609,4602,820637.68,1191034.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10610,4602,819109.56,1190907.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10611,4602,863489.28,1190508.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10612,4602,846902.02,1190938.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10613,4602,861640.8,1192233.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10614,4602,826713.46,1191187.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10615,4602,830349.29,1191302.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10616,4602,870013.12,1196815.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10617,4602,828336.3,1188769.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10618,4602,829969.77,1191202.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10619,4602,878242.4200000002,1186308.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10620,4602,848923.18,1195586.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10621,4602,834115.66,1187113.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10622,4602,866315.46,1186138.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10623,4602,781169.57,1207227.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10624,4602,781623.41,1203555.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10625,4602,783968.58,1203151.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10626,4602,781508.76,1208447.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10627,4602,789902.5,1201754.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10628,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10629,4602,796069.41,1293497.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10630,4602,889271.55,1207401.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10631,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10632,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10633,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10634,4602,751079.61,1261055.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10635,4602,807864.2,1101566.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10636,4602,890063.51,1108743.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10637,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10638,4602,838860.19,1115361.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10639,4602,834679.79,1115178.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10640,4602,827616.2,1114476.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10641,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10642,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10643,4602,679997.78,1578846.31,usft,NAD83(2011),NAD83(2011),auto,N/A
10644,4602,597820.08,1636032.07,usft,NAD83(2011),NAD83(2011),auto,N/A
10645,4602,515209.77,1019433.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10646,4602,461593.37,1060185.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10647,4602,498853.87,1018839.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10648,4602,459255.94,1200210.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10649,4602,450409.43,1042470.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10650,4602,402635.63,1028148.57,usft,NAD83(2011),NAD83(2011),auto,N/A
10651,4602,723096.06,978431.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10652,4602,994236.3,1788189.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
10653,4602,1146336.2,1886895.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10654,4602,1058178.91,2483944.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10655,4602,706518.69,1185884.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10656,4602,647030.86,1216499.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10657,4602,669337.0,1194386.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10658,4602,644371.47,1193619.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10659,4602,698741.94,1171421.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10660,4602,655306.1529999999,1193979.778,usft,NAD83(2011),NAD83(2011),auto,N/A
10661,4602,644371.47,1193619.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10662,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10663,4602,679484.91,1151779.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10664,4602,673498.45,1147927.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10665,4602,672791.89,1149748.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10666,4602,665810.38,1138986.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10667,4602,683425.7,1212453.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10668,4602,648658.47,1110978.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10669,4602,683805.68,1213453.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10670,4602,685041.94,1152588.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10671,4602,664174.24,1158999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10672,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10673,4602,688988.52,1152975.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10674,4602,706349.54,1140550.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10675,4602,698916.18,1160476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10676,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10677,4602,701244.95,1168349.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10678,4602,689189.81,1152934.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10679,4602,703305.99,1171602.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10680,4602,689128.94,1152552.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10681,4602,705228.56,1159588.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10682,4602,683541.86,1152589.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10683,4602,704620.5,1159217.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10684,4602,693321.29,1159857.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10685,4602,667491.64,1159126.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10686,4602,695030.0,1160355.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10687,4602,700796.04,1168520.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10688,4602,1179030.25,1222453.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10689,4602,1143798.24,1219177.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10690,4602,1152087.09,1196547.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10691,4602,1149291.83,1192810.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10692,4602,1141420.71,1217964.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10693,4602,1136561.78,1201352.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10694,4602,1136527.75,1202664.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10695,4602,954123.1,1197592.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10696,4602,907973.89,1247639.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10697,4602,904231.68,1194402.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10698,4602,932469.13,1226780.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10699,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10700,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10701,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10702,4602,908920.95,1199223.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10703,4602,920015.65,1204727.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10704,4602,918446.47,1198136.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10705,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10706,4602,909119.49,1199985.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10707,4602,911794.54,1202688.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10708,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10709,4602,921397.52,1208674.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10710,4602,911969.84,1207495.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10711,4602,1013525.9200000002,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10712,4602,1013525.91,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10713,4602,1004479.55,1228638.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10714,4602,904409.4,1219924.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10715,4602,902846.63,1218553.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10716,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10717,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10718,4602,947522.3299999998,1221654.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10719,4602,949046.03,1216737.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10720,4602,932158.48,1213246.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10721,4602,938875.51,1222687.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10722,4602,945046.4399999998,1219927.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10723,4602,949102.48,1205880.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10724,4602,970437.38,1223342.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10725,4602,949324.61,1209393.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10726,4602,970456.9200000002,1223632.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10727,4602,932746.3,1206115.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10728,4602,897806.2,1235772.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10729,4602,1065955.15,1182928.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10730,4602,1064402.42,1215711.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10731,4602,1074671.0700000005,1292274.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10732,4602,1074258.1899999995,1233759.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10733,4602,870287.35,2435410.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10734,4602,861041.37,2401042.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10735,4602,905145.51,2408334.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10736,4602,929836.25,2396265.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10737,4602,860459.68,2395581.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10738,4602,1045368.49,2318299.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10739,4602,1092778.65,2309068.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10740,4602,1039425.22,2209417.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10741,4602,636062.41,1076039.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10742,4602,640355.97,1086845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10743,4602,634191.84,1063538.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10744,4602,640339.21,1087237.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10745,4602,636062.4300000003,1076039.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10746,4602,629746.03,1045589.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10747,4602,626797.6,1036210.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10748,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10749,4602,624015.64,1040349.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10750,4602,1330530.22,1171132.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10751,4602,1313506.42,1196065.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10752,4602,1310277.99,1202262.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10753,4602,1264880.3100000005,1161295.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10754,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10755,4602,1313616.85,1261301.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10756,4602,1345369.51,1098650.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10757,4602,542301.46,2292894.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10758,4602,568564.54,2431149.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10759,4602,449843.98,1647455.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10760,4602,465831.39,1642979.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10761,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
10762,4602,491366.42,1644764.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10763,4602,529551.39,2182988.81,usft,NAD83(2011),NAD83(2011),auto,N/A
10764,4602,415107.39,2506707.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10765,4602,415445.16,2512636.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10766,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10767,4602,330127.49,1963487.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10768,4602,339957.33,1946730.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10769,4602,757301.09,1690536.82,usft,NAD83(2011),NAD83(2011),auto,N/A
10770,4602,758574.14,1688825.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10771,4602,1030709.0799999998,921045.82,usft,NAD83(2011),NAD83(2011),auto,N/A
