ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6333,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6334,4602,910690.52,1201217.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6335,4602,917264.36,1207644.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6336,4602,930757.64,1204250.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6337,4602,931581.2,1205348.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6338,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6339,4602,922946.38,1200078.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6340,4602,912332.29,1198507.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6341,4602,912095.85,1205290.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6342,4602,922935.32,1200076.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6343,4602,922959.24,1208545.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6344,4602,916434.15,1220324.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6345,4602,945655.84,1221731.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6346,4602,964049.84,1224020.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6347,4602,969385.9200000002,1227709.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6348,4602,949387.35,1211937.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6349,4602,934168.7,1214971.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6350,4602,965903.91,1224884.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6351,4602,934174.53,1214521.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6352,4602,837962.49,2363534.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6353,4602,810505.05,2462589.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6354,4602,888734.43,2400441.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6355,4602,860616.77,2404107.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6356,4602,869896.79,2422397.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6357,4602,884804.4399999998,2400625.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6358,4602,553380.27,992820.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6359,4602,623330.9399999997,1040403.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6360,4602,629905.64,1047584.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6361,4602,629073.15,1031903.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6362,4602,629541.13,1043933.18,usft,NAD83(2011),NAD83(2011),auto,N/A
6363,4602,629852.86,1046981.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6364,4602,636941.65,1008749.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6365,4602,613514.96,1101981.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6366,4602,622343.86,1084903.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6367,4602,633198.27,1059124.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6368,4602,634146.1800000003,1062921.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6369,4602,633093.74,1059421.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6370,4602,1288068.24,1139922.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6371,4602,1276370.36,1147103.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6372,4602,1308717.78,1190209.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6373,4602,1265838.1899999995,1161310.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6374,4602,1270808.53,1161476.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6375,4602,525584.17,2471578.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6376,4602,361830.45,1772163.06,usft,NAD83(2011),NAD83(2011),auto,N/A
6377,4602,450532.98,1647420.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6378,4602,541724.9,1963881.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6379,4602,660782.4,2097099.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6380,4602,524613.12,2197780.69,usft,NAD83(2011),NAD83(2011),auto,N/A
6381,4602,341991.98,1958193.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6382,4602,342755.2,1943748.93,usft,NAD83(2011),NAD83(2011),auto,N/A
6383,4602,337721.25,1943232.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6384,4602,341987.59,1958191.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6385,4602,780042.04,1683654.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6386,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6387,4602,864156.95,1711187.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6388,4602,138836.92,1088315.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6389,4602,113428.50999999998,1085089.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6390,4602,138139.53,1115879.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6391,4602,102878.66,1122364.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6392,4602,132446.83,1115817.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6393,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6394,4602,135279.09,1115867.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6395,4602,199892.12,1078594.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6396,4602,305090.75,1030083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6397,4602,227241.08,1065077.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6398,4602,223692.89000000004,1066915.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6399,4602,222371.72,1067487.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6400,4602,1196842.01,2095422.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6401,4602,342187.36,1973750.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6402,4602,334660.68,1998560.56,usft,NAD83(2011),NAD83(2011),auto,N/A
6403,4602,334198.65,1987631.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6404,4602,714914.85,1885836.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6405,4602,616921.58,827182.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6406,4602,616637.67,807840.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6407,4602,616442.28,814645.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6408,4602,636705.77,951275.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6409,4602,1071404.14,1101125.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6410,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6411,4602,971902.13,1091552.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6412,4602,856066.47,1238941.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6413,4602,855714.22,1245137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6414,4602,855182.13,1242203.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6415,4602,854622.3100000002,1238307.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6416,4602,855279.48,1241839.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6417,4602,781957.69,1215501.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6418,4602,778847.55,1215839.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6419,4602,780493.91,1218132.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6420,4602,798689.91,1220788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6421,4602,788232.56,1209156.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6422,4602,790370.1,1221478.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6423,4602,788184.5,1221522.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6424,4602,754626.65,1207211.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6425,4602,761601.69,1207260.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6426,4602,742696.21,1228511.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6427,4602,742374.18,1207958.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6428,4602,725761.2,1226092.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6429,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6430,4602,762965.73,1214382.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6431,4602,771127.13,1215002.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6432,4602,755962.44,1195817.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6433,4602,870066.63,1226531.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6434,4602,862979.12,1226010.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6435,4602,860944.0600000002,1225595.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6436,4602,860561.36,1225522.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6437,4602,888419.27,1190288.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6438,4602,896508.8,1193370.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6439,4602,893680.85,1192280.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6440,4602,768915.41,1200970.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6441,4602,864045.46,1194420.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6442,4602,828262.61,1195356.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6443,4602,854988.86,1191484.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6444,4602,874630.0799999998,1191173.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6445,4602,847437.64,1191268.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6446,4602,828042.07,1198012.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6447,4602,832210.85,1190572.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6448,4602,807945.53,1187271.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6449,4602,875179.9399999998,1198480.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6450,4602,823827.38,1191417.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6451,4602,838044.49,1189402.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6452,4602,872641.64,1190145.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6453,4602,862954.73,1193360.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6454,4602,877054.24,1199180.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6455,4602,863484.8,1190847.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6456,4602,837856.42,1189289.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6457,4602,873249.66,1190480.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6458,4602,873430.07,1190586.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6459,4602,859352.97,1191900.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6460,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6461,4602,871560.48,1189816.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6462,4602,861653.45,1191773.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6463,4602,828378.47,1189039.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6464,4602,780704.83,1208811.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6465,4602,781826.1,1208771.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6466,4602,794001.71,1199264.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6467,4602,781689.06,1208428.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6468,4602,781580.88,1203615.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6469,4602,781695.42,1203611.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6470,4602,886996.1,1216643.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6471,4602,728141.81,1227074.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6472,4602,882847.2,1225262.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6473,4602,718592.81,1191432.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6474,4602,718580.04,1193284.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6475,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6476,4602,720266.47,1192477.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6477,4602,716028.68,1190439.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6478,4602,727900.58,1190662.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6479,4602,719164.07,1192193.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6480,4602,813522.34,1251931.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6481,4602,800905.56,1286862.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6482,4602,811986.1,1254461.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6483,4602,725669.57,1206853.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6484,4602,722863.89,1205515.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6485,4602,730742.98,1207625.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6486,4602,717041.95,1224335.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6487,4602,718326.52,1217889.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6488,4602,823921.71,1227312.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6489,4602,831700.27,1225207.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6490,4602,845837.74,1222220.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6491,4602,843898.22,1224533.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6492,4602,823742.12,1230034.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6493,4602,695892.49,1270341.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6494,4602,823834.94,1113948.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6495,4602,821569.9,1102148.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6496,4602,815558.9,1105354.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6497,4602,852347.1700000002,1108376.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6498,4602,807316.8,1099964.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6499,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6500,4602,824303.77,1113958.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6501,4602,823941.06,1113949.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6502,4602,907729.2,1131701.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6503,4602,874855.86,1130923.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6504,4602,808757.11,1103851.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6505,4602,587448.62,1720190.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6506,4602,723026.72,1438308.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6507,4602,482215.9600000001,996245.18,usft,NAD83(2011),NAD83(2011),auto,N/A
6508,4602,480936.68,1029307.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6509,4602,710760.91,983482.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6510,4602,1126177.5700000005,1880978.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6511,4602,622664.75,1140136.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6512,4602,693976.42,1152620.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6513,4602,687120.69,1152865.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6514,4602,591638.75,1132629.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6515,4602,683803.45,1153212.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6516,4602,679815.44,1151782.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6517,4602,679808.86,1151782.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6518,4602,700736.37,1166011.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6519,4602,703747.64,1175268.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6520,4602,702471.89,1160117.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6521,4602,698877.13,1160840.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6522,4602,695684.72,1152649.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6523,4602,693440.5959999999,1152649.775,usft,NAD83(2011),NAD83(2011),auto,N/A
6524,4602,680147.01,1151851.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6525,4602,688657.27,1152958.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6526,4602,706490.59,1203562.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6527,4602,684245.39,1197307.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6528,4602,666980.04,1194330.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6529,4602,686692.35,1194528.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6530,4602,686008.27,1201186.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6531,4602,685925.95,1201614.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6532,4602,702475.73,1184304.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6533,4602,704402.89,1185182.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6534,4602,672356.0,1150858.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6535,4602,660192.3,1131360.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6536,4602,672362.32,1147169.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6537,4602,672795.26,1149726.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6538,4602,552522.91,1185133.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6539,4602,701038.44,1174399.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6540,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6541,4602,753210.16,1108477.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6542,4602,725840.36,1124996.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6543,4602,1147833.41,1143870.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6544,4602,1141150.96,1168441.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6545,4602,1136430.54,1193318.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6546,4602,1102282.49,1193916.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6547,4602,1135866.63,1193268.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6548,4602,937396.1700000002,1202427.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6549,4602,987456.35,1254025.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6550,4602,921403.1,1204680.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6551,4602,908543.02,1198597.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6552,4602,913569.24,1209163.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6553,4602,908014.75,1197897.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6554,4602,908101.14,1198012.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6555,4602,912502.03,1193354.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6556,4602,910067.46,1193000.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6557,4602,907291.8100000002,1191531.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6558,4602,907992.76,1197870.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6559,4602,912287.8,1199259.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6560,4602,908004.5600000002,1197883.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6561,4602,915228.37,1265927.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6562,4602,902034.5,1193865.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6563,4602,996459.3100000002,1235979.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6564,4602,958533.7,1247933.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6565,4602,1032552.57,1228401.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6566,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6567,4602,902065.32,1183290.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6568,4602,903374.15,1189522.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6569,4602,900579.05,1221129.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6570,4602,901100.32,1220661.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6571,4602,903417.68,1217540.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6572,4602,912168.1700000002,1211578.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6573,4602,944180.07,1220794.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6574,4602,946163.74,1221569.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6575,4602,1065846.21,1215010.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6576,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6577,4602,954163.5,1224507.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6578,4602,962119.64,1223972.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6579,4602,946055.77,1220794.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6580,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6581,4602,945014.29,1219873.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6582,4602,948884.8,1216750.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6583,4602,860773.8,2400990.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6584,4602,878258.11,2400885.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6585,4602,904672.85,2401854.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6586,4602,860729.26,2399084.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6587,4602,912975.61,2414333.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6588,4602,867331.8299999998,2427859.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6589,4602,1004163.66,2346537.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6590,4602,607289.38,1033480.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6591,4602,588308.17,1028978.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6592,4602,637587.3100000003,1068478.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6593,4602,639146.33,978706.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6594,4602,629872.77,1047367.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6595,4602,275532.37,2183629.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6596,4602,297608.5,2036900.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6597,4602,1252929.758,1166614.449,usft,NAD83(2011),NAD83(2011),auto,N/A
6598,4602,1276768.14,1146782.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6599,4602,1318133.79,1124348.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6600,4602,581061.91,2424225.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6601,4602,586346.88,2486097.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6602,4602,378935.65,1684756.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6603,4602,379857.52,1683564.06,usft,NAD83(2011),NAD83(2011),auto,N/A
6604,4602,426336.7899999999,1653603.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6605,4602,456432.24,1646871.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6606,4602,386497.96,1705812.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6607,4602,371263.45,1719843.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6608,4602,268494.99,1964498.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6609,4602,268642.37,1964499.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6610,4602,341938.19,1952072.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6611,4602,864382.27,1711061.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6612,4602,893526.89,1542879.56,usft,NAD83(2011),NAD83(2011),auto,N/A
6613,4602,891793.05,1511999.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6614,4602,894360.14,1509496.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6615,4602,752019.82,1608785.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6616,4602,1010580.29,996194.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6617,4602,112824.94,1085391.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6618,4602,116496.75,1085472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6619,4602,170003.57,1108942.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6620,4602,308922.44,1012271.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6621,4602,372544.44,1031986.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6622,4602,885437.62,1725522.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6623,4602,655123.36,1941259.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6624,4602,662173.1899999997,1944409.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6625,4602,642482.3,1999303.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6626,4602,625883.21,926821.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6627,4602,648623.53,740657.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6628,4602,720482.83,1204779.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6629,4602,722254.98,1212496.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6630,4602,837462.94,1223363.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6631,4602,843708.04,1223613.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6632,4602,839090.8299999998,1223986.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6633,4602,811540.75,1221656.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6634,4602,837305.39,1223451.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6635,4602,843743.75,1223490.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6636,4602,835483.71,1223929.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6637,4602,823529.57,1232381.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6638,4602,831766.4,1225307.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6639,4602,709150.24,1187501.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6640,4602,764812.67,1413745.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6641,4602,766096.64,1363357.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6642,4602,707343.23,1234851.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6643,4602,848585.84,1292402.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6644,4602,750466.05,1215389.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6645,4602,744022.25,1195234.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6646,4602,743489.46,1191976.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6647,4602,748236.01,1217685.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6648,4602,745209.91,1195595.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6649,4602,750439.43,1207526.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6650,4602,754590.2,1218798.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6651,4602,753213.28,1196912.04,usft,NAD83(2011),NAD83(2011),auto,N/A
