ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
51313,4602,342282.03,1958692.94,usft,NAD83(2011),NAD83(2011),auto,N/A
51314,4602,996431.73,1791948.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51315,4602,994327.27,1031430.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51316,4602,1024326.3,932339.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51317,4602,1018724.07,962173.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51318,4602,804593.93,1106989.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51319,4602,799116.43,1111686.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51320,4602,799117.6,1111634.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51321,4602,799061.71,1113857.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51322,4602,963686.39,1092980.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51323,4602,889311.46,1112485.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51324,4602,889211.8299999998,1112570.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51325,4602,325702.49,2046885.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51326,4602,330288.76,1813551.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51327,4602,524167.68,2471520.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51328,4602,528952.74,2473641.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51329,4602,665452.6,1194288.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51330,4602,662840.35,1194214.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51331,4602,670958.51,1191836.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51332,4602,668803.9,1209894.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51333,4602,671732.67,1193322.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51334,4602,672974.86,1193589.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51335,4602,644581.24,1193629.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51336,4602,625624.28,1192671.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51337,4602,670668.78,1194398.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51338,4602,667801.84,1194341.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51339,4602,693539.87,1799872.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51340,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51341,4602,855947.26,1244564.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51342,4602,857000.93,1242451.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51343,4602,844747.3299999998,1236807.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51344,4602,782874.63,1211932.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51345,4602,801873.99,1220728.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51346,4602,773940.57,1215556.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51347,4602,800336.76,1220764.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51348,4602,788340.79,1220647.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51349,4602,794510.68,1221346.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51350,4602,795025.41,1221219.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51351,4602,788752.64,1220924.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51352,4602,451997.14,1834937.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51353,4602,648564.09,2094875.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51354,4602,1168346.11,1875171.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51355,4602,593839.8,1127766.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51356,4602,593134.92,1127629.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51357,4602,766067.47,1197918.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51358,4602,759897.21,1196607.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51359,4602,780727.89,1196018.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51360,4602,777219.18,1196090.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51361,4602,757524.8,1196751.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51362,4602,781693.74,1197650.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51363,4602,821172.76,1191092.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51364,4602,848787.4200000002,1191068.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51365,4602,866904.59,1189839.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51366,4602,827825.02,1202001.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51367,4602,842787.98,1189911.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51368,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51369,4602,831807.27,1190901.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51370,4602,832585.35,1190097.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51371,4602,851004.9399999998,1191195.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51372,4602,867433.09,1189807.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51373,4602,862403.5799999998,1191402.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51374,4602,808685.6,1187251.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51375,4602,820275.32,1190979.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51376,4602,847784.43,1201176.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51377,4602,1165415.08,1225753.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51378,4602,882844.24,1190601.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51379,4602,896455.98,1194445.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51380,4602,890939.51,1191634.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51381,4602,957547.2,1247949.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51382,4602,917337.6899999998,1241520.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51383,4602,798544.05,1308821.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51384,4602,798544.05,1308821.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51385,4602,798544.05,1308821.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51386,4602,865024.09,2401406.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51387,4602,980429.61,2412014.19,usft,NAD83(2011),NAD83(2011),auto,N/A
51388,4602,909027.8100000002,2413693.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51389,4602,904333.13,2367352.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51390,4602,1065403.54,1189322.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51391,4602,676663.79,1210382.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51392,4602,690018.9,1206313.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51393,4602,359162.54,1772023.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
51394,4602,696090.63,1161858.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51395,4602,689259.51,1152929.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51396,4602,699164.41,1161572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51397,4602,700737.12,1164814.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51398,4602,697367.34,1152812.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51399,4602,699684.04,1162560.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51400,4602,713547.03,1173968.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51401,4602,694971.25,1152509.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51402,4602,652193.17,1158653.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51403,4602,699528.93,1162182.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51404,4602,666960.29,1159104.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51405,4602,649183.72,1155220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51406,4602,625145.4399999997,1039454.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51407,4602,597394.24,1031164.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51408,4602,124677.7,1111197.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51409,4602,121781.25,1096129.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51410,4602,124491.07000000002,1109730.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51411,4602,121765.88,1096033.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51412,4602,134324.87,1115846.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51413,4602,132148.58,1107434.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51414,4602,110621.94,1114002.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51415,4602,120908.5,1087503.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51416,4602,106595.47,1112855.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51417,4602,100896.0,1127440.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51418,4602,150073.39000000007,1116273.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51419,4602,276057.75,2185742.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51420,4602,780591.44,1675163.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51421,4602,772949.19,1681406.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51422,4602,761298.38,1687108.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51423,4602,762411.82,1686496.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51424,4602,763404.24,1685927.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51425,4602,887335.7,1230614.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51426,4602,221761.14000000004,1067636.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51427,4602,593404.78,1114592.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51428,4602,889257.27,1206618.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51429,4602,889311.3299999998,1208714.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51430,4602,830416.81,1279819.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51431,4602,755191.28,1256877.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51432,4602,742391.17,1243917.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51433,4602,870623.11,2476346.94,usft,NAD83(2011),NAD83(2011),auto,N/A
51434,4602,879301.14,2460071.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51435,4602,877901.68,2448322.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51436,4602,613408.85,863531.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51437,4602,613421.6,863491.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51438,4602,601721.0699999997,788399.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51439,4602,615476.29,813806.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51440,4602,387764.6,2509055.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51441,4602,852080.6700000002,1141764.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51442,4602,823738.89,1230094.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51443,4602,840438.4,1223943.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51444,4602,841939.45,1229984.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51445,4602,840063.73,1223937.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51446,4602,827893.24,1225569.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51447,4602,832349.71,1224841.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51448,4602,1250388.74,1165593.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51449,4602,1288009.33,1241562.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51450,4602,1273855.5,1197364.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51451,4602,1263530.74,1174314.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51452,4602,1260470.3,1167767.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51453,4602,338697.12,1900620.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51454,4602,899952.95,1221938.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51455,4602,902480.73,1218727.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51456,4602,912275.18,1211547.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51457,4602,903655.04,1219615.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51458,4602,899833.89,1222087.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51459,4602,879935.97,1225023.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51460,4602,901877.48,1219494.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51461,4602,812311.3,1103009.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51462,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51463,4602,818234.18,1108157.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51464,4602,954855.18,1885391.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51465,4602,776054.25,1187374.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51466,4602,1152137.61,1195012.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51467,4602,358821.89,1046735.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51468,4602,512186.73,1024024.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51469,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51470,4602,480917.23,1029237.68,usft,NAD83(2011),NAD83(2011),auto,N/A
51471,4602,883492.6899999998,1712803.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51472,4602,712062.42,1446549.56,usft,NAD83(2011),NAD83(2011),auto,N/A
51473,4602,678452.76,1528380.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51474,4602,545017.24,2441576.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51475,4602,890718.46,2130204.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51476,4602,758309.9,1195559.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51477,4602,869862.74,1274931.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51478,4602,755218.42,1692602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51479,4602,908652.84,1178335.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51480,4602,904351.32,1190016.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51481,4602,903248.64,1179934.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51482,4602,586522.6800000003,1765662.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51483,4602,589510.34,1701544.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51484,4602,612017.0699999997,1615714.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51485,4602,570890.74,1652749.32,usft,NAD83(2011),NAD83(2011),auto,N/A
51486,4602,695918.85,1591484.81,usft,NAD83(2011),NAD83(2011),auto,N/A
51487,4602,934174.25,1214537.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51488,4602,942648.62,1221679.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51489,4602,941117.4,1219829.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51490,4602,943812.7,1216668.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51491,4602,934201.79,1214467.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51492,4602,949775.28,1208635.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51493,4602,949898.54,1208645.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51494,4602,969375.73,1226179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51495,4602,969039.1,1230651.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51496,4602,958532.93,1247931.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51497,4602,762492.17,2464005.56,usft,NAD83(2011),NAD83(2011),auto,N/A
51498,4602,719195.44,1194445.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51499,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51500,4602,1060789.47,741882.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51501,4602,619192.4,791283.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51502,4602,670786.3100000003,726176.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51503,4602,800924.23,1286818.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51504,4602,800230.92,1252087.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51505,4602,299851.57,1969442.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51506,4602,292371.99,1969392.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51507,4602,293109.89000000013,1969387.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51508,4602,753461.39,1197032.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51509,4602,755901.37,1196874.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51510,4602,741226.08,1208162.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51511,4602,865300.76,1226521.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51512,4602,597032.34,1662033.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51513,4602,668037.47,1142078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51514,4602,670824.35,1179543.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51515,4602,583200.51,2114561.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51516,4602,912470.11,1194154.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51517,4602,917648.82,1197648.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51518,4602,919759.68,1198943.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51519,4602,922789.98,1209194.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51520,4602,911127.76,1200023.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51521,4602,921600.6700000002,1199690.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51522,4602,931416.5,1204379.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51523,4602,914547.0600000002,1206543.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51524,4602,922714.47,1208740.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51525,4602,911038.14,1201520.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51526,4602,1004588.54,1228454.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51527,4602,1004601.32,1228103.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51528,4602,922086.4200000002,1218716.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51529,4602,932906.71,1241918.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51530,4602,904157.46,1244290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51531,4602,914883.3299999998,1279419.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51532,4602,925173.4399999998,1277782.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51533,4602,614952.09,868125.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51534,4602,616543.27,878104.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51535,4602,905196.5,1194785.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51536,4602,898754.37,1193851.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51537,4602,446149.86,1667187.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51538,4602,934699.03,1203600.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51539,4602,559804.06,962039.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51540,4602,559781.96,962091.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51541,4602,343496.9,1971777.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51542,4602,343286.11,1972268.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51543,4602,328505.39000000013,1985772.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51544,4602,328890.8,1985914.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51545,4602,811213.43,1108714.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51546,4602,798267.69,1109817.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51547,4602,798283.26,1110470.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51548,4602,810925.6,1110155.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51549,4602,1011032.5600000002,1073913.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51550,4602,925397.22,1122317.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51551,4602,671718.32,1193352.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51552,4602,640044.96,1193384.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51553,4602,669178.96,1194371.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51554,4602,521262.17,827010.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51555,4602,855060.96,1239562.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51556,4602,787354.5,1216768.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51557,4602,783025.08,1215509.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51558,4602,790690.51,1221872.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51559,4602,783069.51,1216199.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51560,4602,787049.48,1222523.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51561,4602,779095.38,1218329.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51562,4602,337920.63,1943131.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51563,4602,703997.8,2228521.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51564,4602,644054.45,2072310.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51565,4602,616075.45,1132028.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51566,4602,781115.26,1197461.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51567,4602,774753.92,1195998.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51568,4602,780931.25,1196282.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51569,4602,763508.41,1197132.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51570,4602,769565.85,1201664.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51571,4602,768986.79,1201048.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51572,4602,770090.86,1202062.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51573,4602,805124.29,1187435.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51574,4602,841955.8,1185804.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51575,4602,813395.07,1192590.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51576,4602,830114.59,1191285.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51577,4602,827755.34,1203389.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51578,4602,836715.22,1189015.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51579,4602,828708.76,1190963.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51580,4602,821892.45,1191200.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51581,4602,879732.78,1186329.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51582,4602,843241.98,1190353.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51583,4602,840966.23,1189595.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51584,4602,800011.13,1188722.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51585,4602,861156.8100000002,1191794.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51586,4602,867449.35,1189859.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51587,4602,868688.49,1189955.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51588,4602,867320.91,1189869.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51589,4602,842380.62,1189715.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51590,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51591,4602,848359.93,1195542.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51592,4602,875142.57,1186258.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51593,4602,1157172.71,1208488.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51594,4602,490677.87,1644704.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51595,4602,503939.0300000001,1662478.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51596,4602,695755.27,994285.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51597,4602,755204.7,1067004.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51598,4602,880841.88,1191328.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51599,4602,893034.14,1192215.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51600,4602,939657.28,1245592.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51601,4602,795580.13,1298331.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51602,4602,914375.16,2414547.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51603,4602,914337.8299999998,2414541.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51604,4602,855808.4,2380476.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51605,4602,861058.62,2401034.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51606,4602,884079.6700000002,2400698.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51607,4602,884386.29,2400685.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51608,4602,868893.49,2401681.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51609,4602,686559.12,1203650.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51610,4602,433983.75,1798138.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
51611,4602,355057.93,1761995.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51612,4602,794328.28,1196644.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51613,4602,781761.08,1203551.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51614,4602,781527.22,1198848.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51615,4602,781465.28,1208110.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51616,4602,782282.25,1200121.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51617,4602,782735.58,1203269.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51618,4602,785413.95,1202810.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51619,4602,796301.41,1201124.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51620,4602,626096.45,1038830.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51621,4602,1044043.0799999998,1739219.69,usft,NAD83(2011),NAD83(2011),auto,N/A
