ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
38367,4602,688861.22,1152950.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38368,4602,703430.55,1174830.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38369,4602,699923.64,1144049.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38370,4602,699588.84,1148878.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38371,4602,699867.57,1148076.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38372,4602,701045.8,1167348.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38373,4602,684196.55,1152391.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38374,4602,666309.24,1159082.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38375,4602,664543.52,1159013.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38376,4602,689296.02,1152926.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38377,4602,693867.28,1152627.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38378,4602,698679.91,1160376.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38379,4602,689159.5,1153518.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38380,4602,689242.7,1152930.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38381,4602,672539.88,1159308.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38382,4602,711389.02,1177000.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38383,4602,698733.87,1160267.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38384,4602,702376.47,1159789.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38385,4602,698500.11,1153231.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38386,4602,649534.1800000003,1158565.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38387,4602,671162.89,1168419.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38388,4602,697703.11,1156517.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38389,4602,355511.3,1682621.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38390,4602,394161.99,1687273.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38391,4602,779441.22,1203996.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38392,4602,779605.12,1204247.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38393,4602,781993.86,1209213.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38394,4602,782882.14,1203241.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38395,4602,777756.33,1209151.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38396,4602,781188.46,1203886.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38397,4602,614087.4,1037171.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38398,4602,449113.39,1647418.93,usft,NAD83(2011),NAD83(2011),auto,N/A
38399,4602,124689.2,1108538.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38400,4602,101232.56,1126392.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38401,4602,119290.67,1087434.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38402,4602,115807.31,1086318.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38403,4602,123005.62,1147985.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38404,4602,273868.45,2077589.68,usft,NAD83(2011),NAD83(2011),auto,N/A
38405,4602,400901.64,1661169.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38406,4602,534030.43,2239190.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38407,4602,533825.97,2238708.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38408,4602,773876.58,1680878.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38409,4602,760443.23,1687595.93,usft,NAD83(2011),NAD83(2011),auto,N/A
38410,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
38411,4602,891209.93,2077450.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38412,4602,465096.4600000001,1643190.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38413,4602,459596.34,1646290.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38414,4602,889246.05,1206899.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38415,4602,889256.14,1207106.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38416,4602,788048.31,1297116.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38417,4602,742527.99,1238165.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38418,4602,747879.14,1245597.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38419,4602,868317.61,2470115.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38420,4602,867562.9200000002,2443618.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38421,4602,871424.43,2430049.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38422,4602,863083.22,2422635.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38423,4602,97601.01,1209174.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38424,4602,616630.49,808174.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38425,4602,614295.84,843883.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38426,4602,855397.41,2354156.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38427,4602,1050720.05,1222656.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38428,4602,719958.0,1204146.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38429,4602,736119.76,1207775.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38430,4602,853080.0799999998,1141754.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38431,4602,865391.78,1135839.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38432,4602,169927.03,1118047.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38433,4602,822622.66,1238099.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38434,4602,823094.63,1237118.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38435,4602,823896.72,1228845.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38436,4602,815276.05,1222991.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38437,4602,823518.52,1232466.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38438,4602,811524.0,1221711.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38439,4602,1246092.0700000005,1165179.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38440,4602,676862.68,1220914.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38441,4602,673281.79,1230393.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38442,4602,900471.4399999998,1221280.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38443,4602,892987.95,1224898.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38444,4602,899833.89,1222087.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38445,4602,900746.32,1220927.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38446,4602,916298.18,1220422.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38447,4602,901952.4200000002,1218874.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38448,4602,907642.97,1217583.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38449,4602,888062.74,1224083.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38450,4602,903083.85,1217960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38451,4602,846407.1899999998,1095633.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38452,4602,823087.74,1108085.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38453,4602,834438.37,1115146.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38454,4602,827066.67,1114331.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38455,4602,824936.11,1113964.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38456,4602,828306.52,1114687.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38457,4602,1003624.3100000002,1819331.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38458,4602,669141.76,1258213.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38459,4602,1150037.73,1194928.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38460,4602,1141223.64,1168574.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38461,4602,352560.78,1031375.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38462,4602,498895.81,1019498.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38463,4602,900716.07,1769474.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38464,4602,905378.61,1769895.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38465,4602,449480.7199999999,1332879.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38466,4602,707133.44,1458467.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38467,4602,692131.71,1475077.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38468,4602,484951.5300000001,2053666.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38469,4602,1015438.85,1133634.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38470,4602,761326.76,1195145.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38471,4602,645345.41,1100339.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38472,4602,645258.08,1099388.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38473,4602,757247.94,1691519.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38474,4602,904200.48,1189938.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38475,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38476,4602,866769.7,1710210.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38477,4602,885604.0799999998,1715330.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38478,4602,700022.73,1852670.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38479,4602,934276.61,1215397.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38480,4602,947893.5799999998,1221300.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38481,4602,958531.63,1247933.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38482,4602,969029.75,1230992.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38483,4602,956687.41,1224424.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38484,4602,931356.93,1205200.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38485,4602,984025.68,1227444.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38486,4602,953013.3,1224618.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38487,4602,738656.84,1196027.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38488,4602,721246.63,1190359.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38489,4602,731862.05,1190758.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38490,4602,729902.36,1190665.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38491,4602,735549.29,1191099.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38492,4602,727911.24,1190614.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38493,4602,718453.49,1192013.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38494,4602,733735.06,1182418.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38495,4602,737624.87,1195899.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38496,4602,709872.05,1188069.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38497,4602,701039.53,1180761.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38498,4602,701108.79,1174629.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38499,4602,1008717.78,689875.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38500,4602,926481.32,1337112.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38501,4602,925654.49,1341356.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38502,4602,809056.55,1261097.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38503,4602,817817.27,1245862.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38504,4602,817198.82,1246588.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38505,4602,256451.56,1043986.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38506,4602,304920.58000000013,1030662.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38507,4602,306194.78000000014,1028827.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38508,4602,319745.27,1979940.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38509,4602,748272.46,1196202.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38510,4602,749073.89,1194142.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38511,4602,752299.65,1212642.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38512,4602,750427.32,1208249.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38513,4602,772437.47,1215190.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38514,4602,749880.78,1208161.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38515,4602,860711.62,1225652.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38516,4602,853318.66,1224629.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38517,4602,872962.3299999998,1225741.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38518,4602,877956.25,1224760.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38519,4602,860418.61,1225425.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38520,4602,640334.37,1088747.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38521,4602,544875.9,2299599.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38522,4602,673769.52,1147304.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38523,4602,663989.09,1136137.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38524,4602,667857.4300000003,1142044.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38525,4602,669122.63,1143432.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38526,4602,675252.51,2300747.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38527,4602,979198.52,1169128.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38528,4602,292853.62,1017322.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38529,4602,294623.03000000014,1018522.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38530,4602,305971.45,1024177.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38531,4602,305962.64000000013,1024604.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38532,4602,910735.8100000002,1201281.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38533,4602,913867.05,1210196.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38534,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38535,4602,910522.47,1193278.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38536,4602,912501.6899999998,1203618.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38537,4602,913446.53,1195072.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38538,4602,910130.57,1193038.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38539,4602,913737.84,1205469.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38540,4602,996470.12,1228302.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38541,4602,995896.47,1228073.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38542,4602,845028.4,1211832.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38543,4602,916268.4200000002,1220433.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38544,4602,706482.1,1185867.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38545,4602,924464.96,1279786.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38546,4602,907485.38,1276108.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38547,4602,925143.63,1277873.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38548,4602,645762.27,1953746.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38549,4602,664596.83,1940470.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38550,4602,901595.47,1193964.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38551,4602,1136675.39,1198187.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38552,4602,937806.72,1202225.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38553,4602,1061266.8100000005,2481329.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38554,4602,628888.1,1031768.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38555,4602,629666.48,1046438.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38556,4602,704350.37,1203853.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38557,4602,337428.96,1996209.44,usft,NAD83(2011),NAD83(2011),auto,N/A
38558,4602,337515.76,1996500.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38559,4602,1025029.07,915683.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38560,4602,1030051.11,883554.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38561,4602,931781.4399999998,1112420.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38562,4602,891537.53,1110248.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38563,4602,872932.39,1122731.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38564,4602,324098.8,2028373.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38565,4602,526447.06,2472307.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38566,4602,678866.1,1196268.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38567,4602,671135.3,1178656.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38568,4602,670545.15,1194393.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38569,4602,688094.41,1194558.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38570,4602,686932.84,1190565.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38571,4602,853955.47,1246618.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38572,4602,850859.8,1251363.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38573,4602,856174.0600000002,1244427.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38574,4602,855950.24,1244624.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38575,4602,787710.46,1220200.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38576,4602,787229.7,1219687.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38577,4602,787395.88,1215674.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38578,4602,787726.17,1211646.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38579,4602,782957.47,1214388.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38580,4602,789702.67,1221263.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38581,4602,788519.55,1221268.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38582,4602,794482.05,1239328.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38583,4602,810526.21,1221615.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38584,4602,783024.66,1214386.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38585,4602,1112134.37,2066112.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38586,4602,358022.02,1947220.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38587,4602,354268.79,1943832.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38588,4602,364142.69,1939313.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38589,4602,341910.71,1958262.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38590,4602,775244.0,1195944.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38591,4602,767487.24,1199426.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38592,4602,768201.74,1200197.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38593,4602,765040.49,1197497.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38594,4602,773755.13,1195977.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38595,4602,880643.4,1194307.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38596,4602,845671.57,1190850.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38597,4602,872565.8100000002,1197377.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38598,4602,832002.59,1190678.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38599,4602,829396.46,1193298.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38600,4602,828082.23,1196033.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38601,4602,828344.61,1188246.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38602,4602,837516.08,1189201.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38603,4602,862144.26,1191551.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38604,4602,839037.13,1189428.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38605,4602,838820.02,1189426.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38606,4602,821773.3,1191190.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38607,4602,828122.15,1191130.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38608,4602,810964.55,1194723.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38609,4602,812646.52,1193378.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38610,4602,876868.62,1191334.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38611,4602,828081.16,1195689.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38612,4602,828326.83,1191100.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38613,4602,880770.84,1190333.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38614,4602,829902.1,1192474.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38615,4602,825003.37,1191420.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38616,4602,827905.57,1203840.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38617,4602,828082.67,1195222.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38618,4602,812625.84,1190908.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38619,4602,810054.86,1187263.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38620,4602,814928.0,1186820.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38621,4602,756183.24,1063527.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38622,4602,884987.02,1186392.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38623,4602,895552.09,1195343.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38624,4602,889628.3,1186376.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38625,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38626,4602,913042.6700000002,1238953.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38627,4602,774679.69,1279361.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38628,4602,858481.96,2392327.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38629,4602,861041.01,2401032.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38630,4602,860427.74,2395591.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38631,4602,722939.88,2251990.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38632,4602,1066392.39,1164015.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38633,4602,1311250.73,1251707.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38634,4602,684229.74,1214565.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38635,4602,687687.76,1205900.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38636,4602,684523.17,1215804.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38637,4602,369240.87,1771981.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38638,4602,369458.32,1771971.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38639,4602,359856.8,1751878.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38640,4602,652235.77,1118153.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38641,4602,670722.33,1180741.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38642,4602,699580.2,1152217.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38643,4602,700082.74,1163195.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38644,4602,656933.75,1158766.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38645,4602,722047.01,1163861.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38646,4602,682326.31,1159581.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38647,4602,691585.17,1159826.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38648,4602,700568.42,1165905.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38649,4602,670809.5699999997,1179733.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38650,4602,782168.42,1203451.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38651,4602,781964.25,1209232.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38652,4602,781263.91,1205881.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38653,4602,781732.1,1208549.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38654,4602,782003.07,1208016.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38655,4602,779290.37,1204409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38656,4602,781414.92,1205176.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38657,4602,782213.23,1200044.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38658,4602,782369.0,1200157.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38659,4602,796547.25,1201006.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38660,4602,797979.76,1200153.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38661,4602,624257.2,1040184.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38662,4602,616966.16,1038430.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38663,4602,116222.0,1086944.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38664,4602,123465.52,1111480.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38665,4602,131285.87,1115750.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38666,4602,126409.96,1114006.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38667,4602,116050.11,1086428.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38668,4602,121976.78,1100441.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38669,4602,101777.26,1124900.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38670,4602,112041.88,1084042.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38671,4602,128863.35,1108747.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38672,4602,127979.56,1115640.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38673,4602,311239.93,2240398.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38674,4602,353896.68,2086611.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38675,4602,783268.64,1684695.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
