ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
38161,4602,518707.38,1025225.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38162,4602,512096.95,1024314.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38163,4602,519104.0,1019502.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38164,4602,761462.34,1063284.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38165,4602,703012.91,987064.68,usft,NAD83(2011),NAD83(2011),auto,N/A
38166,4602,774586.53,1061364.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38167,4602,734097.97,1044395.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38168,4602,760374.16,1063776.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38169,4602,779517.91,1060682.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38170,4602,934304.51,1214553.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38171,4602,670551.8100000003,994807.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38172,4602,782450.97,1066718.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38173,4602,1126176.4399999995,1880982.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38174,4602,990602.4,1786492.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38175,4602,983826.82,1788981.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38176,4602,1010440.49,1814732.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38177,4602,1236041.87,1980924.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38178,4602,672309.63,1238718.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38179,4602,570180.75,1190133.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38180,4602,574972.01,1191038.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38181,4602,961570.3100000002,1223946.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38182,4602,697237.59,1194755.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38183,4602,655831.13,1362730.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38184,4602,667006.58,1208754.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38185,4602,701828.87,1180961.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38186,4602,598492.54,1127912.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38187,4602,686300.61,1202686.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38188,4602,686785.42,1204420.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38189,4602,696114.93,1175804.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38190,4602,698439.89,1160658.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38191,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38192,4602,978853.18,1230452.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38193,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38194,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38195,4602,688949.55,1159766.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38196,4602,689169.28,1152338.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38197,4602,662007.61,1158927.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38198,4602,671589.35,1153921.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38199,4602,682528.52,1152591.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38200,4602,670700.92,1184462.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38201,4602,663060.39,1158968.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38202,4602,661793.3,1194185.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38203,4602,969216.87,1226470.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38204,4602,685803.59,1193397.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38205,4602,669985.3199999997,1194381.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38206,4602,653400.65,1193912.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38207,4602,681787.2,1197144.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38208,4602,691281.39,1182377.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38209,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38210,4602,1169079.0700000005,1252198.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38211,4602,1097649.91,1210085.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38212,4602,1139842.6,1193389.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38213,4602,1169642.54,1275317.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38214,4602,950676.3100000002,1223281.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38215,4602,1161513.63,1357551.81,usft,NAD83(2011),NAD83(2011),auto,N/A
38216,4602,1141635.41,1193413.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38217,4602,1178284.54,1192277.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38218,4602,1163762.8100000005,1128044.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38219,4602,1155109.89,1132316.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38220,4602,146248.56,1377125.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38221,4602,1042322.35,1242883.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38222,4602,1032565.13,1228155.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38223,4602,896741.14,1189120.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38224,4602,947776.26,1221459.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38225,4602,934113.55,1207017.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38226,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38227,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38228,4602,970413.79,1224859.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38229,4602,940309.6700000002,1221642.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38230,4602,947739.77,1221435.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38231,4602,970556.5,1221202.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38232,4602,934555.25,1215395.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38233,4602,900791.3100000002,1220873.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38234,4602,912008.24,1214546.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38235,4602,902083.65,1219384.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38236,4602,939745.3299999998,1219403.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38237,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38238,4602,921590.04,1199682.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38239,4602,910928.76,1200015.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38240,4602,913744.27,1205114.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38241,4602,910791.9,1201360.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38242,4602,909029.23,1198947.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38243,4602,925909.5799999998,1201625.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38244,4602,922597.8100000002,1208441.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38245,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38246,4602,912455.46,1194467.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38247,4602,959478.78,1223759.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38248,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38249,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38250,4602,996311.55,1228296.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38251,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38252,4602,941917.96,1200600.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38253,4602,953956.1,1197581.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38254,4602,954759.22,1197646.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38255,4602,916788.09,1220203.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38256,4602,920811.74,1270552.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38257,4602,958534.5799999998,1247936.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38258,4602,965463.21,1224469.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38259,4602,1063991.85,1201444.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38260,4602,868592.27,2418266.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38261,4602,878260.28,2400893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38262,4602,867690.74,2401709.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38263,4602,868941.89,2419248.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38264,4602,838521.22,2366061.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38265,4602,883384.5,2398039.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38266,4602,879568.1899999998,2400831.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38267,4602,883224.16,2390162.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38268,4602,868860.01,2443568.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38269,4602,973788.39,1228743.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38270,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38271,4602,592408.08,1115785.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38272,4602,592408.08,1115785.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38273,4602,610253.98,1034373.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38274,4602,611624.3,1035666.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38275,4602,578079.61,1024961.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38276,4602,534178.45,1014976.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38277,4602,625161.49,1039559.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38278,4602,599896.54,1034203.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38279,4602,564643.689,1064520.039,usft,NAD83(2011),NAD83(2011),auto,N/A
38280,4602,966132.27,1225138.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38281,4602,568325.3,1022477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38282,4602,578993.3199999997,1025016.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38283,4602,634752.16,1018765.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38284,4602,634961.38,1075991.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38285,4602,640438.58,1086737.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38286,4602,634100.9300000003,1062087.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38287,4602,633044.49,1058194.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38288,4602,634955.1899999997,1075990.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38289,4602,271877.39,2187146.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38290,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38291,4602,1032606.41,1229490.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38292,4602,1214201.53,1189156.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38293,4602,1304866.4299999995,1134583.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38294,4602,530709.92,2459346.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38295,4602,536493.01,2453656.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38296,4602,534306.76,2458014.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38297,4602,603938.02,2475969.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38298,4602,527995.68,2468953.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38299,4602,526705.57,2472239.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38300,4602,530460.93,2474346.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38301,4602,411766.96,1656736.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38302,4602,1074053.15,1283819.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38303,4602,432129.18,1651117.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38304,4602,431425.2199999999,1645490.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38305,4602,470237.3,1629658.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38306,4602,455617.7800000001,1647265.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38307,4602,370442.4,1720814.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38308,4602,329137.54,1660944.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38309,4602,362693.62,1704547.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38310,4602,379926.79,1685873.68,usft,NAD83(2011),NAD83(2011),auto,N/A
38311,4602,380994.84,1686831.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38312,4602,266051.37,1623966.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38313,4602,1000222.34,1246373.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38314,4602,529047.58,2071872.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38315,4602,514365.2100000001,1933400.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38316,4602,547407.41,1982499.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38317,4602,547405.47,1982497.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38318,4602,547405.47,1982497.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38319,4602,533444.81,2075584.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38320,4602,616097.0,2133289.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38321,4602,707128.43,2233690.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38322,4602,533574.8,2173234.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38323,4602,340898.79,1946794.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38324,4602,907574.78,1221508.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38325,4602,341949.8,1952078.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38326,4602,317576.13,1941839.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38327,4602,914848.6,1759097.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38328,4602,890241.49,1515560.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38329,4602,761900.65,1686782.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38330,4602,209115.66,1072862.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38331,4602,143420.52,1116030.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38332,4602,115328.25,1113445.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38333,4602,121467.13,1093671.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38334,4602,88130.54,1188273.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38335,4602,903891.15,1219717.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38336,4602,182751.07,1083433.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38337,4602,1149977.0,2066334.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38338,4602,330925.19,1986416.69,usft,NAD83(2011),NAD83(2011),auto,N/A
38339,4602,571576.09,1808226.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38340,4602,539955.91,1785713.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38341,4602,605520.39,863448.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38342,4602,629811.45,789824.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38343,4602,619965.98,795664.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38344,4602,555976.84,974595.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38345,4602,550679.76,828082.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38346,4602,855019.91,2344236.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38347,4602,1055924.4,1113884.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38348,4602,1091499.77,1118597.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38349,4602,712356.38,1203773.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38350,4602,783527.66,1218219.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38351,4602,781744.48,1215488.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38352,4602,784111.46,1215546.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38353,4602,794613.52,1221318.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38354,4602,800870.03,1220756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38355,4602,784659.13,1218961.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38356,4602,783038.42,1215710.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38357,4602,760396.77,2411903.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38358,4602,775155.08,1220452.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38359,4602,780682.03,1243620.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38360,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38361,4602,789815.36,1221546.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38362,4602,782068.91,1203462.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38363,4602,781769.01,1202997.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38364,4602,794297.67,1196907.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38365,4602,780668.22,1203880.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38366,4602,781723.93,1208510.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38367,4602,771464.52,1202374.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38368,4602,847589.57,2379039.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38369,4602,781614.69,1204268.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38370,4602,781169.91,1203751.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38371,4602,769021.61,1201086.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38372,4602,774487.72,1202899.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38373,4602,847934.87,1196086.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38374,4602,827917.57,1200398.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38375,4602,848170.76,1197801.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38376,4602,812232.36,1187452.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38377,4602,854448.79,1191451.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38378,4602,875179.9399999998,1198480.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38379,4602,861563.15,2410809.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38380,4602,854190.54,1191708.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38381,4602,842736.6700000002,1185834.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38382,4602,762742.02,1214382.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38383,4602,754966.09,1196947.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38384,4602,787694.52,1188421.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38385,4602,730227.92,1195328.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38386,4602,718614.11,1190391.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38387,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38388,4602,733175.73,1191049.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38389,4602,730039.16,1195169.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38390,4602,861437.54,2408101.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38391,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38392,4602,720545.59,1196230.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38393,4602,722705.04,1199119.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38394,4602,718671.52,1191502.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38395,4602,718596.42,1191455.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38396,4602,720209.26,1195810.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38397,4602,719206.05,1194300.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38398,4602,707645.85,1186367.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38399,4602,804976.69,1274110.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38400,4602,755492.78,1196905.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38401,4602,867690.75,2401709.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38402,4602,747157.68,1195981.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38403,4602,757086.34,1211752.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38404,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38405,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38406,4602,743460.57,1191984.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38407,4602,750446.53,1208581.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38408,4602,761601.69,1207260.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38409,4602,753478.16,1218778.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38410,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38411,4602,748906.25,1218630.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38412,4602,860459.54,2395580.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38413,4602,758692.78,1219544.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38414,4602,752606.86,1195167.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38415,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38416,4602,855965.26,1224755.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38417,4602,777091.96,1250440.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38418,4602,742064.22,1259362.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38419,4602,752688.98,1258973.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38420,4602,742537.27,1238388.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38421,4602,742519.37,1238948.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38422,4602,758303.82,1195528.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38423,4602,945101.85,2462786.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38424,4602,723605.09,1201572.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38425,4602,722817.74,1205460.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38426,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38427,4602,736733.18,1207791.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38428,4602,722910.96,1205032.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38429,4602,723490.95,1205811.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38430,4602,730696.93,1207790.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38431,4602,723286.39,1199927.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38432,4602,718166.22,1218278.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38433,4602,723096.03,1212305.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38434,4602,888734.4399999998,2400441.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38435,4602,723764.46,1205949.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38436,4602,723241.73,1210379.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38437,4602,823545.06,1232245.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38438,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38439,4602,822545.72,1235611.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38440,4602,713388.53,1203953.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38441,4602,769777.42,1114699.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38442,4602,888734.45,2400477.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38443,4602,687076.95,1198729.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38444,4602,655975.64,1194006.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38445,4602,648826.6899999997,1193768.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38446,4602,648828.42,1193770.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38447,4602,860728.01,2402163.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38448,4602,670811.51,1188810.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38449,4602,651427.49,1193850.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38450,4602,686875.48,1198430.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38451,4602,688534.21,1187393.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38452,4602,670465.5600000003,1191647.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38453,4602,697274.15,1205550.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38454,4602,682281.89,1210480.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38455,4602,649962.4,1158575.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38456,4602,652685.72,1120585.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38457,4602,643406.23,1159123.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38458,4602,878061.15,2449749.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38459,4602,694939.94,1177770.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38460,4602,698605.32,1171648.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38461,4602,671262.78,1159271.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38462,4602,672311.7,1150843.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38463,4602,670438.85,1249972.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38464,4602,580172.3199999997,1191702.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38465,4602,1140223.2,1193391.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38466,4602,1129509.77,1195332.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38467,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38468,4602,1159854.51,1216631.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38469,4602,870607.1700000002,2443874.07,usft,NAD83(2011),NAD83(2011),auto,N/A
