ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6088,4602,852367.52,2384164.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6089,4602,883497.26,2400721.57,usft,NAD83(2011),NAD83(2011),auto,N/A
6090,4602,944687.41,2462278.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6091,4602,883399.8299999998,2398041.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6092,4602,847640.54,2379191.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6093,4602,906133.75,2369085.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6094,4602,907291.99,2401907.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6095,4602,878265.43,2400932.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6096,4602,802475.72,2333215.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6097,4602,798630.17,2407025.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6098,4602,844076.35,2374344.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6099,4602,891350.85,2400342.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6100,4602,868648.65,2418448.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6101,4602,615796.72,1099224.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6102,4602,586154.78,1106148.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6103,4602,624190.55,1040290.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6104,4602,545808.55,1012480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6105,4602,625322.23,1040885.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6106,4602,553390.57,992762.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6107,4602,640360.16,1086747.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6108,4602,633078.05,1058963.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6109,4602,628849.4399999997,1031705.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6110,4602,622191.5,1084927.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6111,4602,637919.48,1010388.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6112,4602,359805.81,2191220.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6113,4602,267743.27,2149706.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6114,4602,277992.99,2188686.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6115,4602,281596.34,2202647.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6116,4602,255119.05,2176668.56,usft,NAD83(2011),NAD83(2011),auto,N/A
6117,4602,280740.33,2195834.32,usft,NAD83(2011),NAD83(2011),auto,N/A
6118,4602,273560.48,2186502.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6119,4602,1319897.46,1162852.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6120,4602,1330512.61,1163174.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6121,4602,1260349.45,1167561.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6122,4602,1271104.73,1161484.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6123,4602,1303510.04,1182296.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6124,4602,551035.43,2352622.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6125,4602,594048.4,2427507.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6126,4602,469887.69,2483609.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6127,4602,479586.67,1452805.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6128,4602,448182.27,1664592.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6129,4602,417213.31,1664754.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6130,4602,474675.38,1634773.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6131,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6132,4602,481610.32,1633329.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6133,4602,487281.154,1635688.0020000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6134,4602,541761.02,1969171.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6135,4602,521821.5399999999,1983833.32,usft,NAD83(2011),NAD83(2011),auto,N/A
6136,4602,655972.0699999997,2164910.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6137,4602,415301.3,2511049.06,usft,NAD83(2011),NAD83(2011),auto,N/A
6138,4602,238928.2,1939719.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6139,4602,336644.96,1899591.56,usft,NAD83(2011),NAD83(2011),auto,N/A
6140,4602,334405.12,1926985.82,usft,NAD83(2011),NAD83(2011),auto,N/A
6141,4602,336004.21,1956067.39,usft,NAD83(2011),NAD83(2011),auto,N/A
6142,4602,353943.28,1936859.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6143,4602,806732.85,1692368.07,usft,NAD83(2011),NAD83(2011),auto,N/A
6144,4602,905029.85,1768010.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6145,4602,890678.54,1526582.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6146,4602,824562.04,1605717.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6147,4602,850893.68,1582148.44,usft,NAD83(2011),NAD83(2011),auto,N/A
6148,4602,1026170.46,929242.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6149,4602,1024437.78,931878.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6150,4602,199592.34,1078475.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6151,4602,205426.07,1076729.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6152,4602,205834.23,1076405.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6153,4602,205550.57,1076636.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6154,4602,207583.77,1074540.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6155,4602,98213.97,1135148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6156,4602,206597.53,1075621.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6157,4602,112717.56,1084348.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6158,4602,129749.23,1132323.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6159,4602,134109.08,1115834.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6160,4602,145621.51,1093772.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6161,4602,116214.6,1086573.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6162,4602,156686.56,1088905.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6163,4602,116766.21,1084876.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6164,4602,230764.48000000004,1105404.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6165,4602,234631.04,1057591.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6166,4602,350466.8,1035065.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6167,4602,371638.32,1031572.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6168,4602,306089.3,1022235.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6169,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6170,4602,305084.82,1030079.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6171,4602,293728.26,1035927.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6172,4602,294232.15999999986,1035807.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6173,4602,306185.39000000013,1027230.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6174,4602,305346.12,1030153.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6175,4602,329278.3,2010162.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6176,4602,336870.2,1995256.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6177,4602,502356.02,2015257.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6178,4602,693559.57,1800328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6179,4602,642360.77,2002978.68,usft,NAD83(2011),NAD83(2011),auto,N/A
6180,4602,667143.14,1936055.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6181,4602,748444.88,1892325.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6182,4602,638131.1,941161.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6183,4602,602006.91,852145.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6184,4602,622823.67,920099.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6185,4602,622891.6,920094.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6186,4602,607545.0,813200.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6187,4602,616442.95,814650.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6188,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6189,4602,1087082.0700000005,1115227.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6190,4602,988472.8,1082757.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6191,4602,994691.49,1072125.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6192,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6193,4602,823420.71,1227016.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6194,4602,841912.22,1233205.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6195,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6196,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6197,4602,841942.85,1227895.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6198,4602,823136.3,1235119.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6199,4602,831307.92,1225609.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6200,4602,842768.25,1225248.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6201,4602,842469.04,1227020.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6202,4602,723069.21,1212087.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6203,4602,868740.11,1238580.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6204,4602,842910.89,1235288.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6205,4602,795333.52,1221373.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6206,4602,783594.72,1218304.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6207,4602,783119.32,1214836.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6208,4602,773606.02,1215373.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6209,4602,775125.68,1220465.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6210,4602,801573.55,1220765.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6211,4602,791133.66,1222094.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6212,4602,782989.04,1213867.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6213,4602,783326.63,1217802.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6214,4602,753830.74,1390245.06,usft,NAD83(2011),NAD83(2011),auto,N/A
6215,4602,762093.63,1409335.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6216,4602,762093.63,1409335.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6217,4602,796163.58,1298328.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6218,4602,826159.67,1213906.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6219,4602,871285.05,1226912.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6220,4602,876962.68,1224661.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6221,4602,874884.52,1224884.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6222,4602,805851.59,1254520.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6223,4602,795407.89,1294978.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6224,4602,666352.0699999997,1340623.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6225,4602,683330.17,1268864.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6226,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6227,4602,772798.58,1215332.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6228,4602,751441.31,1211584.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6229,4602,748229.48,1218091.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6230,4602,763836.42,1214377.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6231,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6232,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6233,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6234,4602,751690.06,1211588.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6235,4602,746091.83,1222439.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6236,4602,749834.82,1208239.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6237,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6238,4602,862896.6700000002,1285073.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6239,4602,796749.1,1189420.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6240,4602,704619.52,1270862.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6241,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6242,4602,770245.01,1202151.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6243,4602,770201.61,1202131.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6244,4602,840041.63,1189528.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6245,4602,817446.57,1186254.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6246,4602,858802.18,1205724.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6247,4602,809322.23,1187314.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6248,4602,848646.9,1195588.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6249,4602,834763.73,1188694.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6250,4602,843126.3100000002,1190078.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6251,4602,874675.98,1198286.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6252,4602,852621.54,1191315.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6253,4602,832455.13,1190309.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6254,4602,838124.79,1189337.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6255,4602,826108.33,1191282.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6256,4602,836489.45,1188876.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6257,4602,847586.88,1190968.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6258,4602,852686.26,1191274.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6259,4602,826557.68,1191264.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6260,4602,832487.99,1190281.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6261,4602,871407.47,1189899.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6262,4602,846799.8,1191037.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6263,4602,838209.28,1189366.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6264,4602,857146.23,1191435.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6265,4602,838427.47,1189354.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6266,4602,871931.62,1190051.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6267,4602,853744.78,1191216.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6268,4602,881598.4399999998,1225237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6269,4602,879863.64,1233533.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6270,4602,789692.95,1203096.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6271,4602,770908.81,1202392.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6272,4602,896292.3299999998,1194639.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6273,4602,895545.74,1193172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6274,4602,888756.5600000002,1190202.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6275,4602,882801.34,1405951.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6276,4602,869396.11,1450993.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6277,4602,882393.76,1406294.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6278,4602,795862.31,1294062.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6279,4602,795514.33,1295495.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6280,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6281,4602,798859.58,1120065.22,usft,NAD83(2011),NAD83(2011),auto,N/A
6282,4602,834858.03,1115175.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6283,4602,823070.15,1106110.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6284,4602,872062.9399999998,1108538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6285,4602,849462.88,1096832.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6286,4602,730940.36,1430446.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6287,4602,707083.2,1457778.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6288,4602,754386.34,1417661.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6289,4602,754249.12,1417723.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6290,4602,743873.75,1423706.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6291,4602,706644.0,1455187.07,usft,NAD83(2011),NAD83(2011),auto,N/A
6292,4602,689474.84,1478528.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6293,4602,753479.77,1418361.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6294,4602,677654.39,1521896.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6295,4602,762183.14,1414892.93,usft,NAD83(2011),NAD83(2011),auto,N/A
6296,4602,729967.71,1619855.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6297,4602,754689.62,1417489.44,usft,NAD83(2011),NAD83(2011),auto,N/A
6298,4602,753438.64,1418411.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6299,4602,677603.05,1504568.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6300,4602,726617.52,1597777.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6301,4602,490903.12,1012635.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6302,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6303,4602,722432.63,979416.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6304,4602,657148.58,994577.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6305,4602,691845.43,996339.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6306,4602,965669.4399999998,2013811.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6307,4602,1045880.52,2467926.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6308,4602,652480.16,1211756.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6309,4602,657568.6899999997,1194064.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6310,4602,665630.67,1194291.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6311,4602,673961.99,1193597.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6312,4602,678221.55,1194425.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6313,4602,664303.88,1136315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6314,4602,673547.02,1147844.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6315,4602,667502.76,1141714.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6316,4602,691592.43,1194194.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6317,4602,652507.28,1120268.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6318,4602,702757.15,1184833.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6319,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6320,4602,663171.02,1246881.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6321,4602,700739.5,1167134.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6322,4602,690526.53,1152834.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6323,4602,657467.54,1128134.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6324,4602,698555.11,1160219.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6325,4602,689726.68,1152894.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6326,4602,666777.14,1159098.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6327,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6328,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6329,4602,699677.27,1147275.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6330,4602,664822.53,1159022.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6331,4602,700591.83,1164836.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6332,4602,671058.36,1173246.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6333,4602,697619.67,1161331.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6334,4602,700651.79,1165303.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6335,4602,699609.47,1146596.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6336,4602,700114.22,1163249.05,usft,NAD83(2011),NAD83(2011),auto,N/A
6337,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6338,4602,672208.36,1151243.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6339,4602,711612.51,1139984.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6340,4602,671534.31,1166596.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6341,4602,704615.51,1159430.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6342,4602,1162953.61,1194589.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6343,4602,1142776.54,1193685.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6344,4602,107264.1,1245556.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6345,4602,908352.21,1215378.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6346,4602,908993.71,1215987.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6347,4602,1032561.5600000002,1227532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6348,4602,939548.48,1210601.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6349,4602,949110.0799999998,1204229.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6350,4602,985212.14,1227727.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6351,4602,934095.4399999998,1215377.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6352,4602,973786.62,1228743.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6353,4602,947149.03,1221727.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6354,4602,947969.73,1221532.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6355,4602,951381.9200000002,1224001.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6356,4602,940644.4399999998,1220177.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6357,4602,948577.62,1222281.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6358,4602,967968.6,1226213.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6359,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6360,4602,920653.41,1279179.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6361,4602,905545.95,1194894.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6362,4602,904558.51,1194057.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6363,4602,955668.43,1197732.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6364,4602,955561.46,1197722.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6365,4602,995848.18,1230170.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6366,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6367,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6368,4602,909925.16,1200429.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6369,4602,907081.54,1196658.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6370,4602,912220.96,1201011.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6371,4602,923361.88,1209241.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6372,4602,967584.79,1239594.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6373,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6374,4602,975789.6700000002,1244303.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6375,4602,819466.59,2360699.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6376,4602,819983.12,2360333.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6377,4602,785352.83,2331912.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6378,4602,810777.39,2406477.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6379,4602,818596.2,2405805.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6380,4602,810980.69,2406536.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6381,4602,826224.98,2406814.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6382,4602,945781.96,2463649.56,usft,NAD83(2011),NAD83(2011),auto,N/A
6383,4602,804735.19,2335343.94,usft,NAD83(2011),NAD83(2011),auto,N/A
6384,4602,855290.47,2387659.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6385,4602,817518.3,2405924.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6386,4602,813337.41,2407582.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6387,4602,828668.6,2406428.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6388,4602,794815.61,2406840.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6389,4602,812153.41,2407214.19,usft,NAD83(2011),NAD83(2011),auto,N/A
6390,4602,865298.37,2401586.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6391,4602,883057.62,2385842.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6392,4602,839128.13,2366986.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6393,4602,845373.64,2376329.31,usft,NAD83(2011),NAD83(2011),auto,N/A
6394,4602,795175.26,2406954.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6395,4602,856080.47,2369442.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6396,4602,803520.09,2333972.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6397,4602,862212.51,2401527.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6398,4602,877988.59,2400902.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6399,4602,870150.96,2441445.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6400,4602,869011.89,2453686.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6401,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6402,4602,1045474.2,2318296.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6403,4602,940776.46,2325971.09,usft,NAD83(2011),NAD83(2011),auto,N/A
6404,4602,1189898.27,2224157.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6405,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6406,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6407,4602,637021.1899999997,1065893.21,usft,NAD83(2011),NAD83(2011),auto,N/A
