ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
2173,4602,680902.54,1197159.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2174,4602,670832.86,1189703.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2175,4602,677208.01,1193620.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2176,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2177,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2178,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2179,4602,687920.08,1188858.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2180,4602,675982.85,1221664.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2181,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2182,4602,691832.73,1152758.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2183,4602,691823.54,1152758.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2184,4602,685768.51,1152697.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2185,4602,683756.82,1152802.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2186,4602,753594.43,1093918.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2187,4602,661336.84,1158902.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2188,4602,664174.24,1158999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2189,4602,1166560.55,1126557.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2190,4602,1159160.01,1212206.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2191,4602,1168816.04,1251182.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2192,4602,948430.05,1200801.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2193,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2194,4602,941825.28,1261798.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2195,4602,900843.0799999998,1193945.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2196,4602,898149.38,1186804.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2197,4602,1032561.5600000002,1227532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2198,4602,903460.4,1219531.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2199,4602,962703.32,1224005.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2200,4602,948947.91,1206050.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2201,4602,948993.25,1206172.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2202,4602,952873.79,1224497.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2203,4602,949159.89,1208829.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2204,4602,923628.4,1209127.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2205,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2206,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2207,4602,861565.72,2401017.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2208,4602,875533.8100000002,2401035.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2209,4602,832010.92,2405216.32,usft,NAD83(2011),NAD83(2011),auto,N/A
2210,4602,863455.1,2400986.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2211,4602,911292.45,2434653.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2212,4602,860940.98,2406125.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2213,4602,860640.0,2401197.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2214,4602,870266.71,2435305.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2215,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2216,4602,820451.94,2452771.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2217,4602,1016828.87,2341205.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2218,4602,631370.35,1051266.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2219,4602,635025.02,1004461.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2220,4602,553402.72,992343.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2221,4602,637259.89,1076053.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2222,4602,545986.46,1005221.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2223,4602,266800.93,2050599.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2224,4602,280518.49,2192140.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2225,4602,981283.91,2366441.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2226,4602,1320871.21,1120138.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2227,4602,1285128.5,1215141.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2228,4602,1260622.46,1168056.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2229,4602,574080.88,2426477.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2230,4602,369180.54,1721183.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
2231,4602,427779.2100000001,1743742.43,usft,NAD83(2011),NAD83(2011),auto,N/A
2232,4602,362707.09,1704544.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2233,4602,415167.51,2508026.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2234,4602,279035.22,1964459.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2235,4602,280604.43,1964777.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2236,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2237,4602,767164.44,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2238,4602,1029184.53,885973.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2239,4602,108697.04,1153134.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2240,4602,112041.31,1154653.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2241,4602,100269.82,1128380.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2242,4602,120513.75999999998,1112312.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2243,4602,128602.61,1115685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2244,4602,308650.56,1012634.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2245,4602,302575.29,1026623.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2246,4602,979953.34,2367864.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2247,4602,972165.62,2376301.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2248,4602,1007299.1,2344606.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2249,4602,757367.63,1691602.32,usft,NAD83(2011),NAD83(2011),auto,N/A
2250,4602,328831.32,1985861.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2251,4602,616633.83,813620.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2252,4602,616784.96,815381.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2253,4602,1122716.54,1118677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2254,4602,786216.55,1219101.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2255,4602,796422.88,1226328.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2256,4602,778141.12,1196366.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2257,4602,778454.11,1196435.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2258,4602,802937.27,1191844.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2259,4602,807884.41,1196600.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2260,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2261,4602,987066.5799999998,2356103.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2262,4602,848349.95,1195541.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2263,4602,873092.1700000002,1186233.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2264,4602,887894.52,1186391.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2265,4602,888839.1,1190432.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2266,4602,896230.15,1193399.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2267,4602,888743.47,1190506.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2268,4602,813395.28,1308177.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2269,4602,686678.39,1267542.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2270,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2271,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2272,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2273,4602,859901.15,1225460.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2274,4602,883715.47,1225350.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2275,4602,859431.29,1225461.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2276,4602,864408.61,1226377.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2277,4602,718885.08,1193842.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2278,4602,720500.92,1196252.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2279,4602,791004.24,1188662.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2280,4602,816803.13,1246846.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2281,4602,920597.84,2399509.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2282,4602,800364.31,1287783.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2283,4602,945353.1,2395276.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2284,4602,1084474.52,2318642.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2285,4602,713395.13,1203911.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2286,4602,730280.05,1207609.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2287,4602,723508.7,1205814.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2288,4602,719705.78,1215270.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2289,4602,842778.7,1224151.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2290,4602,823319.75,1227232.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2291,4602,814172.52,1222494.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2292,4602,837394.91,1224454.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2293,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2294,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2295,4602,824827.3,1226658.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2296,4602,821476.82,1226628.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2297,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2298,4602,783138.04,1203127.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2299,4602,782604.82,1203148.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2300,4602,798205.75,1110411.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2301,4602,886902.15,1114191.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2302,4602,892600.59,1119311.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2303,4602,676830.38,994761.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2304,4602,689573.45,994565.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2305,4602,703813.96,1203950.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2306,4602,665261.0,1194283.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2307,4602,663093.0600000003,1208191.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2308,4602,674653.43,1159376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2309,4602,701666.39,1170181.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2310,4602,701846.26,1179738.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2311,4602,671103.05,1172138.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2312,4602,1131064.9299999995,1213715.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2313,4602,1141333.4299999995,1217901.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2314,4602,118716.35,1269850.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2315,4602,106086.92999999998,1242651.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2316,4602,908368.84,1198157.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2317,4602,999004.35,1228325.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2318,4602,996209.07,1228123.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2319,4602,947542.4,1221615.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2320,4602,914705.3420000001,1259735.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2321,4602,920795.9200000002,1270065.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2322,4602,903662.45,1194292.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2323,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2324,4602,925482.77,1201330.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2325,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2326,4602,1076801.85,1330410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2327,4602,1096607.25,2301449.07,usft,NAD83(2011),NAD83(2011),auto,N/A
2328,4602,889670.57,2414163.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2329,4602,834881.85,2404476.43,usft,NAD83(2011),NAD83(2011),auto,N/A
2330,4602,882856.1700000002,2400723.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2331,4602,861741.21,2414481.93,usft,NAD83(2011),NAD83(2011),auto,N/A
2332,4602,871829.99,2401475.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2333,4602,861952.63,2420854.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2334,4602,545888.62,1013224.93,usft,NAD83(2011),NAD83(2011),auto,N/A
2335,4602,630235.04,1045240.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2336,4602,1264706.91,1160691.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2337,4602,427257.48,1648372.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2338,4602,536682.34,2028884.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2339,4602,536684.56,2029412.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2340,4602,325117.35,1985382.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2341,4602,340851.59,1952602.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2342,4602,318947.84000000014,1841194.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2343,4602,1027011.43,927299.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2344,4602,113429.99000000002,1084844.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2345,4602,128602.61,1115685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2346,4602,112706.95,1084431.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2347,4602,168539.112,1086762.636,usft,NAD83(2011),NAD83(2011),auto,N/A
2348,4602,164235.06,1117947.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2349,4602,1043206.24,2325316.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2350,4602,324747.31,965716.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2351,4602,346313.16,1963684.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2352,4602,479124.01,2065848.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2353,4602,664594.23,1940469.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2354,4602,653381.52,1940534.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2355,4602,719254.07,1878491.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2356,4602,692172.52,1801071.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2357,4602,613328.03,816181.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2358,4602,598770.6800000003,835604.94,usft,NAD83(2011),NAD83(2011),auto,N/A
2359,4602,620003.59,888961.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2360,4602,585076.04,753396.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2361,4602,970506.23,1185094.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2362,4602,1090518.73,1117792.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2363,4602,1002349.91,1134954.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2364,4602,974948.57,1175948.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2365,4602,828061.49,1200498.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2366,4602,848367.18,1224539.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2367,4602,769976.52,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2368,4602,704041.86,1238129.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2369,4602,840417.2,1185765.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2370,4602,827813.3,1194643.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2371,4602,856438.21,1224785.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2372,4602,842631.68,1226575.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2373,4602,784631.97,1187260.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2374,4602,790029.63,1203389.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2375,4602,708084.45,1186811.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2376,4602,846384.47,1205899.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2377,4602,837282.86,1189196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2378,4602,748241.23,1217609.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2379,4602,753817.43,1195407.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2380,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2381,4602,866723.65,1189907.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2382,4602,857042.01,1242358.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2383,4602,796538.97,1230989.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2384,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2385,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2386,4602,754804.28,1257576.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2387,4602,846135.41,1221043.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2388,4602,781702.23,1202501.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2389,4602,809679.72,1254419.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2390,4602,712151.57,1203707.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2391,4602,781126.24,1203764.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2392,4602,782665.15,1215524.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2393,4602,717556.93,1220033.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2394,4602,747706.25,1219585.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2395,4602,788639.46,1221173.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2396,4602,756789.84,1195612.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2397,4602,988000.05,2355597.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2398,4602,833867.96,1189278.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2399,4602,871341.4399999998,1189810.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2400,4602,852914.95,1247344.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2401,4602,794187.91,1224638.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2402,4602,790091.4,1221387.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2403,4602,870981.02,1226676.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2404,4602,798017.76,1200399.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2405,4602,782154.85,1204319.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2406,4602,788421.06,1220623.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2407,4602,798088.37,1200558.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2408,4602,796802.44,1189421.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2409,4602,782487.46,1203563.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2410,4602,781790.92,1203903.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2411,4602,778861.34,1204137.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2412,4602,811199.57,1194503.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2413,4602,727508.5,1194559.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2414,4602,766949.58,1198018.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2415,4602,862621.785,1191368.222,usft,NAD83(2011),NAD83(2011),auto,N/A
2416,4602,806881.82,1221232.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2417,4602,762914.0,1214131.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2418,4602,755039.18,1196944.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2419,4602,813122.77,1192887.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2420,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2421,4602,718586.71,1190368.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2422,4602,830844.08,1191182.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2423,4602,828231.67,1196545.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2424,4602,823799.93,1227541.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2425,4602,826603.79,1213250.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2426,4602,831961.82,1190546.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2427,4602,853649.1,1224713.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2428,4602,832330.59,1224853.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2429,4602,828830.24,1114766.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2430,4602,872124.77,1124551.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2431,4602,610143.84,1617551.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2432,4602,480534.45,1029619.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2433,4602,774518.7,1061317.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2434,4602,695751.14,994285.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2435,4602,1007368.01,1810111.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2436,4602,962273.09,2383762.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2437,4602,947462.53,2394181.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2438,4602,1050143.24,2474046.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2439,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2440,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2441,4602,628812.59,1145818.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2442,4602,669121.47,1258021.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2443,4602,697912.12,1157830.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2444,4602,660973.84,1132334.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2445,4602,697981.04,1153586.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2446,4602,698518.87,1159722.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2447,4602,698074.03,1158205.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2448,4602,702756.7,1184831.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2449,4602,659392.5,1130309.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2450,4602,698775.39,1160426.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2451,4602,698533.95,1160173.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2452,4602,693866.79,1152564.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2453,4602,705956.37,1185552.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2454,4602,698096.66,1158049.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2455,4602,660447.0600000003,1131684.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2456,4602,702949.94,1142271.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2457,4602,660444.16,1131680.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2458,4602,659678.03,1130662.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2459,4602,698329.9,1158767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2460,4602,701159.08,1173389.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2461,4602,662550.87,1134168.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2462,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2463,4602,671393.44,1194147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2464,4602,695030.11,1160558.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2465,4602,649186.5,1158550.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2466,4602,661379.92,1158904.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2467,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2468,4602,750339.91,1115383.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2469,4602,675680.9,1149560.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2470,4602,662734.7,1194211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2471,4602,627435.24,1170661.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2472,4602,657646.49,1158773.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2473,4602,711612.42,1139987.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2474,4602,686876.82,1194556.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2475,4602,658144.79,1158781.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2476,4602,678879.23,1196300.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2477,4602,591712.05,1130449.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2478,4602,672025.6,1159293.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2479,4602,1142297.3200000005,1175252.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2480,4602,1136747.87,1196323.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2481,4602,1130112.02,1194581.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2482,4602,902298.03,1219021.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2483,4602,912502.41,1193345.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2484,4602,898153.57,1186805.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2485,4602,940792.34,1200926.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2486,4602,916298.1850000002,1220422.097,usft,NAD83(2011),NAD83(2011),auto,N/A
2487,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2488,4602,1032333.01,1235058.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2489,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2490,4602,907575.1,1221185.59,usft,NAD83(2011),NAD83(2011),auto,N/A
