ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14185,4602,775356.04,1195982.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14186,4602,774234.48,1202850.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14187,4602,764394.51,1195484.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14188,4602,770027.96,1196102.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14189,4602,812729.28,1193547.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14190,4602,828286.8,1194866.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14191,4602,868286.6700000002,1186204.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14192,4602,831985.14,1190598.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14193,4602,813448.24,1187313.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14194,4602,823739.1,1191397.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14195,4602,840190.28,1189581.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14196,4602,864839.35,1189579.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14197,4602,857840.93,1191455.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14198,4602,840926.21,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14199,4602,842840.53,1190170.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14200,4602,870777.49,1190047.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14201,4602,860745.32,1191797.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14202,4602,880409.27,1191422.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14203,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14204,4602,893353.5600000002,1186423.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14205,4602,882631.65,1186350.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14206,4602,932129.64,1245326.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14207,4602,916500.0600000002,1241179.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14208,4602,932792.89,1245322.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14209,4602,502288.92,812926.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14210,4602,860648.4200000002,2399303.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14211,4602,910361.3,2413926.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14212,4602,894296.52,2401339.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14213,4602,884804.05,2400617.07,usft,NAD83(2011),NAD83(2011),auto,N/A
14214,4602,879567.97,2400825.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14215,4602,868464.96,2401698.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14216,4602,875516.6700000002,2400990.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14217,4602,862516.0600000002,2401013.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14218,4602,369373.7,1771981.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14219,4602,693318.86,1159857.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14220,4602,699873.04,1148075.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14221,4602,697634.73,1156126.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14222,4602,670878.9300000003,1178903.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14223,4602,699574.37,1143242.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14224,4602,689737.69,1152832.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14225,4602,697629.93,1156255.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14226,4602,697620.25,1156631.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14227,4602,697715.99,1153153.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14228,4602,697747.47,1155349.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14229,4602,648513.55,1110682.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14230,4602,698421.06,1152890.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14231,4602,699545.68,1151004.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14232,4602,699528.97,1151478.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14233,4602,699046.45,1161342.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14234,4602,689375.4,1152920.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14235,4602,700776.85,1165875.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14236,4602,685336.35,1152602.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14237,4602,697816.38,1155777.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14238,4602,698746.6,1171413.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14239,4602,699592.57,1147984.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14240,4602,545889.71,1013222.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14241,4602,781178.39,1206112.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14242,4602,781737.51,1199457.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14243,4602,782501.53,1200471.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14244,4602,782248.25,1200082.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14245,4602,779077.97,1209048.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14246,4602,599974.03,1031337.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14247,4602,616057.62,1038230.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14248,4602,547035.86,1013282.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14249,4602,617264.29,1038222.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14250,4602,448468.12,1647186.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14251,4602,125173.49000000002,1110115.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14252,4602,119330.6,1087103.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14253,4602,98037.87,1135175.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14254,4602,121958.11,1099081.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14255,4602,112683.22,1084426.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14256,4602,112951.1,1084555.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14257,4602,151948.31,1089794.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14258,4602,105121.15,1115417.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14259,4602,111818.05,1113077.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14260,4602,323971.21,2022091.82,usft,NAD83(2011),NAD83(2011),auto,N/A
14261,4602,267682.76,2044665.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14262,4602,407230.74,1658034.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14263,4602,600083.62,2004360.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14264,4602,766229.87,1684339.69,usft,NAD83(2011),NAD83(2011),auto,N/A
14265,4602,228444.78,1063378.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14266,4602,237463.83,1164962.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14267,4602,889195.76,1209996.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14268,4602,770967.98,1277956.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14269,4602,742468.99,1242228.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14270,4602,873518.57,2443378.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14271,4602,868954.11,2443565.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14272,4602,1023717.95,939091.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14273,4602,903864.5,1587099.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14274,4602,1001031.3299999998,1228316.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14275,4602,145587.60999999993,1371723.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14276,4602,1032604.73,1228835.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14277,4602,726526.03,1207341.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14278,4602,725883.05,1207072.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14279,4602,151384.76,1116351.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14280,4602,831214.97,1225400.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14281,4602,837990.56,1223885.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14282,4602,829193.3,1225845.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14283,4602,842177.0799999998,1227823.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14284,4602,843950.07,1224441.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14285,4602,1233107.65,1166660.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14286,4602,1265825.95,1161322.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14287,4602,676758.86,1220960.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14288,4602,673130.59,1231306.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14289,4602,895247.14,1224534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14290,4602,893114.29,1224973.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14291,4602,883610.21,1225459.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14292,4602,908452.54,1223396.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14293,4602,821100.52,1110552.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14294,4602,818714.88,1103791.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14295,4602,829464.38,1114926.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14296,4602,1213203.28,1161137.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14297,4602,1152092.84,1196540.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14298,4602,833063.39,1291937.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14299,4602,353204.05,1028418.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14300,4602,483346.0,970079.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14301,4602,743922.91,1423827.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14302,4602,487707.59,2315606.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14303,4602,1136784.1799999995,2283386.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14304,4602,1159592.85,1360189.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14305,4602,1172223.23,1312319.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14306,4602,1170512.64,1340199.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14307,4602,1006000.03,1134912.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14308,4602,761592.58,1195171.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14309,4602,647421.15,1107130.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14310,4602,645081.63,1098885.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14311,4602,897336.73,1186615.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14312,4602,905266.0799999998,1190488.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14313,4602,912690.16,1188558.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14314,4602,733170.36,1427730.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14315,4602,539509.87,1676998.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14316,4602,688115.27,1260832.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14317,4602,675933.58,1262479.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14318,4602,939946.0,1210869.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14319,4602,968594.25,1226154.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14320,4602,970553.0600000002,1221211.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14321,4602,939720.3,1210699.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14322,4602,943812.65,1216669.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14323,4602,944633.66,1218900.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14324,4602,972508.04,1228222.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14325,4602,932475.54,1213356.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14326,4602,949000.13,1216745.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14327,4602,972508.04,1228222.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14328,4602,947485.5,1221350.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14329,4602,968882.03,1238955.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14330,4602,956823.0,1224246.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14331,4602,709747.06,1188111.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14332,4602,716861.32,1190336.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14333,4602,723220.32,1190502.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14334,4602,718570.02,1190419.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14335,4602,718609.13,1190489.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14336,4602,1280624.28,1144656.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14337,4602,701644.0,1179200.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14338,4602,701155.47,1173396.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14339,4602,645358.55,1807052.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14340,4602,733586.52,1120993.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14341,4602,755158.83,1113621.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14342,4602,921748.73,1346511.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14343,4602,905895.9,1375131.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14344,4602,378879.33,751039.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14345,4602,419350.33,794592.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14346,4602,806359.69,1276170.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14347,4602,801376.19,1252461.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14348,4602,326331.31,1985222.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14349,4602,324320.64000000013,1981214.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14350,4602,238947.02,1939999.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14351,4602,322389.16999999987,1979897.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14352,4602,753975.91,1218784.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14353,4602,755724.1,1196795.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14354,4602,744658.65,1225051.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14355,4602,754731.29,1256303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14356,4602,753475.2,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14357,4602,744001.1,1225952.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14358,4602,859753.96,1225460.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14359,4602,633399.37,1061098.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14360,4602,639330.77,1078816.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14361,4602,641515.59,1091162.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14362,4602,679910.88,1151802.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14363,4602,673021.04,1147639.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14364,4602,305932.84000000014,1025363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14365,4602,305800.58000000013,1026270.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14366,4602,910894.91,1201711.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14367,4602,914316.68,1195605.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14368,4602,921442.9,1199645.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14369,4602,923889.5,1200363.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14370,4602,911512.8,1202525.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14371,4602,912029.86,1203325.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14372,4602,930448.88,1204086.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14373,4602,1225069.1899999995,2233046.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14374,4602,1005765.99,1228438.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14375,4602,994713.95,1228459.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14376,4602,496529.37,1845383.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14377,4602,819194.15,2330708.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14378,4602,914533.3100000002,1220551.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14379,4602,932513.52,1224789.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14380,4602,706731.77,1194808.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14381,4602,926626.09,1275090.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14382,4602,968903.0600000002,1239031.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14383,4602,445582.95,1169501.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14384,4602,642030.11,2002924.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14385,4602,642477.1899999997,1993415.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14386,4602,904531.35,1194663.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14387,4602,1136527.8200000005,1202663.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14388,4602,1098304.47,1208423.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14389,4602,1136852.22,1193521.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14390,4602,755124.92,1379963.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14391,4602,1106427.77,1126522.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14392,4602,651453.8,1002761.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14393,4602,630407.14,1048591.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14394,4602,629660.97,1045427.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14395,4602,631119.88,1049366.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14396,4602,515015.24,1969391.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14397,4602,339441.92,1998664.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14398,4602,335401.31,1998314.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14399,4602,870946.5600000002,1102395.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14400,4602,907637.4399999998,1131512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14401,4602,901174.85,1111516.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14402,4602,330193.81,2056840.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14403,4602,671190.76,1168872.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14404,4602,640065.77,1193386.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14405,4602,669981.9,1194384.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14406,4602,668928.9300000003,1194366.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14407,4602,685478.0,1194516.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14408,4602,684384.22,1197396.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14409,4602,1330523.75,1163174.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14410,4602,857688.3299999998,1240906.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14411,4602,807857.79,1221663.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14412,4602,787310.48,1215232.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14413,4602,773837.57,1215536.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14414,4602,787340.31,1215317.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14415,4602,787970.84,1220399.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14416,4602,790623.95,1221577.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14417,4602,1149949.42,2066190.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14418,4602,330653.07,1962531.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14419,4602,590371.61,1170081.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14420,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14421,4602,766966.68,1198031.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14422,4602,812413.16,1193927.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14423,4602,845376.98,1185811.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14424,4602,851765.1700000002,1196203.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14425,4602,840714.11,1189528.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14426,4602,847775.29,1195574.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14427,4602,829564.23,1191126.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14428,4602,853774.01,1191573.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14429,4602,873287.36,1190504.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14430,4602,841091.79,1189191.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14431,4602,806491.85,1187230.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14432,4602,810805.48,1187392.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14433,4602,821773.3,1191190.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14434,4602,853718.88,1191273.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14435,4602,824676.74,1191389.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14436,4602,860121.23,1191940.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14437,4602,832585.35,1190097.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14438,4602,812435.54,1187530.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14439,4602,834448.69,1188964.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14440,4602,841117.87,1189021.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14441,4602,876734.86,1191508.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14442,4602,824490.94,1191400.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14443,4602,868947.26,1186202.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14444,4602,724458.97,976700.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14445,4602,880525.6899999998,1487548.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14446,4602,868444.3,1443919.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14447,4602,737769.97,1894336.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14448,4602,849654.3,2381210.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14449,4602,841850.61,2402445.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14450,4602,896665.66,2400263.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14451,4602,871026.55,2401516.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14452,4602,898173.0,2400542.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14453,4602,877871.02,2400939.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14454,4602,878154.27,2400926.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14455,4602,926500.16,1336126.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14456,4602,687101.19,1205346.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14457,4602,682627.75,1210336.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14458,4602,622611.5699999997,1173205.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14459,4602,707900.67,1139864.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14460,4602,671673.35,1152841.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14461,4602,700665.67,1165894.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14462,4602,699576.5,1143245.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14463,4602,698054.73,1153881.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14464,4602,671445.98,1166810.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14465,4602,671582.26,1163559.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14466,4602,697859.09,1153304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14467,4602,779055.59,1203906.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14468,4602,783663.47,1203093.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14469,4602,781542.69,1198637.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14470,4602,790209.33,1203557.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14471,4602,781379.67,1203748.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14472,4602,789468.55,1202886.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14473,4602,781715.93,1208508.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14474,4602,788845.25,1202252.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14475,4602,781650.08,1203643.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14476,4602,617998.91,1039112.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14477,4602,126319.49000000002,1086942.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14478,4602,129072.35,1133205.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14479,4602,135755.42,1115877.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14480,4602,107975.98,1107557.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14481,4602,112017.6,1084026.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14482,4602,273344.67,2079913.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14483,4602,94324.3,1165104.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14484,4602,224359.0,1066628.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14485,4602,228098.82,1063705.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14486,4602,456429.42,1647034.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14487,4602,484646.14,1609787.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14488,4602,889249.93,1206885.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14489,4602,734109.25,1231084.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14490,4602,742469.38,1242060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14491,4602,870287.57,2443721.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14492,4602,181696.35,1563227.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14493,4602,940785.12,2325999.34,usft,NAD83(2011),NAD83(2011),auto,N/A
