ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42248,4602,873850.04,2443365.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42249,4602,637533.34,1068239.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42250,4602,1288073.5,1139915.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42251,4602,1267777.73,1161385.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42252,4602,1291367.23,1361289.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42253,4602,526208.79,2471930.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42254,4602,361830.45,1772163.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42255,4602,431418.43,1645495.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42256,4602,517123.35,1972213.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42257,4602,835911.04,1224008.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42258,4602,643654.38,2047734.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42259,4602,304548.89000000013,2010961.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42260,4602,280519.76,1964737.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42261,4602,777215.37,1680869.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42262,4602,919934.5,1751526.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42263,4602,874506.0799999998,1707746.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42264,4602,881306.0600000002,1710573.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42265,4602,1026886.22,922825.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
42266,4602,1025877.54,929702.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42267,4602,1010869.75,994151.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42268,4602,846271.02,1221024.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42269,4602,1019458.85,958554.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42270,4602,133461.07,1087382.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42271,4602,126573.00999999998,1114006.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42272,4602,121993.81,1099680.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42273,4602,130086.32000000002,1108254.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42274,4602,119505.72,1087442.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42275,4602,122350.49000000002,1111798.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42276,4602,99932.81,1129432.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42277,4602,294957.15,1021248.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42278,4602,305953.82,1025136.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42279,4602,842065.68,1227608.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42280,4602,305922.41999999987,1030060.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42281,4602,305859.15,1030297.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42282,4602,305586.41999999987,1028077.18,usft,NAD83(2011),NAD83(2011),auto,N/A
42283,4602,906400.64,1846632.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42284,4602,1215383.8200000005,2077541.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42285,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42286,4602,658358.08,1944946.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42287,4602,658153.51,1944619.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42288,4602,719256.96,1878493.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42289,4602,614365.86,810298.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42290,4602,823852.33,1228678.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42291,4602,615804.0600000003,812415.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42292,4602,613663.02,816190.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42293,4602,616771.85,828103.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42294,4602,616410.6899999997,813312.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42295,4602,616569.8,802342.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42296,4602,639852.15,946002.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42297,4602,980108.39,1160115.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42298,4602,1045552.7,1122684.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42299,4602,998913.22,1072961.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42300,4602,970621.01,1091487.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42301,4602,722472.57,1224121.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42302,4602,886140.61,1218850.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42303,4602,885847.5600000002,1225331.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42304,4602,842680.29,1224135.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42305,4602,820124.68,1242602.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42306,4602,841198.21,1223962.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42307,4602,888947.7,1226739.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42308,4602,717281.5,1224054.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42309,4602,722852.21,1206152.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42310,4602,719981.62,1204258.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42311,4602,857042.01,1242358.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42312,4602,719700.92,1215260.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42313,4602,787948.81,1215821.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42314,4602,787319.06,1218088.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42315,4602,790462.74,1221507.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42316,4602,795626.77,1220884.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42317,4602,782450.61,1197468.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42318,4602,767984.69,1199733.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42319,4602,836621.43,1184774.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42320,4602,879720.05,1199290.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42321,4602,828373.02,1187824.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42322,4602,869340.38,1189823.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42323,4602,729409.44,1227993.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42324,4602,801541.91,1191828.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42325,4602,876695.47,1191393.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42326,4602,848726.04,1191182.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42327,4602,880458.85,1198983.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42328,4602,832914.28,1187372.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42329,4602,860327.96,1185716.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42330,4602,847390.93,1185124.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42331,4602,850790.12,1185098.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42332,4602,867626.88,1186156.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42333,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42334,4602,888904.54,1231151.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42335,4602,885539.65,1190340.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42336,4602,868936.4,1482638.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42337,4602,782008.95,1289719.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42338,4602,812412.16,1253759.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42339,4602,812643.02,1253416.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42340,4602,737772.1,1196020.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42341,4602,718246.42,1192326.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42342,4602,735522.56,1195841.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42343,4602,733175.73,1191049.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42344,4602,720017.83,1195610.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42345,4602,885816.23,1225399.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42346,4602,685861.55,1269678.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42347,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42348,4602,742712.68,1228046.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42349,4602,750297.84,1210605.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42350,4602,752274.19,1207551.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42351,4602,860983.16,1225602.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42352,4602,774828.24,1186576.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42353,4602,781382.45,1205625.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42354,4602,798054.03,1200501.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42355,4602,790191.0,1203535.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42356,4602,749789.01,1194372.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42357,4602,790518.91,1203836.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42358,4602,782586.95,1201128.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42359,4602,889271.55,1207401.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42360,4602,754798.09,1257574.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42361,4602,755430.48,1257742.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42362,4602,755402.96,1257768.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42363,4602,742321.48,1248381.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42364,4602,798786.85,1129239.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42365,4602,809574.21,1117621.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42366,4602,925725.27,1121945.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42367,4602,752947.49,1197007.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42368,4602,909575.12,1138717.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42369,4602,827128.79,1098830.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42370,4602,755606.43,1416675.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42371,4602,586828.01,1712479.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42372,4602,597800.6,1668523.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42373,4602,610193.1,1618910.19,usft,NAD83(2011),NAD83(2011),auto,N/A
42374,4602,179191.01,1562801.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42375,4602,526520.81,1017915.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42376,4602,410834.38,1038023.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42377,4602,428562.61,1040980.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42378,4602,767515.46,1220347.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42379,4602,445132.3,1078144.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42380,4602,460498.61,1201018.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42381,4602,398031.68,1035413.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42382,4602,412530.17,1038339.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42383,4602,754843.07,1063047.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42384,4602,1190519.5600000005,1878206.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42385,4602,670938.04,1190177.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42386,4602,687686.97,1194572.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42387,4602,666787.5,1194307.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42388,4602,750296.29,1211507.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42389,4602,667311.02,1194340.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42390,4602,670868.13,1191230.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42391,4602,684154.65,1197370.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42392,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42393,4602,691011.19,1182688.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42394,4602,677783.98,1193784.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42395,4602,650720.34,1193837.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42396,4602,590935.78,1154198.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42397,4602,590773.83,1157896.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42398,4602,690007.65,1206312.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42399,4602,744660.54,1225060.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42400,4602,664441.77,1208386.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42401,4602,697857.09,1155547.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42402,4602,698388.16,1153178.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42403,4602,715695.1,1129011.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42404,4602,649188.65,1158556.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42405,4602,670374.1800000003,1159240.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42406,4602,652944.5600000003,1158678.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42407,4602,701804.63,1142831.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42408,4602,699562.34,1150329.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42409,4602,654553.53,1158728.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42410,4602,746107.88,1222450.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42411,4602,700576.65,1165930.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42412,4602,640960.66,1161234.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42413,4602,679756.93,1151770.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42414,4602,661601.09,1133025.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42415,4602,670777.97,1180094.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42416,4602,651467.0699999997,1116192.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42417,4602,701607.85,1171252.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42418,4602,645622.71,1101405.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42419,4602,1142264.0700000005,1160552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42420,4602,1144259.02,1133516.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42421,4602,763995.48,1220282.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42422,4602,1157220.23,1192919.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42423,4602,1212163.88,1189773.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42424,4602,100570.89,1225317.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42425,4602,902498.59,1218707.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42426,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42427,4602,957619.84,1224225.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42428,4602,948724.7,1216658.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42429,4602,934165.52,1216335.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42430,4602,934160.16,1215378.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42431,4602,960342.0600000002,1223775.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42432,4602,750825.31,1218686.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42433,4602,974780.96,1229285.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42434,4602,938020.3,1209594.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42435,4602,908242.39,1220799.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42436,4602,902314.29,1218936.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42437,4602,903088.79,1217949.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42438,4602,903077.24,1217962.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42439,4602,902319.18,1218926.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42440,4602,1074663.5700000005,1292256.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42441,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42442,4602,1053205.79,1221937.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42443,4602,751673.22,1207545.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42444,4602,901921.29,1193852.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42445,4602,897804.57,1193684.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42446,4602,911406.01,1203572.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42447,4602,909521.97,1192681.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42448,4602,911604.16,1202961.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42449,4602,909740.4399999998,1200185.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42450,4602,920534.9,1219011.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42451,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42452,4602,904030.78,1244248.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42453,4602,928773.6899999998,1271598.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42454,4602,742589.84,1233681.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42455,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42456,4602,1027351.85,1228530.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42457,4602,992726.3,1229169.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42458,4602,995353.8299999998,1228197.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42459,4602,994239.1700000002,1228632.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42460,4602,918206.64,1350994.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42461,4602,905260.5,1190486.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42462,4602,977441.59,1246634.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42463,4602,970060.99,1239283.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42464,4602,952386.41,1247875.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42465,4602,750497.46,1196643.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42466,4602,957168.4399999998,1247955.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42467,4602,928923.21,1203594.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42468,4602,860372.96,2396736.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42469,4602,860481.59,2397030.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42470,4602,860682.53,2405271.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42471,4602,861545.09,2410409.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42472,4602,858703.64,2392599.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42473,4602,861047.61,2401033.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42474,4602,878260.28,2400893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42475,4602,860680.84,2399945.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42476,4602,755283.02,1197927.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42477,4602,861167.9200000002,2406654.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42478,4602,861463.46,2408666.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42479,4602,866045.97,2425972.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42480,4602,630239.24,1075780.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42481,4602,629809.22,1046818.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42482,4602,629851.71,1047008.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42483,4602,561170.18,1019551.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42484,4602,631254.15,1052886.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42485,4602,266944.07,2038398.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42486,4602,1237229.71,1162940.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42487,4602,764260.74,1207312.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42488,4602,1264994.49,1157233.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42489,4602,1256116.83,1166965.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42490,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42491,4602,1282740.8200000005,1161789.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42492,4602,1270550.52,1150767.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42493,4602,390318.92,1687189.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42494,4602,456427.1,1646876.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42495,4602,547351.89,2094988.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42496,4602,654698.36,2143782.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42497,4602,655040.9,2157237.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42498,4602,855438.52,1224745.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42499,4602,527538.24,2223232.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42500,4602,531504.51,2227083.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42501,4602,339777.65,1946860.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42502,4602,337815.48,1943353.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42503,4602,321914.94,1993064.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42504,4602,889394.65,1522176.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42505,4602,758752.4,1688774.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42506,4602,758564.25,1688830.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42507,4602,119657.99000000002,1087453.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42508,4602,112908.75999999998,1113422.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42509,4602,874740.3299999998,1224795.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42510,4602,125283.4,1087099.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42511,4602,302887.71999999986,1026904.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42512,4602,305928.01,1030053.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42513,4602,305104.15,1030055.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42514,4602,779125.36,1688827.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42515,4602,643102.71,1982019.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42516,4602,707548.42,778564.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42517,4602,614275.38,810804.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42518,4602,782480.46,1200422.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42519,4602,779541.56,1204412.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42520,4602,717183.93,1191818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42521,4602,782145.13,1204552.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42522,4602,794663.1,1201947.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42523,4602,771227.29,1202452.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42524,4602,742090.95,1257864.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42525,4602,742522.21,1238932.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42526,4602,730442.24,1169225.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42527,4602,718088.52,1192049.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42528,4602,742208.49,1195110.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42529,4602,728302.2,1194800.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42530,4602,741026.33,1207925.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42531,4602,719052.71,1192295.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42532,4602,751684.2,1211587.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42533,4602,742598.05,1233305.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42534,4602,869489.9,1226698.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42535,4602,853858.49,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42536,4602,848905.37,1224550.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42537,4602,860600.0,1225529.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42538,4602,849802.07,1224560.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42539,4602,709079.89,1187589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42540,4602,764918.8739999998,1411191.2419999999,usft,NAD83(2011),NAD83(2011),auto,N/A
42541,4602,843664.9200000002,1235308.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42542,4602,710043.6,1188190.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42543,4602,805224.38,1220958.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42544,4602,800054.47,1220768.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42545,4602,767313.38,1199234.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42546,4602,827895.9,1191169.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42547,4602,837744.47,1189329.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42548,4602,844897.5799999998,1190866.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42549,4602,824272.8,1191472.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42550,4602,863587.6700000002,1190794.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42551,4602,812223.71,1193771.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42552,4602,875094.39,1198475.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42553,4602,722373.73,1192991.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42554,4602,828077.09,1195284.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42555,4602,816367.73,1186341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42556,4602,853702.53,1196838.55,usft,NAD83(2011),NAD83(2011),auto,N/A
