ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10168,4602,682445.35,1208957.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10169,4602,682671.16,1210489.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10170,4602,683773.14,1152541.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10171,4602,697730.55,1155997.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10172,4602,697639.2,1161227.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10173,4602,698862.61,1160466.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10174,4602,671254.12,1167171.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10175,4602,689297.48,1152858.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10176,4602,653721.63,1158702.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10177,4602,654235.0,1123180.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10178,4602,678030.48,1159468.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10179,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10180,4602,683152.53,1159606.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10181,4602,650015.22,1158577.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10182,4602,689721.52,1152894.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10183,4602,706941.33,1178650.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10184,4602,1205708.01,1224673.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10185,4602,903986.45,1219758.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10186,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10187,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10188,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10189,4602,897136.4200000002,1186436.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10190,4602,903543.8100000002,1194132.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10191,4602,904561.9399999998,1193951.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10192,4602,902398.32,1193916.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10193,4602,928018.41,1204747.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10194,4602,949992.52,1202004.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10195,4602,955668.38,1197732.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10196,4602,946141.02,1220890.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10197,4602,953175.15,1224459.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10198,4602,968766.59,1236928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10199,4602,948947.91,1206050.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10200,4602,939013.59,1222368.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10201,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10202,4602,941558.71,1211926.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10203,4602,936586.45,1208647.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10204,4602,934151.98,1216757.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10205,4602,979622.91,1230505.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10206,4602,932183.18,1213095.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10207,4602,968272.52,1226269.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10208,4602,935872.0799999998,1208177.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10209,4602,959584.45,1223976.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10210,4602,946052.77,1220794.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10211,4602,963648.6,1224063.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10212,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10213,4602,922674.48,1294882.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10214,4602,907268.95,1276083.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10215,4602,897668.28,1235754.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10216,4602,968776.29,1239233.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10217,4602,972119.93,1240526.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10218,4602,987234.7,1251284.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10219,4602,1005047.9399999998,1246396.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10220,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10221,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10222,4602,928535.16,1211845.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10223,4602,918403.49,1198110.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10224,4602,906299.05,1191018.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10225,4602,916294.04,1207247.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10226,4602,922587.46,1208907.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10227,4602,926781.9,1202186.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10228,4602,916541.11,1207756.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10229,4602,915375.48,1208222.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10230,4602,917039.9200000002,1206608.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10231,4602,915337.39,1208167.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10232,4602,993027.02,1229064.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10233,4602,1008393.86,1228489.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10234,4602,989062.85,1246321.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10235,4602,1013525.9200000002,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10236,4602,932358.77,1229740.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10237,4602,1032561.5600000002,1227532.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10238,4602,1032569.6700000002,1228404.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10239,4602,922609.12,1243534.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10240,4602,873656.93,2478256.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10241,4602,869938.03,2474712.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10242,4602,871834.07,2475298.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10243,4602,864838.35,2443716.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10244,4602,861875.09,2419787.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10245,4602,869119.0,2443577.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10246,4602,858487.01,2392334.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10247,4602,879576.6899999998,2400846.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10248,4602,866312.45,2401388.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10249,4602,856345.98,2378300.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10250,4602,947619.62,2394070.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10251,4602,860634.12,2397448.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10252,4602,866507.87,2401382.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10253,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
10254,4602,863449.11,2400977.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10255,4602,969871.53,2378414.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10256,4602,633206.65,1059228.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10257,4602,632950.71,1075900.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10258,4602,639430.84,1075887.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10259,4602,625857.62,1041939.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10260,4602,627133.8199999997,1043056.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10261,4602,627137.64,1043059.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10262,4602,631731.6800000003,1054428.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10263,4602,631739.92,1027502.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10264,4602,628563.47,1044014.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10265,4602,629781.61,1045996.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10266,4602,589953.67,1123221.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10267,4602,590170.04,1122288.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10268,4602,595278.21,1112360.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10269,4602,552551.26,996110.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10270,4602,546900.35,1002744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10271,4602,553467.07,991081.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10272,4602,624632.66,1039912.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10273,4602,584921.34,1027518.57,usft,NAD83(2011),NAD83(2011),auto,N/A
10274,4602,1270709.54,1161476.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10275,4602,525630.82,2475811.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10276,4602,523963.9600000001,2471564.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10277,4602,526972.83,2472381.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10278,4602,524188.66,2481765.18,usft,NAD83(2011),NAD83(2011),auto,N/A
10279,4602,527259.98,2472331.07,usft,NAD83(2011),NAD83(2011),auto,N/A
10280,4602,342997.71,1767028.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10281,4602,497075.7,1654823.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10282,4602,480302.2899999999,1641141.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10283,4602,122520.75,1104073.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10284,4602,134998.1,1105243.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10285,4602,124080.48,1106591.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10286,4602,333674.10999999987,1035881.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10287,4602,305096.29,1030082.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10288,4602,1200282.78,2134337.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10289,4602,693326.95,1775096.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10290,4602,692239.37,1763607.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10291,4602,617153.47,798002.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10292,4602,615036.66,814568.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10293,4602,816580.36,1247317.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10294,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10295,4602,717553.37,1191914.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10296,4602,723049.08,1199637.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10297,4602,720066.91,1195602.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10298,4602,718610.04,1189822.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10299,4602,728963.11,1194865.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10300,4602,710334.82,1188566.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10301,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10302,4602,727980.2,1195036.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10303,4602,731865.77,1190776.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10304,4602,722558.45,1205489.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10305,4602,718171.42,1218266.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10306,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10307,4602,823402.83,1234492.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10308,4602,842737.3,1224254.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10309,4602,814472.68,1222587.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10310,4602,896676.07,1190448.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10311,4602,795292.25,1223394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10312,4602,783655.25,1218275.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10313,4602,783051.77,1215537.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10314,4602,790839.99,1221931.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10315,4602,787475.78,1219845.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10316,4602,784201.62,1218763.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10317,4602,783727.07,1218465.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10318,4602,790509.63,1221522.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10319,4602,774429.11,1215511.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10320,4602,781746.7,1215495.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10321,4602,796143.64,1220969.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10322,4602,708511.16,1186998.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10323,4602,790285.09,1317986.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10324,4602,803292.11,1284866.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10325,4602,754690.67,1196875.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10326,4602,750145.21,1208296.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10327,4602,739287.52,1207951.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10328,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10329,4602,868397.48,1226880.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10330,4602,855846.9399999998,1225052.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10331,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10332,4602,775268.86,1189868.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10333,4602,772537.74,1189711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10334,4602,769064.22,1200853.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10335,4602,769880.26,1201731.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10336,4602,774606.5,1203034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10337,4602,769955.5,1202253.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10338,4602,853980.68,1198604.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10339,4602,807591.12,1196903.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10340,4602,810552.97,1194952.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10341,4602,815653.91,1191232.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10342,4602,796891.88,1292564.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10343,4602,788449.8,1202156.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10344,4602,778147.69,1203841.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10345,4602,786085.01,1202616.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10346,4602,791067.87,1200236.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10347,4602,786728.38,1202391.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10348,4602,783051.61,1203343.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10349,4602,780010.17,1204325.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10350,4602,781536.2,1205278.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10351,4602,781353.0,1205688.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10352,4602,794578.91,1202002.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10353,4602,905673.74,1128089.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10354,4602,879855.55,1104541.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10355,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10356,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10357,4602,737303.48,1426080.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10358,4602,681367.53,1498995.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10359,4602,606530.66,1620555.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10360,4602,179976.88,1562935.19,usft,NAD83(2011),NAD83(2011),auto,N/A
10361,4602,403695.59,1037637.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10362,4602,1038203.39,2425507.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10363,4602,664580.54,1194267.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10364,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10365,4602,698761.42,1194790.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10366,4602,703370.83,1185053.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10367,4602,701392.31,1172279.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10368,4602,701572.4,1184068.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10369,4602,745440.98,1116867.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10370,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10371,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10372,4602,699720.21,1144631.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10373,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10374,4602,697869.94,1155492.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10375,4602,701068.14,1166948.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10376,4602,700645.13,1165251.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10377,4602,689995.03,1152874.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10378,4602,698734.53,1161111.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10379,4602,695472.82,1153080.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10380,4602,700740.63,1166042.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10381,4602,699580.87,1149701.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10382,4602,700522.21,1164472.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10383,4602,700849.27,1167400.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10384,4602,698878.25,1159674.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10385,4602,703001.49,1142330.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10386,4602,673334.01,1148378.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10387,4602,672690.32,1150009.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10388,4602,669196.1800000003,1143523.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10389,4602,658011.23,1128698.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10390,4602,668563.04,1142739.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10391,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10392,4602,702998.98,1184976.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10393,4602,704258.31,1185145.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10394,4602,705116.93,1185323.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10395,4602,909417.7,1254751.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10396,4602,914449.46,1262199.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10397,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10398,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10399,4602,912178.63,1202716.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10400,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10401,4602,907983.9,1191885.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10402,4602,990618.34,1229124.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10403,4602,926775.5799999998,1218398.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10404,4602,932623.5600000002,1222290.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10405,4602,904060.55,1189866.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10406,4602,902727.51,1218413.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10407,4602,948995.71,1206237.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10408,4602,959521.63,1223978.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10409,4602,946199.43,1221520.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10410,4602,953267.8299999998,1224445.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10411,4602,950606.24,1223203.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10412,4602,930058.35,1212262.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10413,4602,949324.61,1209393.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10414,4602,955382.15,1224287.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10415,4602,1032557.79,1228385.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10416,4602,860276.36,2396436.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10417,4602,862398.62,2401012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10418,4602,952849.11,2390393.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10419,4602,910942.91,2414016.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10420,4602,882820.3,2470167.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10421,4602,870162.93,2449164.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10422,4602,869757.12,2433417.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10423,4602,633207.24,1059234.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10424,4602,635491.3,1063999.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10425,4602,629656.46,1076867.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10426,4602,628514.6,1032709.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10427,4602,630322.05,1048498.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10428,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10429,4602,630012.4399999997,1047979.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10430,4602,658088.02,2171721.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10431,4602,212167.8,1852918.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10432,4602,322397.33000000013,1979896.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10433,4602,773810.0,1680928.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10434,4602,769175.74,1683504.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10435,4602,761498.19,1686998.31,usft,NAD83(2011),NAD83(2011),auto,N/A
10436,4602,783233.3,1666992.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10437,4602,845806.4200000002,1707528.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10438,4602,121995.06,1099689.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10439,4602,120558.25999999998,1087485.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10440,4602,123923.25,1106496.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10441,4602,104852.97,1116421.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10442,4602,161059.94,1088082.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10443,4602,230715.76,1061224.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10444,4602,227368.18,1077065.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10445,4602,264774.02,1041835.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10446,4602,292254.95,1036597.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10447,4602,293309.90999999986,1017630.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10448,4602,312527.1,1000384.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10449,4602,281050.29,1039997.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10450,4602,354038.37,1033762.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10451,4602,355262.5,1033440.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10452,4602,1001457.8100000002,1829266.44,usft,NAD83(2011),NAD83(2011),auto,N/A
10453,4602,1195831.99,2121075.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10454,4602,1212448.13,2069928.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10455,4602,693667.9,1801812.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10456,4602,668978.62,1933067.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10457,4602,636118.17,1961908.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10458,4602,658278.27,1944800.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10459,4602,616852.25,803493.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10460,4602,616659.0600000003,800714.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10461,4602,621987.5699999997,917970.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10462,4602,614778.22,810905.18,usft,NAD83(2011),NAD83(2011),auto,N/A
10463,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10464,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10465,4602,1012519.25,1074106.54,usft,NAD83(2011),NAD83(2011),auto,N/A
10466,4602,1015838.68,1074540.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10467,4602,774410.74,1186527.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10468,4602,780141.05,1339610.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10469,4602,735551.2,1191100.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10470,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10471,4602,718586.71,1190368.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10472,4602,709583.65,1187833.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10473,4602,712429.69,1192124.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10474,4602,802906.98,1285054.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10475,4602,871364.26,1225972.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10476,4602,758085.47,1212868.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10477,4602,748899.07,1218627.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
