ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14265,4602,781380.01,1065491.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14266,4602,640518.09,1161614.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14267,4602,686232.7,1203444.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14268,4602,694909.13,1152559.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14269,4602,698061.12,1153881.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14270,4602,656039.87,1194010.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14271,4602,668903.48,1194365.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14272,4602,679717.39,1151765.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14273,4602,675688.22,1149564.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14274,4602,1184598.1899999995,1174775.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14275,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14276,4602,1178653.85,1192255.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14277,4602,1148853.9399999995,1193371.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14278,4602,1148957.97,1192121.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14279,4602,1154137.88,1217398.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14280,4602,116126.25999999998,1265251.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14281,4602,903704.04,1194166.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14282,4602,904561.26,1194060.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14283,4602,904087.9200000002,1194240.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14284,4602,899021.68,1193768.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14285,4602,907226.39,1196636.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14286,4602,698233.64,1158377.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14287,4602,928660.43,1203424.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14288,4602,924617.27,1200758.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14289,4602,910478.23,1201160.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14290,4602,922187.72,1208959.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14291,4602,908685.78,1216132.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14292,4602,912004.37,1206919.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14293,4602,993323.45,1228959.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14294,4602,907152.15,1220752.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14295,4602,895807.8100000002,1224442.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14296,4602,916790.82,1220205.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14297,4602,699128.43,1161504.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14298,4602,1053920.9399999995,1246615.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14299,4602,949104.68,1216895.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14300,4602,953110.55,1224616.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14301,4602,948869.24,1222377.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14302,4602,924871.0799999998,1318855.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14303,4602,867940.34,2462822.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14304,4602,869371.5799999998,2443543.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14305,4602,878468.75,2453722.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14306,4602,870311.07,2444798.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14307,4602,927227.16,2396561.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14308,4602,700479.97,1164107.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14309,4602,927582.53,2396461.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14310,4602,907324.36,2370614.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14311,4602,846248.04,2399271.32,usft,NAD83(2011),NAD83(2011),auto,N/A
14312,4602,860527.25,2397175.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14313,4602,856112.01,2371428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14314,4602,827084.44,2357646.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14315,4602,860133.09,2395949.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14316,4602,861439.28,2401559.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14317,4602,861073.82,2401580.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14318,4602,815509.24,2363482.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14319,4602,632857.03,1167410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14320,4602,969876.8299999998,2378412.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14321,4602,945668.46,2395166.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14322,4602,969874.66,2378410.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14323,4602,855825.9399999998,2364867.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14324,4602,950409.16,2301004.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14325,4602,550965.17,998249.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14326,4602,610036.98,1035141.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14327,4602,599789.13,1037612.07,usft,NAD83(2011),NAD83(2011),auto,N/A
14328,4602,599934.46,1032538.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14329,4602,592785.48,1115324.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14330,4602,700924.8,1165851.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14331,4602,595868.64,1111648.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14332,4602,594112.71,1113751.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14333,4602,631428.84,1051236.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14334,4602,631370.02,1051271.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14335,4602,633062.16,1002481.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14336,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14337,4602,635695.26,1076024.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14338,4602,640893.87,1089982.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14339,4602,638764.5,1073912.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14340,4602,269912.33,2059782.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14341,4602,686426.55,1204221.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14342,4602,1313402.27,1162607.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14343,4602,1219305.47,1226934.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14344,4602,1237087.04,1162776.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14345,4602,1265249.34,1156438.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14346,4602,1271419.39,1188283.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14347,4602,494755.89,1646191.82,usft,NAD83(2011),NAD83(2011),auto,N/A
14348,4602,479377.9,1632780.32,usft,NAD83(2011),NAD83(2011),auto,N/A
14349,4602,655073.67,2158133.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14350,4602,334718.7,1926682.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14351,4602,758214.3,1688928.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14352,4602,700069.69,1204890.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14353,4602,760303.4,1688040.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14354,4602,824320.32,1599351.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14355,4602,839553.18,1584879.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14356,4602,806411.64,1611779.06,usft,NAD83(2011),NAD83(2011),auto,N/A
14357,4602,890869.88,1512834.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14358,4602,912464.43,1753680.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14359,4602,1020885.6700000002,949103.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14360,4602,1012632.02,986957.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14361,4602,214288.31,1070611.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14362,4602,116611.77,1086462.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14363,4602,688079.51,1206118.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14364,4602,168228.57,1086820.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14365,4602,132457.0,1115794.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14366,4602,324634.49,965298.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14367,4602,323504.16999999987,978101.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14368,4602,375723.16,1032423.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14369,4602,263078.47,1042361.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14370,4602,333264.71999999986,1029439.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14371,4602,685962.87,1200945.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14372,4602,378921.37,1032781.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14373,4602,323284.27,1034331.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14374,4602,890910.61,1757162.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
14375,4602,778474.53,1689998.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14376,4602,834650.45,1938169.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14377,4602,639859.72,1799225.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
14378,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14379,4602,605051.45,863210.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14380,4602,644977.6899999997,731233.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14381,4602,629671.67,766749.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14382,4602,591801.75,1195253.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14383,4602,1065781.48,1095945.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14384,4602,1075724.84,1106549.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14385,4602,1074108.28,1104161.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14386,4602,789074.2,1319519.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14387,4602,809150.3,1260408.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14388,4602,823379.78,1218474.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14389,4602,828573.24,1210045.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14390,4602,827682.28,1208324.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14391,4602,827187.46,1212625.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14392,4602,826433.88,1213512.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14393,4602,686425.69,1199417.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14394,4602,882643.66,1186333.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14395,4602,773676.29,1189832.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14396,4602,769048.33,1196001.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14397,4602,771095.06,1201254.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14398,4602,775246.22,1195947.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14399,4602,764309.04,1197198.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14400,4602,855487.01,1191508.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14401,4602,837905.98,1189589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14402,4602,827963.87,1199670.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14403,4602,827156.41,1191247.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14404,4602,689942.39,1184052.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14405,4602,834419.83,1188973.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14406,4602,880271.48,1191624.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14407,4602,828227.31,1191167.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14408,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14409,4602,788473.5,1208630.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14410,4602,862910.13,1191126.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14411,4602,873226.96,1190473.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14412,4602,819364.51,1190946.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14413,4602,827969.21,1201400.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14414,4602,836999.03,1184674.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14415,4602,687248.94,1195820.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14416,4602,878648.85,1199257.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14417,4602,881191.25,1274706.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14418,4602,723935.22,1267478.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14419,4602,735055.04,1207856.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14420,4602,717894.57,1218974.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14421,4602,719700.32,1215275.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14422,4602,717388.26,1222109.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14423,4602,823903.94,1227867.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14424,4602,832104.67,1225091.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14425,4602,823971.68,1228219.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14426,4602,653409.9300000003,1193901.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14427,4602,823569.48,1225439.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14428,4602,893748.97,1197073.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14429,4602,743482.52,1191978.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14430,4602,754862.04,1209287.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14431,4602,860282.07,1225323.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14432,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14433,4602,731870.0,1190769.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14434,4602,731856.54,1190761.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14435,4602,732797.51,1195510.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14436,4602,713577.69,1190402.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14437,4602,644988.4300000003,1193641.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14438,4602,719391.53,1192251.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14439,4602,889264.29,1207342.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14440,4602,888532.28,1212622.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14441,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14442,4602,789712.64,1221255.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14443,4602,780987.56,1204012.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14444,4602,792428.77,1203752.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14445,4602,781016.46,1206759.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14446,4602,781895.98,1202333.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14447,4602,781698.62,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14448,4602,643748.1899999997,1193596.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14449,4602,778289.01,1203878.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14450,4602,781611.22,1208273.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14451,4602,716035.03,1204017.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14452,4602,863192.22,1137322.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14453,4602,822615.25,1113931.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14454,4602,821095.03,1110550.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14455,4602,823101.94,1108082.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14456,4602,823021.27,1106019.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14457,4602,862670.41,1100702.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14458,4602,837412.94,1115328.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14459,4602,645679.52,1193672.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14460,4602,799124.06,1111321.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14461,4602,798371.75,1110529.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14462,4602,812855.93,1114106.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14463,4602,765978.15,1114703.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14464,4602,555193.39,1644806.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14465,4602,515383.57,1019385.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14466,4602,771791.91,1059859.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14467,4602,1256407.8,1904862.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14468,4602,1108749.89,1780062.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14469,4602,685287.47,1197751.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14470,4602,375834.56,745478.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14471,4602,753738.0,1110564.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14472,4602,755513.51,1107451.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14473,4602,701056.5,1181977.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14474,4602,701107.02,1174644.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14475,4602,701074.48,1176976.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14476,4602,648728.95,1367489.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14477,4602,672499.19,1237348.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14478,4602,674322.44,1224244.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14479,4602,698759.53,1194783.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14480,4602,686759.66,1198343.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14481,4602,704097.65,1203631.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14482,4602,669155.85,1257766.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14483,4602,664743.14,1137069.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14484,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14485,4602,671056.99,1173194.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14486,4602,667985.97,1194344.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14487,4602,685767.97,1152696.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14488,4602,702403.93,1159959.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14489,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14490,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14491,4602,685461.97,1194218.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14492,4602,640510.4300000003,1161622.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14493,4602,700161.71,1163233.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14494,4602,698389.09,1158896.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14495,4602,687070.6,1152859.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14496,4602,708340.82,1139178.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14497,4602,689185.87,1152304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14498,4602,698428.78,1158843.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14499,4602,702421.3,1160110.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14500,4602,680352.05,1151899.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14501,4602,695031.83,1160563.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14502,4602,673026.89,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14503,4602,699630.12,1162353.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14504,4602,700826.41,1166466.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14505,4602,707119.06,1140424.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14506,4602,640518.66,1161614.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14507,4602,695043.08,1151352.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14508,4602,1136720.1899999995,1197036.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14509,4602,1136666.1899999995,1198409.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14510,4602,1136454.74,1205274.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14511,4602,1142083.42,1161455.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14512,4602,1141788.78,1193414.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14513,4602,678732.655,1194435.705,usft,NAD83(2011),NAD83(2011),auto,N/A
14514,4602,1135846.1799999995,1128358.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14515,4602,1132186.7,1122250.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14516,4602,1148014.61,1144354.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14517,4602,1049210.0700000005,1242920.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14518,4602,1049200.09,1242911.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14519,4602,1032578.3100000002,1227511.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14520,4602,898145.11,1185866.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14521,4602,902768.05,1218698.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14522,4602,946209.14,1221523.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14523,4602,942833.22,1221697.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14524,4602,667592.65,1194337.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14525,4602,949156.05,1204124.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14526,4602,970556.5,1221202.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14527,4602,949080.3100000002,1205880.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14528,4602,947272.16,1221701.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14529,4602,960754.3299999998,1223943.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14530,4602,934230.0799999998,1207095.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14531,4602,946301.68,1221028.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14532,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14533,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14534,4602,904526.78,1194655.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14535,4602,704751.17,1185243.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14536,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14537,4602,925202.13,1277719.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14538,4602,909196.9200000002,1199459.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14539,4602,909874.55,1192887.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14540,4602,912463.4200000002,1194467.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14541,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14542,4602,912250.93,1200030.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14543,4602,921231.43,1199584.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14544,4602,927963.47,1202963.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14545,4602,1002846.11,1228468.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14546,4602,706997.59,1184469.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14547,4602,1002610.63,1228460.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14548,4602,998877.49,1228398.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14549,4602,995879.0799999998,1228558.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14550,4602,995886.49,1228559.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14551,4602,889101.1700000002,2400461.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14552,4602,883389.35,2398226.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14553,4602,880878.34,2400780.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14554,4602,883498.4399999998,2400681.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14555,4602,883509.87,2400296.32,usft,NAD83(2011),NAD83(2011),auto,N/A
14556,4602,878260.28,2400893.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14557,4602,700669.32,1179157.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14558,4602,856110.88,2370073.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14559,4602,864214.3,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14560,4602,869899.6,2432905.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14561,4602,867698.9200000002,2464826.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14562,4602,591384.4,1117009.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14563,4602,562528.39,1049544.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14564,4602,624846.6899999997,1040520.93,usft,NAD83(2011),NAD83(2011),auto,N/A
14565,4602,625152.72,1039573.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14566,4602,625242.59,1039415.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14567,4602,545808.55,1012480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14568,4602,1167119.99,1285205.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14569,4602,578575.15,1025019.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14570,4602,629809.92,1046422.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14571,4602,638235.33,1076027.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14572,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
