ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
46341,4602,781247.79,1203542.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46342,4602,778484.15,1204076.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46343,4602,790284.29,1203627.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46344,4602,623552.28,1040248.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
46345,4602,620694.9,1040230.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46346,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
46347,4602,113935.88,1084652.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46348,4602,145800.2,1093585.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46349,4602,124710.46,1111113.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46350,4602,97973.3,1134908.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46351,4602,103804.3,1115472.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46352,4602,112953.22,1084592.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46353,4602,275415.79,2168581.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46354,4602,766502.43,1684534.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46355,4602,476874.49,1636111.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46356,4602,470483.56,1632819.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46357,4602,471877.64,1637727.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46358,4602,593634.27,1114300.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46359,4602,889319.4399999998,1209077.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46360,4602,889319.1,1208895.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46361,4602,744628.9,1263319.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46362,4602,743914.96,1263386.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46363,4602,745257.29,1263236.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46364,4602,755232.77,1256301.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46365,4602,868057.36,2428932.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46366,4602,869218.2,2431245.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46367,4602,869945.49,2433118.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46368,4602,112434.63,1253475.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46369,4602,190728.66,1511972.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46370,4602,171548.14,1755372.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
46371,4602,896673.23,1190077.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46372,4602,616410.6899999997,813312.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46373,4602,616777.22,817103.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46374,4602,616704.46,806527.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46375,4602,1147860.29,1143972.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46376,4602,1032588.48,1229971.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46377,4602,723672.88,1201037.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46378,4602,724557.97,1206441.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46379,4602,722970.35,1204582.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46380,4602,712430.2,1229451.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46381,4602,721895.84,1213245.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46382,4602,205960.74,1127494.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46383,4602,165998.17999999993,1117944.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46384,4602,842771.87,1225250.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46385,4602,845477.15,1224580.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46386,4602,841983.66,1224036.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46387,4602,839569.65,1223930.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46388,4602,843898.18,1224427.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46389,4602,847173.96,1220911.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46390,4602,845262.1700000002,1222458.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46391,4602,839635.55,1223929.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46392,4602,1260238.29,1166324.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46393,4602,1288151.37,1161919.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46394,4602,1267677.78,1232636.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46395,4602,1321689.27,1104949.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46396,4602,674341.44,1224138.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46397,4602,676900.61,1220834.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46398,4602,908481.6700000002,1224304.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46399,4602,893145.91,1224924.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46400,4602,903959.65,1216908.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46401,4602,901692.57,1219879.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46402,4602,901855.96,1219296.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46403,4602,899813.1700000002,1222108.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46404,4602,907074.1899999998,1220751.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46405,4602,907640.97,1217509.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46406,4602,887904.03,1225769.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46407,4602,819519.63,1103840.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46408,4602,957658.63,1850450.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46409,4602,1141512.01,1163912.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46410,4602,1203335.39,1170834.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46411,4602,1143618.1799999995,1193483.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46412,4602,1152137.61,1195012.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46413,4602,800404.29,1643126.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46414,4602,389661.7,864793.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46415,4602,518822.76,1019567.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46416,4602,796680.39,2361214.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46417,4602,983692.55,2360991.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46418,4602,746454.42,1423158.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46419,4602,258986.34,2176633.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46420,4602,251594.96,2177063.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46421,4602,1166824.01,1285700.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46422,4602,1074959.39,1293486.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46423,4602,646351.3100000003,1103944.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46424,4602,647511.6,1107513.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46425,4602,839730.13,1721670.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46426,4602,840851.7,1722489.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46427,4602,949376.87,1217073.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46428,4602,942206.85,1212475.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46429,4602,969013.78,1231803.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46430,4602,975532.74,1230029.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46431,4602,949542.8299999998,1208783.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46432,4602,934158.72,1215379.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46433,4602,942386.96,1220549.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46434,4602,948768.37,1219355.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46435,4602,961101.52,1223758.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46436,4602,950780.86,1223409.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46437,4602,718517.39,1191757.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46438,4602,718613.12,1190392.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46439,4602,726486.19,1190579.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46440,4602,735446.82,1191150.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46441,4602,715964.62,1191389.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46442,4602,723502.12,1190553.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46443,4602,727348.21,1194377.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46444,4602,721893.56,1192886.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46445,4602,701198.33,1179464.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46446,4602,722556.94,1127243.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46447,4602,725658.39,1125078.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46448,4602,745525.21,1116864.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46449,4602,1002238.04,1271187.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46450,4602,798294.62,1249386.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46451,4602,323176.19,1979931.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46452,4602,758152.56,1212480.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46453,4602,750450.86,1207900.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46454,4602,752291.82,1211598.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46455,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46456,4602,752194.29,1211595.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46457,4602,751670.5,1207576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46458,4602,743969.87,1195224.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46459,4602,749009.85,1216534.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46460,4602,755847.2,1196507.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46461,4602,768601.04,1214506.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46462,4602,758561.09,1219341.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46463,4602,870612.6700000002,1226637.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46464,4602,874459.3100000002,1224899.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46465,4602,872960.84,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46466,4602,868703.0600000002,1226806.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46467,4602,196457.95,1079275.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46468,4602,639057.79,1075464.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46469,4602,638240.28,1076026.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46470,4602,887579.61,1203411.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46471,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46472,4602,673243.33,1148265.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46473,4602,671558.53,1164441.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46474,4602,662190.03,1133733.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46475,4602,672641.72,1150022.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46476,4602,671556.67,1164494.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46477,4602,652995.7,1120201.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46478,4602,739968.07,1622531.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46479,4602,891001.51,1500241.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46480,4602,305894.5,1025929.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46481,4602,1313923.8100000005,1162674.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46482,4602,919482.13,1208298.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46483,4602,912117.26,1203320.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46484,4602,916986.03,1206444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46485,4602,919595.86,1198842.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46486,4602,913660.78,1205368.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46487,4602,917167.62,1207847.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46488,4602,913123.36,1213300.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46489,4602,910715.23,1213243.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46490,4602,922997.95,1200093.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46491,4602,928526.3100000002,1203334.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46492,4602,925917.07,1201617.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46493,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46494,4602,638964.4,943339.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46495,4602,913439.24,1919853.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46496,4602,996322.38,1239027.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46497,4602,995863.49,1229462.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46498,4602,486150.06,1792172.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46499,4602,934163.07,1215780.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46500,4602,933371.04,1232513.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46501,4602,917237.99,1220003.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46502,4602,704175.24,1185128.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46503,4602,704282.83,1185150.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46504,4602,925241.0799999998,1277580.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46505,4602,903942.28,1244167.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46506,4602,646624.15,1953110.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46507,4602,897980.93,1193630.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46508,4602,897821.87,1193602.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46509,4602,1137592.36,1193350.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46510,4602,1136589.02,1193288.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46511,4602,933532.98,1204099.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46512,4602,918466.38,1204942.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46513,4602,473233.4699999999,1035753.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46514,4602,1151082.08,2411744.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46515,4602,1021758.9200000002,2416400.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46516,4602,797333.74,1305988.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46517,4602,764318.56,1369007.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46518,4602,781358.3,1336445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46519,4602,760268.04,1372093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46520,4602,1071479.6,1101196.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46521,4602,1087814.0,1115705.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46522,4602,1103943.76,1123367.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46523,4602,632336.15,1025639.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46524,4602,1114330.35,1901778.57,usft,NAD83(2011),NAD83(2011),auto,N/A
46525,4602,555904.3,1982409.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46526,4602,397617.17,2007141.56,usft,NAD83(2011),NAD83(2011),auto,N/A
46527,4602,343362.0,1973507.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46528,4602,343351.16,1974028.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46529,4602,328897.77,1985879.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46530,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46531,4602,342646.99,1973656.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46532,4602,329982.37,1986170.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46533,4602,1027031.8299999998,922922.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46534,4602,1028037.79,923591.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46535,4602,1025756.62,929874.18,usft,NAD83(2011),NAD83(2011),auto,N/A
46536,4602,798860.64,1120065.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46537,4602,798390.59,1110533.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46538,4602,772573.18,1115060.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46539,4602,1006167.1899999998,1074009.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46540,4602,867428.1700000002,1101733.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46541,4602,886215.52,1114193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46542,4602,533798.2,2474323.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46543,4602,670843.77,1190231.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46544,4602,671531.82,1191664.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46545,4602,664212.99,1194258.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46546,4602,686311.69,1200082.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46547,4602,673082.21,1193503.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46548,4602,461989.17,873493.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46549,4602,509958.25,815449.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46550,4602,856090.29,1238984.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46551,4602,783723.11,1215551.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46552,4602,794686.76,1225086.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46553,4602,788769.45,1207960.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46554,4602,782905.32,1212802.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46555,4602,788424.46,1220794.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46556,4602,788381.98,1220674.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46557,4602,788697.44,1220887.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46558,4602,782937.2,1211959.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46559,4602,782930.03,1213864.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46560,4602,333169.73,1957980.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46561,4602,357649.19,1946842.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46562,4602,339247.2,1953878.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46563,4602,331348.58000000013,1963497.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46564,4602,701421.23,2223325.81,usft,NAD83(2011),NAD83(2011),auto,N/A
46565,4602,658007.24,2171426.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46566,4602,710674.46,2278446.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46567,4602,769711.37,1201583.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46568,4602,780742.48,1196034.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46569,4602,773237.14,1202797.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46570,4602,769022.01,1201086.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46571,4602,782522.76,1194892.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46572,4602,847590.32,1194544.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46573,4602,835223.75,1188358.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46574,4602,833852.28,1186683.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46575,4602,846591.2,1205930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46576,4602,837134.98,1184660.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46577,4602,832577.39,1187376.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46578,4602,833298.27,1189702.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46579,4602,829750.36,1191530.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46580,4602,877696.88,1191361.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46581,4602,861563.7,1191703.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46582,4602,835764.61,1188680.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46583,4602,833930.48,1189441.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46584,4602,790068.25,1205984.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46585,4602,1160241.49,1214228.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46586,4602,1190632.51,1222879.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46587,4602,1160720.59,1215127.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46588,4602,763235.02,1061587.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46589,4602,774230.63,1061185.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46590,4602,694058.08,994014.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46591,4602,781380.91,1065493.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46592,4602,890933.14,1186377.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46593,4602,869267.35,1474025.19,usft,NAD83(2011),NAD83(2011),auto,N/A
46594,4602,880486.41,1494065.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46595,4602,940251.6899999998,1245616.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46596,4602,945283.3299999998,1255614.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46597,4602,916500.0600000002,1241179.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46598,4602,801487.27,1285929.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46599,4602,875976.14,2401015.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46600,4602,910625.79,2419715.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46601,4602,893762.74,2400236.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46602,4602,862426.9,2401517.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46603,4602,859562.09,2394003.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46604,4602,860700.34,2404614.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46605,4602,991695.72,2411547.43,usft,NAD83(2011),NAD83(2011),auto,N/A
46606,4602,860664.86,2403643.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46607,4602,884166.37,2400657.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46608,4602,860468.85,2397016.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46609,4602,884799.77,2400667.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46610,4602,892115.75,2376648.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46611,4602,910639.63,2419893.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46612,4602,873497.96,2401121.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46613,4602,736240.09,2275610.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46614,4602,725980.2,2254110.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46615,4602,751035.34,2287983.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46616,4602,1005982.52,2311399.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46617,4602,1023655.03,2310993.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46618,4602,698623.62,1205291.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46619,4602,671041.11,1172648.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46620,4602,698302.98,1152882.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46621,4602,694925.37,1152556.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46622,4602,697858.99,1155549.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46623,4602,640673.54,1161480.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46624,4602,700834.34,1167258.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46625,4602,700932.75,1167729.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46626,4602,700490.73,1164155.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46627,4602,627581.47,1170583.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46628,4602,699412.49,1147927.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46629,4602,782448.28,1203582.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46630,4602,779934.33,1204420.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46631,4602,781856.01,1202169.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46632,4602,795119.48,1201979.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46633,4602,773493.43,1208473.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46634,4602,784017.72,1203142.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46635,4602,781764.63,1198229.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46636,4602,778324.47,1204043.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46637,4602,783812.41,1203071.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46638,4602,780434.7,1208844.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46639,4602,624622.22,1040122.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46640,4602,112895.5,1085353.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46641,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46642,4602,124078.4,1106589.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46643,4602,123064.89,1088668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46644,4602,125575.37,1087108.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46645,4602,122235.42999999998,1111832.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46646,4602,124649.95,1107905.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46647,4602,111672.29,1089838.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46648,4602,171485.5,1085694.72,usft,NAD83(2011),NAD83(2011),auto,N/A
