ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42519,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42520,4602,781288.82,1208735.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42521,4602,771324.1,1252843.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42522,4602,879238.34,1236292.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42523,4602,812520.54,1112814.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42524,4602,784684.44,1115014.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42525,4602,818712.98,1103790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42526,4602,679263.95,1530927.56,usft,NAD83(2011),NAD83(2011),auto,N/A
42527,4602,678624.38,1534326.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42528,4602,702458.42,1463768.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42529,4602,680831.68,1581840.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42530,4602,728123.65,1434111.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42531,4602,675082.26,1543958.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42532,4602,744108.1,1423545.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42533,4602,754116.39,1417862.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42534,4602,687032.87,1485955.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42535,4602,723805.75,1437802.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42536,4602,724214.98,1437486.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42537,4602,754396.11,1417711.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42538,4602,633310.33,1589107.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42539,4602,181009.65,1537019.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42540,4602,418231.26,1039054.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42541,4602,524512.62,1018733.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42542,4602,513073.7199999999,1019544.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
42543,4602,490199.43,1020407.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42544,4602,499045.75,1019028.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42545,4602,499640.9,1019441.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42546,4602,495312.1,1018047.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42547,4602,441309.7800000001,1321808.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42548,4602,727456.26,2257268.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42549,4602,1076020.16,1744605.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42550,4602,1213824.47,1889267.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42551,4602,1109263.02,1820115.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42552,4602,1120311.02,1887228.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42553,4602,1308053.75,1899635.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42554,4602,1151081.9299999995,2411745.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42555,4602,644374.0699999997,1193619.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42556,4602,686362.6,1199657.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42557,4602,656455.24,1194024.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42558,4602,654705.51,1193956.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42559,4602,685340.34,1194528.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42560,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42561,4602,685340.34,1194528.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42562,4602,643801.2,1193596.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42563,4602,701246.71,1183694.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42564,4602,642817.4,1254751.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42565,4602,522829.85,1246713.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42566,4602,686509.63,1204015.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42567,4602,670451.73,1210197.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42568,4602,689170.94,1152313.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42569,4602,697972.83,1157884.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42570,4602,701570.2,1184066.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42571,4602,699777.58,1160479.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42572,4602,652218.46,1119152.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42573,4602,700598.49,1164888.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42574,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42575,4602,697827.65,1155711.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42576,4602,700557.48,1164568.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42577,4602,591470.12,1141474.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42578,4602,1124199.62,1217435.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42579,4602,1121394.0700000005,1218749.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42580,4602,1110945.254,1386235.495,usft,NAD83(2011),NAD83(2011),auto,N/A
42581,4602,1142139.46,1161273.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42582,4602,1148976.51,1192160.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42583,4602,1138084.76,1128607.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42584,4602,134891.87,1287449.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42585,4602,926934.55,1326815.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42586,4602,918583.75,1242032.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42587,4602,918224.8299999998,1241879.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42588,4602,947999.3100000002,1246008.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42589,4602,954121.23,1247999.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42590,4602,1062931.35,1216966.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42591,4602,907574.89,1221193.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42592,4602,904303.59,1189991.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42593,4602,944813.49,1219377.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42594,4602,968923.8299999998,1232884.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42595,4602,968921.98,1235941.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42596,4602,933693.38,1214436.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42597,4602,970392.5,1225534.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42598,4602,982642.4200000002,1246649.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42599,4602,994860.84,1246348.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42600,4602,994976.49,1246348.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42601,4602,996605.28,1246355.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42602,4602,912515.6700000002,1196553.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42603,4602,921215.3299999998,1199579.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42604,4602,912425.5,1195876.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42605,4602,914311.79,1195602.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42606,4602,912208.3,1201339.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42607,4602,910525.4399999998,1193280.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42608,4602,912216.1899999998,1201134.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42609,4602,912643.7,1190054.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42610,4602,912245.3,1200252.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42611,4602,995670.2,1228525.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42612,4602,888362.6,2400501.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42613,4602,942919.63,2411534.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42614,4602,855776.26,2364859.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42615,4602,1187753.89,2262735.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42616,4602,1085361.09,2318604.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42617,4602,629129.97,1031961.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42618,4602,626071.84,1042272.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42619,4602,638240.91,1076026.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42620,4602,267635.36,2140993.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42621,4602,1315564.92,1162715.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42622,4602,1255045.3100000005,1166930.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42623,4602,1246339.3200000005,1165393.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42624,4602,1264192.04,1161868.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42625,4602,1253034.15,1166644.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42626,4602,1247730.55,1165391.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42627,4602,1252773.55,1166569.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42628,4602,1265494.61,1176193.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42629,4602,580369.1,2424229.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42630,4602,581774.64,2428241.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42631,4602,579946.91,2483735.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42632,4602,540940.34,1938722.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42633,4602,415107.35,2506706.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42634,4602,415382.03,2512313.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42635,4602,415167.59,2508027.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42636,4602,274741.86,1964793.44,usft,NAD83(2011),NAD83(2011),auto,N/A
42637,4602,321916.90999999986,1993028.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42638,4602,262961.46,1964376.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42639,4602,329760.46999999986,1969166.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42640,4602,323534.51,1992987.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42641,4602,339972.97,1953007.81,usft,NAD83(2011),NAD83(2011),auto,N/A
42642,4602,358023.16,1947221.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42643,4602,813658.04,1615142.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42644,4602,134375.28,1104272.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42645,4602,106428.6,1112535.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42646,4602,104202.82,1118811.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42647,4602,221729.34,1067649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42648,4602,291168.46,1034384.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42649,4602,300771.13,1032432.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42650,4602,889099.11,1920107.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42651,4602,359739.93,1995827.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42652,4602,362577.47,1995812.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42653,4602,341158.66,1977545.69,usft,NAD83(2011),NAD83(2011),auto,N/A
42654,4602,420327.63,2421806.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42655,4602,650734.83,1949721.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42656,4602,645998.55,1955971.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42657,4602,646591.5699999997,1934944.57,usft,NAD83(2011),NAD83(2011),auto,N/A
42658,4602,656667.1,1942660.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42659,4602,691348.59,1801076.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
42660,4602,721015.97,1874860.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42661,4602,639635.62,1799672.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42662,4602,595789.61,1773400.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42663,4602,612550.53,1776942.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42664,4602,614079.0600000003,810515.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42665,4602,614572.11,810602.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42666,4602,613329.75,816181.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42667,4602,932318.85,1111475.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42668,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42669,4602,783344.61,1217855.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42670,4602,782106.09,1215462.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42671,4602,742876.53,1262191.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42672,4602,742091.47,1260648.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42673,4602,742476.67,1242045.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42674,4602,773496.59,1208470.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42675,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42676,4602,872568.89,1197378.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42677,4602,880524.6,1196955.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42678,4602,838853.24,1185675.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42679,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42680,4602,718660.13,1189306.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42681,4602,811871.33,1254981.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42682,4602,810650.7,1254464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42683,4602,763981.27,1220282.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42684,4602,750436.63,1215405.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42685,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42686,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42687,4602,847765.71,1292050.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42688,4602,822536.51,1235586.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42689,4602,846531.27,1220970.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42690,4602,822998.28,1101837.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42691,4602,820440.94,1115320.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42692,4602,852238.0799999998,1112049.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42693,4602,805309.12,1106666.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42694,4602,891722.15,1109854.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42695,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42696,4602,626680.0,1600990.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42697,4602,571997.26,1652177.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42698,4602,568563.3,1655736.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42699,4602,674046.72,1546396.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42700,4602,706423.6,1453986.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42701,4602,706380.94,1453982.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42702,4602,684195.69,1493315.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42703,4602,696815.91,1471362.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42704,4602,667433.29,1548471.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42705,4602,675255.51,1505752.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42706,4602,681869.02,1498028.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42707,4602,128366.84,1556251.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42708,4602,525791.18,1025434.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42709,4602,764451.66,1061131.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42710,4602,701860.22,1179212.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42711,4602,732010.73,1121801.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42712,4602,685798.31,1193398.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42713,4602,705142.23,1185427.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42714,4602,697033.82,1161438.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42715,4602,1136693.28,1197729.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42716,4602,1139751.87,1216712.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42717,4602,934700.93,1203596.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42718,4602,896739.1899999998,1189119.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42719,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42720,4602,1003085.28,1228381.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42721,4602,922587.8299999998,1208846.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42722,4602,899805.99,1193800.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42723,4602,929397.43,1204276.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42724,4602,1065331.97,1191897.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42725,4602,944194.72,1217706.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42726,4602,974474.07,1229078.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42727,4602,969375.75,1226178.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42728,4602,957827.03,1224072.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42729,4602,975676.1899999998,1230073.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42730,4602,950416.48,1222897.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42731,4602,984429.16,1230414.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42732,4602,909504.8,1199996.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42733,4602,912200.71,1201604.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42734,4602,912463.27,1194468.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42735,4602,912314.2,1198709.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42736,4602,922632.0600000002,1208037.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42737,4602,922936.05,1200075.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42738,4602,922573.37,1208767.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42739,4602,963886.1899999998,1247858.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42740,4602,909385.59,1214497.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42741,4602,1077607.98,1207695.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42742,4602,1049722.96,1244436.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42743,4602,870070.78,2441622.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42744,4602,870332.68,2438481.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42745,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42746,4602,870347.8100000002,2436357.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42747,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42748,4602,863197.75,2423493.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42749,4602,862443.72,2422634.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42750,4602,869299.9200000002,2454194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42751,4602,747448.23,2413630.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42752,4602,765919.23,2410221.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42753,4602,825324.0,2407102.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42754,4602,928773.61,2412952.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42755,4602,864238.54,2405072.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42756,4602,901516.51,2401223.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42757,4602,883498.38,2400680.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42758,4602,883404.91,2397205.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42759,4602,848956.15,2396236.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42760,4602,883290.46,2391928.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42761,4602,888741.04,2400476.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42762,4602,781812.76,2468102.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42763,4602,785865.43,2483096.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42764,4602,1328426.21,2292139.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42765,4602,1309912.6799999995,2285997.81,usft,NAD83(2011),NAD83(2011),auto,N/A
42766,4602,1098954.08,2295136.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42767,4602,1159818.4399999995,2270627.56,usft,NAD83(2011),NAD83(2011),auto,N/A
42768,4602,1186002.05,2264624.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42769,4602,622191.5,1084927.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42770,4602,639157.42,1076245.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42771,4602,632951.75,1075900.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42772,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42773,4602,640303.15,974973.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42774,4602,631463.14,987076.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42775,4602,629796.64,1046209.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42776,4602,630618.04,992449.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42777,4602,625863.26,1041827.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42778,4602,627184.61,1034195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42779,4602,627293.16,1034175.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42780,4602,324554.85999999987,2034324.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42781,4602,1305694.6,1347276.18,usft,NAD83(2011),NAD83(2011),auto,N/A
42782,4602,1250514.62,1165773.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42783,4602,1246422.61,1165353.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42784,4602,1264869.28,1161312.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42785,4602,379928.18,1685871.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42786,4602,535566.84,2253819.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42787,4602,541658.55,1964507.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42788,4602,415212.09,2509018.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42789,4602,415002.84,2512323.07,usft,NAD83(2011),NAD83(2011),auto,N/A
42790,4602,339851.59,1902414.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42791,4602,406820.94,1893833.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42792,4602,897432.9200000002,1730440.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42793,4602,791896.18,1658443.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42794,4602,783197.88,1684750.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42795,4602,783227.67,1684652.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42796,4602,885638.9200000002,1498833.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42797,4602,891116.29,1513095.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42798,4602,762365.48,1686896.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42799,4602,764609.89,1685247.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42800,4602,757730.45,1689060.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42801,4602,781284.89,1673219.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42802,4602,1011171.91,992656.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42803,4602,1013013.95,985589.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42804,4602,1000144.9399999998,1036334.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
42805,4602,1014832.8210000001,979107.531,usft,NAD83(2011),NAD83(2011),auto,N/A
42806,4602,1019950.1700000002,952844.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42807,4602,1019926.86,953323.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42808,4602,159319.75,1117697.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42809,4602,183783.07,1081890.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42810,4602,128602.61,1115685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42811,4602,121457.04,1094399.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42812,4602,226442.86,1075272.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42813,4602,392416.6,1033974.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42814,4602,347157.04,1036545.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42815,4602,350449.82,1035068.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
42816,4602,382413.3,1091757.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42817,4602,370252.25,1030853.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42818,4602,350500.71,1035275.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42819,4602,298493.46,1032934.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42820,4602,300938.55,1032369.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42821,4602,297182.85,1034479.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42822,4602,292297.69,1036578.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42823,4602,860224.39,1716506.56,usft,NAD83(2011),NAD83(2011),auto,N/A
42824,4602,778468.65,1689997.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
42825,4602,840486.16,1709704.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42826,4602,743859.3,1723784.42,usft,NAD83(2011),NAD83(2011),auto,N/A
