ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34538,4602,689160.04,1152258.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34539,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34540,4602,700196.35,1152781.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34541,4602,379769.37,1685815.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34542,4602,381751.53,1680971.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34543,4602,780951.09,1203801.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34544,4602,619402.83,1039671.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34545,4602,423455.8,1656602.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34546,4602,448469.02,1647185.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34547,4602,116216.13,1086940.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34548,4602,126283.15,1110208.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34549,4602,120241.09,1112576.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34550,4602,132696.55,1127764.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34551,4602,121841.24000000002,1102493.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34552,4602,148648.17999999993,1090596.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34553,4602,281000.95,2199996.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34554,4602,263922.83,2100118.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34555,4602,758224.65,1688921.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34556,4602,647713.12,1255448.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34557,4602,888524.72,1228986.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34558,4602,210684.05,1071913.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34559,4602,210410.04,1072026.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34560,4602,453520.1,1653830.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34561,4602,742806.75,1238635.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34562,4602,870072.48,2475162.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34563,4602,861876.0,2418151.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34564,4602,873847.63,2443364.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34565,4602,833521.38,2449263.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34566,4602,324029.32,1839106.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34567,4602,922558.11,1209346.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34568,4602,378234.16,2276944.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34569,4602,1145496.39,1149429.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34570,4602,1147201.59,1141822.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34571,4602,1049592.14,1223118.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34572,4602,723477.52,1202346.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34573,4602,723630.61,1201202.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34574,4602,725218.32,1206753.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34575,4602,823578.85,1231836.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34576,4602,823411.21,1223599.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34577,4602,820108.36,1226173.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34578,4602,843541.75,1235140.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34579,4602,842345.05,1227360.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34580,4602,817162.92,1245607.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34581,4602,818763.07,1224840.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34582,4602,832647.99,1224764.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34583,4602,835276.08,1223920.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34584,4602,837898.82,1223963.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34585,4602,841962.93,1233316.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34586,4602,1265765.64,1161349.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34587,4602,1264747.6,1161309.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34588,4602,1264243.2,1161651.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34589,4602,1286329.91,1209436.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34590,4602,1264084.03,1162045.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34591,4602,1267444.9,1161372.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34592,4602,1345505.13,1098564.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34593,4602,908910.65,1215192.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34594,4602,901489.5,1220139.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34595,4602,911263.07,1212743.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34596,4602,838214.31,1115348.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34597,4602,820283.2,1103262.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34598,4602,823096.49,1108083.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34599,4602,95873.09,1147164.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34600,4602,863394.12,1281096.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34601,4602,512429.13,1019421.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34602,4602,700662.72,1592109.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34603,4602,739315.36,1425361.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34604,4602,732726.62,1429227.93,usft,NAD83(2011),NAD83(2011),auto,N/A
34605,4602,962274.12,2383759.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34606,4602,523851.88,1228638.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34607,4602,693570.96,1194765.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34608,4602,907055.0799999998,1177584.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34609,4602,901586.5,1181490.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34610,4602,559898.38,1662650.31,usft,NAD83(2011),NAD83(2011),auto,N/A
34611,4602,619902.22,907050.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34612,4602,970582.98,1220501.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34613,4602,937487.01,1209241.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34614,4602,968873.11,1239023.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34615,4602,948727.9200000002,1219873.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34616,4602,937487.0600000002,1209241.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34617,4602,938323.52,1209793.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34618,4602,715687.54,1188053.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34619,4602,701447.23,1171859.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34620,4602,701439.28,1171927.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34621,4602,640448.5,1800851.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34622,4602,757039.56,1103471.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34623,4602,618431.85,795701.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34624,4602,795455.15,1298311.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34625,4602,808806.51,1254287.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34626,4602,329403.21999999986,1971757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34627,4602,324439.28000000014,1982001.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34628,4602,224697.86,1895155.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34629,4602,224845.88,1936863.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34630,4602,764260.84,1207308.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34631,4602,756274.79,1210767.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34632,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34633,4602,746658.59,1221435.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34634,4602,772798.58,1215332.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34635,4602,750118.31,1194498.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34636,4602,756802.14,1218837.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34637,4602,872522.11,1225599.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34638,4602,855158.47,1224603.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34639,4602,636358.5699999997,1076055.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34640,4602,984319.26,1246508.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34641,4602,673032.66,1147725.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34642,4602,676285.49,1150001.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34643,4602,648628.78,1111032.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34644,4602,969948.96,1185898.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34645,4602,313839.03000000014,999265.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34646,4602,305928.34000000014,1025589.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34647,4602,291091.7,1016115.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
34648,4602,912670.4200000002,1203843.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34649,4602,909227.43,1199499.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34650,4602,908846.4,1192362.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34651,4602,917907.36,1197806.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34652,4602,925857.27,1201580.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34653,4602,926608.6700000002,1202072.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34654,4602,924412.05,1200626.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34655,4602,906110.0,1819646.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34656,4602,996273.71,1242023.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34657,4602,1032614.3,1219592.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34658,4602,1013504.37,1228583.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34659,4602,990674.85,1229670.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34660,4602,996431.71,1228309.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34661,4602,995243.04,1228306.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34662,4602,1025943.68,1228668.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34663,4602,826970.01,1213040.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34664,4602,704932.64,1185382.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34665,4602,924175.3299999998,1280592.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34666,4602,907467.54,1276101.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34667,4602,918969.03,1279471.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34668,4602,903795.71,1194180.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34669,4602,896716.61,1192922.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34670,4602,1098224.45,1194358.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34671,4602,1136629.6799999995,1199362.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34672,4602,438454.7,1796381.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34673,4602,951738.1899999998,1198718.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34674,4602,957373.87,1198092.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34675,4602,934081.21,1203844.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34676,4602,934699.84,1203596.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34677,4602,489545.4699999999,1503436.31,usft,NAD83(2011),NAD83(2011),auto,N/A
34678,4602,1091030.84,1118212.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34679,4602,1111256.39,1119370.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34680,4602,636347.87,1017218.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34681,4602,629580.5600000003,1043883.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34682,4602,809578.97,1105273.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34683,4602,1003440.86,1075527.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34684,4602,1020682.99,1085969.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34685,4602,1015776.29,1074531.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34686,4602,686425.92,1191833.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34687,4602,686342.99,1192019.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34688,4602,658604.2,1194088.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34689,4602,687505.0,1194711.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34690,4602,692079.97,1181462.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34691,4602,854644.25,1246178.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34692,4602,869642.5600000002,1238614.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34693,4602,856503.6,1244414.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34694,4602,790653.87,1221587.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34695,4602,782868.33,1212949.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34696,4602,788815.49,1220966.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34697,4602,782964.23,1214491.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34698,4602,782981.79,1214901.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34699,4602,800071.22,1220768.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34700,4602,803487.35,1220928.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34701,4602,781746.7,1215495.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34702,4602,780692.0,1215535.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34703,4602,773319.29,1215592.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34704,4602,338787.61,1942723.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34705,4602,658088.02,2171721.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34706,4602,643658.33,2051335.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34707,4602,1163420.27,1877439.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34708,4602,769199.45,1201281.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34709,4602,770269.6,1201612.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34710,4602,770505.46,1202271.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34711,4602,843446.75,1185881.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34712,4602,826973.92,1191180.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34713,4602,880459.15,1198968.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34714,4602,877309.74,1191419.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34715,4602,811817.17,1194371.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34716,4602,835660.3,1185415.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34717,4602,821111.24,1190990.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34718,4602,821203.43,1190917.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34719,4602,811851.49,1194060.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34720,4602,828120.73,1199591.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34721,4602,829353.32,1193318.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34722,4602,829103.63,1190063.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34723,4602,833221.64,1189745.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34724,4602,833664.73,1186753.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34725,4602,861668.52,1191794.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34726,4602,872565.8100000002,1197377.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34727,4602,879097.6700000002,1191464.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34728,4602,827795.15,1202635.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34729,4602,828004.74,1191018.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34730,4602,828274.81,1195096.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34731,4602,828258.16,1195609.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34732,4602,823734.82,1191398.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34733,4602,847741.73,1185053.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34734,4602,1092859.86,1218206.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34735,4602,719029.98,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34736,4602,675316.82,994815.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34737,4602,885106.63,1190322.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34738,4602,896456.48,1194436.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34739,4602,881775.11,1190924.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34740,4602,893649.85,1192359.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34741,4602,888447.1700000002,1190211.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34742,4602,885523.88,1186354.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34743,4602,898502.43,1236386.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34744,4602,897846.34,1235826.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34745,4602,780969.35,1286518.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34746,4602,861735.79,2414206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34747,4602,904655.45,2401857.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34748,4602,859649.99,2394364.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34749,4602,883500.47,2400724.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34750,4602,864214.29,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34751,4602,888733.96,2400430.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34752,4602,893497.16,2400910.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34753,4602,730645.86,2267932.81,usft,NAD83(2011),NAD83(2011),auto,N/A
34754,4602,926556.5600000002,1333580.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34755,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34756,4602,676962.28,1210391.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34757,4602,700060.19,1163158.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34758,4602,697744.49,1153950.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34759,4602,656581.23,1158758.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34760,4602,671100.59,1169784.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34761,4602,590138.3,1176476.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34762,4602,699146.89,1161668.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34763,4602,694663.47,1152609.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34764,4602,696505.71,1152671.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34765,4602,657464.8199999997,1128135.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34766,4602,391957.7,1687219.31,usft,NAD83(2011),NAD83(2011),auto,N/A
34767,4602,794330.72,1196642.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34768,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34769,4602,781828.68,1208937.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34770,4602,631116.35,987397.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34771,4602,121716.62,1096025.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34772,4602,252298.98000000004,2032964.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34773,4602,599933.85,1985803.82,usft,NAD83(2011),NAD83(2011),auto,N/A
34774,4602,215944.73000000004,1069860.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34775,4602,222921.0,1067260.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34776,4602,207309.2,1074731.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34777,4602,569233.45,1082320.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34778,4602,762933.8,1258281.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34779,4602,869618.85,2451301.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34780,4602,893885.9,2489852.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34781,4602,755630.05,2291440.94,usft,NAD83(2011),NAD83(2011),auto,N/A
34782,4602,520756.25,1557824.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34783,4602,454279.77,1339425.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34784,4602,855400.93,2354262.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34785,4602,855493.1899999998,2356902.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34786,4602,1131744.1899999995,1119622.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34787,4602,1031931.16,1246525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34788,4602,723113.14,1212455.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34789,4602,721705.35,1213437.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34790,4602,712673.79,1228866.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34791,4602,717642.6,1219699.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34792,4602,717751.07,1219369.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34793,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34794,4602,174523.43,1118187.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34795,4602,823536.21,1225105.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34796,4602,837633.87,1223865.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34797,4602,831765.0,1225308.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34798,4602,825472.01,1226335.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34799,4602,828393.7,1225755.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34800,4602,1261200.54,1169140.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34801,4602,1229472.77,1180703.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34802,4602,673129.93,1231375.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34803,4602,902622.82,1218546.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34804,4602,884620.98,1225483.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34805,4602,879935.97,1225023.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34806,4602,834681.68,1115159.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34807,4602,810623.51,1101251.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34808,4602,671328.09,1244611.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34809,4602,1163054.23,1194577.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34810,4602,803447.56,1627020.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34811,4602,360059.06,1057737.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34812,4602,912922.5600000002,1746036.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34813,4602,413163.02,2500840.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34814,4602,670652.65,1544147.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34815,4602,545652.86,2440855.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34816,4602,854976.09,2219629.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34817,4602,644456.48,1096285.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34818,4602,758321.01,1692052.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34819,4602,906299.05,1191018.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34820,4602,901743.3100000002,1188671.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34821,4602,559532.87,1662308.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34822,4602,855165.96,1712467.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34823,4602,946994.61,1221834.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34824,4602,970347.41,1226562.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34825,4602,973898.37,1228573.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34826,4602,967052.39,1239615.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34827,4602,948963.07,1218229.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34828,4602,721117.93,1190341.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34829,4602,728104.64,1194606.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34830,4602,718706.17,1190433.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34831,4602,735414.44,1195831.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34832,4602,727819.14,1194050.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34833,4602,730723.43,1171081.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34834,4602,717669.57,1190364.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34835,4602,721115.62,1190337.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34836,4602,1118384.46,669504.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34837,4602,734771.27,1120235.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34838,4602,722556.94,1127243.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34839,4602,757065.99,1101464.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34840,4602,750180.0,1115486.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34841,4602,745513.69,1116964.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34842,4602,714471.37,1129664.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34843,4602,264621.28,1041998.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34844,4602,304773.04,1031248.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34845,4602,324328.0,1980870.39,usft,NAD83(2011),NAD83(2011),auto,N/A
