ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
41418,4602,922942.37,1200077.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41419,4602,912990.85,1194793.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41420,4602,909677.18,1192767.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41421,4602,993208.78,1228998.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41422,4602,706239.07,1184523.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41423,4602,705561.35,1184583.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41424,4602,930776.23,1268531.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41425,4602,911134.5600000002,1256530.16,usft,NAD83(2011),NAD83(2011),auto,N/A
41426,4602,618297.48,883410.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41427,4602,616929.4399999997,879078.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41428,4602,454005.87,1186340.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41429,4602,658045.91,1949853.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41430,4602,440252.27,1122664.96,usft,NAD83(2011),NAD83(2011),auto,N/A
41431,4602,1139774.04,1176632.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41432,4602,1136452.61,1205285.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41433,4602,448182.3,1664575.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41434,4602,955668.38,1197732.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41435,4602,916950.53,1206751.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41436,4602,763484.46,1186206.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41437,4602,1101246.5600000005,1122069.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41438,4602,628557.16,1043972.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41439,4602,634200.0,1024438.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41440,4602,704057.07,1203763.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41441,4602,337354.48,1995716.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41442,4602,333345.40999999986,2004870.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41443,4602,343239.83,1973534.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41444,4602,1063910.2,763155.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41445,4602,806874.41,1097449.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41446,4602,808693.47,1103685.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41447,4602,1009328.52,1073693.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41448,4602,894164.16,1120851.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41449,4602,662977.3,1194223.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41450,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41451,4602,653402.45,1193909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41452,4602,691027.9,1182664.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41453,4602,671618.47,1193678.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41454,4602,847602.71,1237242.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41455,4602,855147.36,1239403.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41456,4602,850735.34,1236442.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41457,4602,795455.03,1221453.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41458,4602,776306.27,1216010.62,usft,NAD83(2011),NAD83(2011),auto,N/A
41459,4602,775923.56,1219617.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41460,4602,788758.05,1219997.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41461,4602,782237.3,1215508.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41462,4602,781640.802,1215492.574,usft,NAD83(2011),NAD83(2011),auto,N/A
41463,4602,782417.18,1210129.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41464,4602,788884.24,1220851.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41465,4602,339778.67,1953418.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41466,4602,338463.23,1943316.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41467,4602,334065.38,1957386.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41468,4602,340743.82,1946303.56,usft,NAD83(2011),NAD83(2011),auto,N/A
41469,4602,162313.2,1087851.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41470,4602,590590.88,1162059.0,usft,NAD83(2011),NAD83(2011),auto,N/A
41471,4602,767023.36,1195736.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41472,4602,773876.93,1189876.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41473,4602,761173.16,1196585.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41474,4602,811946.82,1194280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41475,4602,803950.63,1187570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
41476,4602,833721.65,1186706.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41477,4602,851812.6700000002,1191219.53,usft,NAD83(2011),NAD83(2011),auto,N/A
41478,4602,835940.08,1188714.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41479,4602,846298.76,1206245.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41480,4602,871503.72,1186213.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41481,4602,877680.48,1191361.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41482,4602,860072.47,1191944.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41483,4602,830055.68,1191203.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41484,4602,829862.58,1191173.71,usft,NAD83(2011),NAD83(2011),auto,N/A
41485,4602,880726.1899999998,1191639.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41486,4602,854202.8299999998,1191200.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41487,4602,838333.79,1185724.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41488,4602,829337.97,1191176.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41489,4602,1175351.92,1222165.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41490,4602,708298.27,1008202.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41491,4602,694718.01,994111.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41492,4602,883714.6700000002,1190275.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41493,4602,929961.32,1245264.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41494,4602,896755.18,2402809.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41495,4602,948695.64,2412337.38,usft,NAD83(2011),NAD83(2011),auto,N/A
41496,4602,870387.9200000002,2401204.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41497,4602,879567.96,2400825.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41498,4602,861537.72,2410250.57,usft,NAD83(2011),NAD83(2011),auto,N/A
41499,4602,1065455.0600000005,1187209.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41500,4602,702076.96,1142774.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41501,4602,650279.58,1158585.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41502,4602,692598.82,1152645.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41503,4602,682841.64,1152067.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41504,4602,689162.9,1153662.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41505,4602,658143.7,1158783.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41506,4602,699536.07,1162305.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41507,4602,702710.19,1163484.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41508,4602,700718.6,1165455.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41509,4602,703746.27,1175270.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41510,4602,406487.45,1037558.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41511,4602,371322.44,1695270.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41512,4602,781624.37,1203641.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41513,4602,781621.72,1203600.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41514,4602,781957.24,1203496.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41515,4602,785901.4,1202677.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41516,4602,613308.11,1036744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41517,4602,436618.82,1647577.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41518,4602,440384.95,1647696.87,usft,NAD83(2011),NAD83(2011),auto,N/A
41519,4602,134727.95,1105871.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41520,4602,111757.39,1114023.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41521,4602,118382.78,1112873.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41522,4602,134081.37,1121123.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41523,4602,122008.61,1099074.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41524,4602,118943.58,1087666.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41525,4602,323691.89000000013,2015985.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41526,4602,761348.3,1687458.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41527,4602,354778.01,1931764.23,usft,NAD83(2011),NAD83(2011),auto,N/A
41528,4602,649837.5699999997,1255440.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41529,4602,891984.9,1233122.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41530,4602,220489.23000000004,1068050.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41531,4602,889319.3100000002,1209049.7,usft,NAD83(2011),NAD83(2011),auto,N/A
41532,4602,889320.01,1209050.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41533,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41534,4602,866728.03,2443645.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41535,4602,870421.48,2427140.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41536,4602,862884.93,2423307.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41537,4602,828803.36,2451558.18,usft,NAD83(2011),NAD83(2011),auto,N/A
41538,4602,192705.62,1525122.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41539,4602,192544.46,1571226.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41540,4602,315577.08000000013,2024579.73,usft,NAD83(2011),NAD83(2011),auto,N/A
41541,4602,616489.5699999997,803903.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41542,4602,855761.91,2363868.1,usft,NAD83(2011),NAD83(2011),auto,N/A
41543,4602,855526.5,2358216.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
41544,4602,1148736.37,1134633.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41545,4602,1045524.84,1237656.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41546,4602,1049201.96,1242908.61,usft,NAD83(2011),NAD83(2011),auto,N/A
41547,4602,1045635.43,1226095.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41548,4602,1032539.12,1229998.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41549,4602,722311.76,1205821.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41550,4602,846034.98,1143497.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41551,4602,823608.14,1227767.48,usft,NAD83(2011),NAD83(2011),auto,N/A
41552,4602,829121.99,1225551.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41553,4602,1261811.53,1170970.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41554,4602,1260629.83,1168072.09,usft,NAD83(2011),NAD83(2011),auto,N/A
41555,4602,1250140.52,1165609.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41556,4602,1268204.92,1161394.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41557,4602,1263880.08,1174730.26,usft,NAD83(2011),NAD83(2011),auto,N/A
41558,4602,1273847.34,1161549.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41559,4602,449107.68,1838633.46,usft,NAD83(2011),NAD83(2011),auto,N/A
41560,4602,676860.0,1220906.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41561,4602,912938.8,1213584.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41562,4602,904999.78,1220206.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41563,4602,881183.3299999998,1225182.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41564,4602,912856.53,1213697.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41565,4602,885191.51,1225304.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41566,4602,822172.62,1113899.36,usft,NAD83(2011),NAD83(2011),auto,N/A
41567,4602,809388.23,1099326.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41568,4602,852343.85,1108603.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41569,4602,663139.3100000003,1254088.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41570,4602,1148414.35,1192690.03,usft,NAD83(2011),NAD83(2011),auto,N/A
41571,4602,1141327.67,1164924.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41572,4602,360533.39,1043710.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41573,4602,519395.48,1019570.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41574,4602,516445.81,1025530.05,usft,NAD83(2011),NAD83(2011),auto,N/A
41575,4602,489352.34,1008983.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41576,4602,929425.82,1732111.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41577,4602,1055683.83,1115198.66,usft,NAD83(2011),NAD83(2011),auto,N/A
41578,4602,970705.32,2411759.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41579,4602,757739.88,1195698.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41580,4602,757317.16,1189494.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41581,4602,731138.98,1743946.69,usft,NAD83(2011),NAD83(2011),auto,N/A
41582,4602,890898.43,1758738.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41583,4602,902062.66,1183296.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41584,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41585,4602,904015.47,1189838.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41586,4602,649574.67,1568436.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41587,4602,930846.0,1204251.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41588,4602,939557.02,1210614.59,usft,NAD83(2011),NAD83(2011),auto,N/A
41589,4602,954901.78,1224452.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41590,4602,981189.23,1226654.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41591,4602,968725.26,1237535.39,usft,NAD83(2011),NAD83(2011),auto,N/A
41592,4602,939545.0,1210607.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41593,4602,950011.76,1202998.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41594,4602,718355.73,1192119.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41595,4602,718355.73,1192119.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41596,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
41597,4602,720923.2,1190266.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41598,4602,727879.98,1190656.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41599,4602,729261.19,1195089.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41600,4602,727822.03,1194050.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41601,4602,1304891.08,1130683.3,usft,NAD83(2011),NAD83(2011),auto,N/A
41602,4602,701378.56,1171736.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41603,4602,660705.91,1822365.07,usft,NAD83(2011),NAD83(2011),auto,N/A
41604,4602,754145.92,1107307.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41605,4602,342288.4,1786776.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41606,4602,800071.84,769796.22,usft,NAD83(2011),NAD83(2011),auto,N/A
41607,4602,808551.62,1254298.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41608,4602,297637.66999999987,1034238.4,usft,NAD83(2011),NAD83(2011),auto,N/A
41609,4602,275969.26,1039525.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41610,4602,325117.35,1985382.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41611,4602,327418.89000000013,1985474.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
41612,4602,319749.46999999986,1979941.51,usft,NAD83(2011),NAD83(2011),auto,N/A
41613,4602,753052.75,1197013.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41614,4602,751050.26,1208265.17,usft,NAD83(2011),NAD83(2011),auto,N/A
41615,4602,753475.94,1218777.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41616,4602,756698.88,1211325.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41617,4602,744234.457,1208085.804,usft,NAD83(2011),NAD83(2011),auto,N/A
41618,4602,742601.87,1233261.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41619,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41620,4602,744549.806,1208094.4629999998,usft,NAD83(2011),NAD83(2011),auto,N/A
41621,4602,743482.43,1192005.6,usft,NAD83(2011),NAD83(2011),auto,N/A
41622,4602,864566.43,1226327.99,usft,NAD83(2011),NAD83(2011),auto,N/A
41623,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41624,4602,639084.74,1075711.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41625,4602,639121.41,1075984.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41626,4602,634097.36,1062074.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41627,4602,887575.87,1203412.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41628,4602,960309.59,1247909.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41629,4602,976307.97,1244966.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41630,4602,658918.4399999997,1129729.34,usft,NAD83(2011),NAD83(2011),auto,N/A
41631,4602,903864.5,1587099.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41632,4602,1169595.53,1271876.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41633,4602,919999.34,1208399.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41634,4602,826004.68,1214354.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41635,4602,934175.0600000002,1215368.49,usft,NAD83(2011),NAD83(2011),auto,N/A
41636,4602,930645.9200000002,1268633.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41637,4602,908007.62,1250910.89,usft,NAD83(2011),NAD83(2011),auto,N/A
41638,4602,483389.98,1437839.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41639,4602,1039387.93,2454028.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41640,4602,631670.5600000003,1054840.08,usft,NAD83(2011),NAD83(2011),auto,N/A
41641,4602,1123952.72,1876478.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41642,4602,647148.49,1228378.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41643,4602,809508.61,1120054.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41644,4602,798972.36,1116273.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41645,4602,1010819.07,1073886.15,usft,NAD83(2011),NAD83(2011),auto,N/A
41646,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
41647,4602,909559.4,1139135.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41648,4602,872748.53,1122918.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41649,4602,907954.1700000002,1112242.97,usft,NAD83(2011),NAD83(2011),auto,N/A
41650,4602,671171.86,1174778.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41651,4602,670626.9,1178428.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41652,4602,661356.47,1194178.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41653,4602,688099.93,1194568.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41654,4602,623429.15,1192562.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41655,4602,658997.5699999997,1194115.35,usft,NAD83(2011),NAD83(2011),auto,N/A
41656,4602,662679.4300000003,1194226.14,usft,NAD83(2011),NAD83(2011),auto,N/A
41657,4602,651443.1,1193851.28,usft,NAD83(2011),NAD83(2011),auto,N/A
41658,4602,653964.74,1193926.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41659,4602,671134.23,1192876.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41660,4602,667278.54,1801246.69,usft,NAD83(2011),NAD83(2011),auto,N/A
41661,4602,843473.91,1235319.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41662,4602,843352.38,1235312.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41663,4602,787315.46,1215236.37,usft,NAD83(2011),NAD83(2011),auto,N/A
41664,4602,786728.4,1214048.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41665,4602,787173.68,1222417.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41666,4602,793408.31,1221702.72,usft,NAD83(2011),NAD83(2011),auto,N/A
41667,4602,789444.2,1221393.45,usft,NAD83(2011),NAD83(2011),auto,N/A
41668,4602,796305.96,1230472.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41669,4602,785706.03,1219134.74,usft,NAD83(2011),NAD83(2011),auto,N/A
41670,4602,795332.01,1221375.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41671,4602,332527.65,1959579.86,usft,NAD83(2011),NAD83(2011),auto,N/A
41672,4602,181743.02,1083725.84,usft,NAD83(2011),NAD83(2011),auto,N/A
41673,4602,778031.32,1196328.13,usft,NAD83(2011),NAD83(2011),auto,N/A
41674,4602,784251.04,1192545.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41675,4602,770441.05,1196069.25,usft,NAD83(2011),NAD83(2011),auto,N/A
41676,4602,769235.19,1201321.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41677,4602,771310.06,1196088.52,usft,NAD83(2011),NAD83(2011),auto,N/A
41678,4602,780504.25,1195929.5,usft,NAD83(2011),NAD83(2011),auto,N/A
41679,4602,866726.41,1186117.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
41680,4602,860258.57,1191795.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41681,4602,871290.3299999998,1189899.98,usft,NAD83(2011),NAD83(2011),auto,N/A
41682,4602,829278.45,1191152.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41683,4602,880344.45,1186340.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41684,4602,836784.588,1189054.877,usft,NAD83(2011),NAD83(2011),auto,N/A
41685,4602,853919.48,1191291.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41686,4602,833927.26,1189406.55,usft,NAD83(2011),NAD83(2011),auto,N/A
41687,4602,820440.67,1190999.27,usft,NAD83(2011),NAD83(2011),auto,N/A
41688,4602,840822.59,1189447.65,usft,NAD83(2011),NAD83(2011),auto,N/A
41689,4602,821892.23,1191275.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41690,4602,870281.14,1186218.83,usft,NAD83(2011),NAD83(2011),auto,N/A
41691,4602,824058.96,1191458.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41692,4602,833059.54,1189892.85,usft,NAD83(2011),NAD83(2011),auto,N/A
41693,4602,876561.9,1186281.95,usft,NAD83(2011),NAD83(2011),auto,N/A
41694,4602,880213.51,1186338.41,usft,NAD83(2011),NAD83(2011),auto,N/A
41695,4602,843846.12,1185889.8,usft,NAD83(2011),NAD83(2011),auto,N/A
41696,4602,812696.56,1187567.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41697,4602,862872.25,1186054.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41698,4602,860823.01,1191759.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41699,4602,875384.5799999998,1191290.64,usft,NAD83(2011),NAD83(2011),auto,N/A
41700,4602,848877.9200000002,1191079.92,usft,NAD83(2011),NAD83(2011),auto,N/A
41701,4602,822038.91,1191613.42,usft,NAD83(2011),NAD83(2011),auto,N/A
41702,4602,807610.48,1187262.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41703,4602,820892.14,1191039.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41704,4602,827798.44,1204318.75,usft,NAD83(2011),NAD83(2011),auto,N/A
41705,4602,880529.77,1196952.79,usft,NAD83(2011),NAD83(2011),auto,N/A
41706,4602,1161539.7,1216660.33,usft,NAD83(2011),NAD83(2011),auto,N/A
41707,4602,481604.07,1633334.24,usft,NAD83(2011),NAD83(2011),auto,N/A
41708,4602,481613.85,1633325.58,usft,NAD83(2011),NAD83(2011),auto,N/A
41709,4602,481201.93,1633289.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41710,4602,667180.5600000003,994298.63,usft,NAD83(2011),NAD83(2011),auto,N/A
41711,4602,781300.85,1063206.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41712,4602,888373.54,1190278.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
41713,4602,887677.22,1190115.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41714,4602,882845.07,1190600.91,usft,NAD83(2011),NAD83(2011),auto,N/A
41715,4602,663116.64,1244362.54,usft,NAD83(2011),NAD83(2011),auto,N/A
41716,4602,896669.55,2400265.76,usft,NAD83(2011),NAD83(2011),auto,N/A
41717,4602,863068.3100000002,2400984.02,usft,NAD83(2011),NAD83(2011),auto,N/A
41718,4602,869881.6,2422398.9,usft,NAD83(2011),NAD83(2011),auto,N/A
41719,4602,902249.4,2401371.21,usft,NAD83(2011),NAD83(2011),auto,N/A
41720,4602,861413.49,2401015.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41721,4602,734993.15,2273899.01,usft,NAD83(2011),NAD83(2011),auto,N/A
41722,4602,735930.05,2275184.78,usft,NAD83(2011),NAD83(2011),auto,N/A
41723,4602,700372.07,1204807.11,usft,NAD83(2011),NAD83(2011),auto,N/A
41724,4602,698462.49,1161039.77,usft,NAD83(2011),NAD83(2011),auto,N/A
41725,4602,688444.17,1152967.29,usft,NAD83(2011),NAD83(2011),auto,N/A
41726,4602,698534.95,1153191.97,usft,NAD83(2011),NAD83(2011),auto,N/A
