ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26512,4602,970528.99,1221898.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26513,4602,634149.33,1062928.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26514,4602,933376.87,1214158.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26515,4602,948821.0,1222361.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26516,4602,948971.76,1217800.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26517,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26518,4602,963937.96,1224087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26519,4602,963937.96,1224087.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26520,4602,966060.55,1225059.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26521,4602,975795.84,1247257.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26522,4602,981421.79,1246745.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26523,4602,922911.8299999998,1208842.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26524,4602,624866.21,1039917.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26525,4602,807875.89,2338215.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26526,4602,855371.1899999998,2354256.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26527,4602,855453.68,2356455.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26528,4602,838149.03,2365418.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26529,4602,860700.62,2400373.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26530,4602,790902.88,2322337.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26531,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26532,4602,864364.14,2407363.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26533,4602,883429.25,2395488.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26534,4602,866920.07,2401378.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26535,4602,630469.95,1030062.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26536,4602,860704.51,2400482.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26537,4602,860460.98,2395598.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26538,4602,593927.0699999997,1030404.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26539,4602,551914.98,996980.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26540,4602,626392.37,1037370.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26541,4602,273250.37,2186683.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26542,4602,1244955.4399999995,1229197.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26543,4602,1258601.27,1166947.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26544,4602,1265825.42,1161329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26545,4602,568240.38,1077790.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26546,4602,1282752.4299999995,1161790.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26547,4602,1319522.5700000005,1104869.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26548,4602,443477.56,1671858.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26549,4602,359186.78,1685002.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26550,4602,403715.77,2511224.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26551,4602,409209.84,2511918.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26552,4602,324785.89000000013,1984906.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26553,4602,336829.71,1866906.57,usft,NAD83(2011),NAD83(2011),auto,N/A
26554,4602,763236.12,1686033.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26555,4602,767166.14,1683759.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26556,4602,1282752.4299999995,1161790.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26557,4602,767238.54,1684098.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26558,4602,764615.61,1685247.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26559,4602,125192.32000000002,1109750.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26560,4602,1288027.6,1161917.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26561,4602,166130.01,1117943.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26562,4602,392656.99,2286577.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26563,4602,448787.91,2292771.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26564,4602,305968.88,1024291.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26565,4602,300435.34000000014,1025927.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26566,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26567,4602,334188.3,1986908.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26568,4602,477288.83,1824457.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26569,4602,618964.3100000003,795611.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26570,4602,1260360.45,1166312.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26571,4602,615380.34,811796.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26572,4602,977635.9200000002,1174039.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26573,4602,706794.74,1194787.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26574,4602,711990.36,1203658.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26575,4602,712330.36,1203809.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26576,4602,710736.39,1203318.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26577,4602,880559.8,1487541.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26578,4602,810653.12,1254463.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26579,4602,854735.97,1239370.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26580,4602,780901.72,1215522.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26581,4602,1254654.77,1166959.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26582,4602,790560.24,1221835.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26583,4602,807509.8,1221582.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26584,4602,783220.26,1216779.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26585,4602,805451.46,1221014.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26586,4602,800994.89,1220754.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26587,4602,795632.57,1220888.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26588,4602,780374.98,1215582.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26589,4602,782867.83,1213048.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26590,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26591,4602,769972.88,1202201.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26592,4602,1275320.4399999995,1230601.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26593,4602,771332.1,1196038.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26594,4602,772537.77,1189711.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26595,4602,770191.89,1202125.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26596,4602,809115.02,1187240.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26597,4602,810724.23,1194830.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26598,4602,855204.32,1191373.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26599,4602,845304.77,1190904.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26600,4602,821007.68,1191073.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26601,4602,877784.76,1199283.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26602,4602,875574.35,1186263.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26603,4602,1268158.24,1161398.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26604,4602,830509.44,1187800.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26605,4602,827587.86,1191104.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26606,4602,840948.9200000002,1188318.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26607,4602,837080.34,1184692.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26608,4602,873839.55,1197937.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26609,4602,829022.11,1194008.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26610,4602,872621.04,1190146.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26611,4602,872633.9200000002,1190137.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26612,4602,828279.41,1193644.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26613,4602,837657.94,1292720.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26614,4602,1266695.22,1154250.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26615,4602,831296.86,1225616.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26616,4602,830184.35,1225967.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26617,4602,813066.24,1221837.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26618,4602,722972.47,1204582.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26619,4602,723095.17,1213308.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26620,4602,723431.78,1204094.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26621,4602,732786.15,1229102.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26622,4602,723501.06,1205539.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26623,4602,884509.13,1225287.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26624,4602,890262.75,1225968.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26625,4602,1288279.25,1140298.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26626,4602,773452.14,1189036.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26627,4602,784669.41,1186883.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26628,4602,789809.12,1188598.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26629,4602,784630.11,1187258.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26630,4602,784705.01,1186885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26631,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26632,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26633,4602,743484.42,1191976.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26634,4602,743351.96,1195646.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26635,4602,750460.78,1201545.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26636,4602,1303451.34,1188788.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26637,4602,742720.45,1227653.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26638,4602,749093.03,1194090.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26639,4602,763012.37,1214445.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26640,4602,743350.41,1195652.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26641,4602,750432.4,1207531.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26642,4602,747950.43,1219258.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26643,4602,743483.62,1191980.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26644,4602,750445.24,1208586.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26645,4602,747367.34,1193490.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26646,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26647,4602,1305587.16,1281825.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26648,4602,760668.17,1214457.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26649,4602,762742.97,1214085.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26650,4602,772233.29,1215224.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26651,4602,861654.96,1225766.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26652,4602,853858.49,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26653,4602,872257.9,1225618.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26654,4602,725258.26,1193872.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26655,4602,710551.58,1188590.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26656,4602,718582.21,1191285.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26657,4602,718592.12,1190412.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26658,4602,524189.01,2481753.44,usft,NAD83(2011),NAD83(2011),auto,N/A
26659,4602,728070.74,1194599.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26660,4602,733848.98,1195702.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26661,4602,730550.25,1190670.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26662,4602,717352.21,1190349.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26663,4602,731411.37,1190743.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26664,4602,739940.36,1191125.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26665,4602,884118.32,1190210.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26666,4602,733396.55,1230452.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26667,4602,750514.11,1250638.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26668,4602,888223.1,1190245.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26669,4602,702913.89,2488432.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26670,4602,888743.47,1190506.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26671,4602,790541.18,1203880.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26672,4602,783828.77,1203088.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26673,4602,781623.11,1197865.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26674,4602,789211.5,1202802.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26675,4602,797930.56,1200091.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26676,4602,779744.4,1203919.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26677,4602,781557.25,1208146.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26678,4602,781587.23,1208408.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26679,4602,797937.33,1199958.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26680,4602,374625.82,1685815.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26681,4602,794331.79,1197760.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26682,4602,799061.82,1113620.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26683,4602,798801.25,1125718.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26684,4602,783154.11,1115154.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26685,4602,797210.1,1110565.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26686,4602,926170.53,1127785.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26687,4602,905125.79,1149693.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26688,4602,835792.21,1095097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26689,4602,817511.53,1107724.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26690,4602,852207.97,1113056.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26691,4602,368926.33,1722298.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26692,4602,676849.8,1535216.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26693,4602,625292.89,1603245.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26694,4602,111173.78,1473238.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26695,4602,185782.22,1504247.57,usft,NAD83(2011),NAD83(2011),auto,N/A
26696,4602,444616.76,1108422.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26697,4602,450125.31,1056855.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26698,4602,471314.0,1103101.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26699,4602,472615.9600000001,1035765.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26700,4602,508930.61,1020237.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26701,4602,490655.88,1638908.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26702,4602,479440.02,985805.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26703,4602,431130.02,1041636.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26704,4602,463486.34,935604.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26705,4602,401782.06,1025881.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26706,4602,402597.05,1027942.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26707,4602,695755.61,994289.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26708,4602,1223665.61,1891557.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26709,4602,1103731.63,1860518.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26710,4602,1141593.3200000005,1889138.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26711,4602,502682.16,813531.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26712,4602,226975.32,1936236.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26713,4602,454946.33,893966.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26714,4602,652511.86,1193882.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26715,4602,670959.0699999997,1191280.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26716,4602,678038.61,1193951.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26717,4602,674285.66,1193506.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26718,4602,687109.11,1205349.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26719,4602,623649.73,1172657.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26720,4602,654693.51,1158730.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26721,4602,700761.29,1165768.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26722,4602,645150.2,1098325.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26723,4602,341957.35,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26724,4602,698396.57,1158758.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26725,4602,689255.75,1152870.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26726,4602,690244.11,1152929.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26727,4602,686858.5,1152823.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26728,4602,698221.28,1158340.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26729,4602,688268.72,1152900.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26730,4602,700736.26,1165983.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26731,4602,700817.06,1167073.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26732,4602,681446.21,1152196.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26733,4602,699712.48,1148884.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26734,4602,1018644.62,962176.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26735,4602,701074.78,1143369.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26736,4602,683970.92,1152606.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26737,4602,657476.53,1128146.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26738,4602,656070.12,1126237.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26739,4602,681113.91,1159546.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26740,4602,668784.1800000003,1143014.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26741,4602,669886.15,1144371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26742,4602,669539.71,1143952.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26743,4602,669552.63,1143962.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26744,4602,669552.63,1143962.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26745,4602,121966.29,1099089.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26746,4602,669886.15,1144371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26747,4602,660531.35,1131799.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26748,4602,673185.63,1230855.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26749,4602,701131.33,1181331.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26750,4602,701233.71,1183413.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26751,4602,701382.93,1172378.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26752,4602,1130353.03,1195012.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26753,4602,1131154.73,1194575.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26754,4602,1151089.91,1218441.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26755,4602,1160072.53,1213923.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26756,4602,1144374.12,1153115.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26757,4602,111457.92999999998,1250992.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26758,4602,123444.4,1281129.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26759,4602,123440.27,1281127.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26760,4602,140580.85,1313869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26761,4602,912747.96,1238752.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26762,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26763,4602,953431.04,1248009.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26764,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26765,4602,899900.72,1187725.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26766,4602,898813.89,1185174.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26767,4602,909593.98,1177991.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26768,4602,946059.57,1220805.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26769,4602,968164.75,1226270.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26770,4602,985314.2539999998,1230318.283,usft,NAD83(2011),NAD83(2011),auto,N/A
26771,4602,933220.37,1214197.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26772,4602,966060.55,1225059.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26773,4602,980737.39,1226701.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26774,4602,968504.04,1226490.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26775,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26776,4602,113190.37,1084746.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26777,4602,949296.89,1214961.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26778,4602,949302.3,1214971.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26779,4602,951605.22,1224305.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26780,4602,970445.34,1223980.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26781,4602,949224.09,1215708.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26782,4602,949081.86,1217477.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26783,4602,939748.29,1201344.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26784,4602,896900.24,1193430.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26785,4602,933698.358,1214336.115,usft,NAD83(2011),NAD83(2011),auto,N/A
26786,4602,964941.1899999998,1247849.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26787,4602,105928.99000000002,1115434.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26788,4602,968776.29,1239233.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26789,4602,909884.64,1192888.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26790,4602,922929.4,1208847.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26791,4602,913189.65,1204389.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26792,4602,913184.99,1204373.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26793,4602,917385.3299999998,1207753.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26794,4602,1002174.41,1228431.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26795,4602,1075875.1,1297337.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26796,4602,1032205.88,1238835.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26797,4602,134451.33,1087169.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26798,4602,928289.86,2396329.69,usft,NAD83(2011),NAD83(2011),auto,N/A
26799,4602,883390.66,2397185.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26800,4602,861069.88,2401571.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26801,4602,867725.63,2401352.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26802,4602,866150.45,2413151.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26803,4602,860459.54,2395580.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26804,4602,864239.9,2405074.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26805,4602,870629.3,2476346.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26806,4602,1085339.53,2318619.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26807,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26808,4602,128708.29,1133582.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26809,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26810,4602,634101.01,1062062.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26811,4602,638240.16,1076025.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26812,4602,636097.72,1076043.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26813,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26814,4602,634098.97,1062080.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26815,4602,596699.6,1110645.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26816,4602,590915.38,1117565.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26817,4602,625090.85,1039605.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26818,4602,625286.87,1040667.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26819,4602,113153.89,1084991.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26820,4602,349304.42,2233829.07,usft,NAD83(2011),NAD83(2011),auto,N/A
