ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30146,4602,834971.3,1188825.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30147,4602,876434.63,1191325.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30148,4602,871844.13,1189840.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30149,4602,875495.64,1191398.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30150,4602,767034.85,1195719.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30151,4602,871634.4200000002,1189817.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30152,4602,876452.13,1191322.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30153,4602,828220.84,1193914.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30154,4602,835436.33,1188669.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30155,4602,880536.0600000002,1191398.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30156,4602,838083.15,1189328.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30157,4602,864123.36,1190020.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30158,4602,876299.5600000002,1191512.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30159,4602,847348.882,1192083.096,usft,NAD83(2011),NAD83(2011),auto,N/A
30160,4602,871969.15,1189668.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30161,4602,765184.81,1197951.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30162,4602,841615.9140000001,1189525.008,usft,NAD83(2011),NAD83(2011),auto,N/A
30163,4602,834265.51,1189082.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30164,4602,828664.61,1190893.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30165,4602,864987.73,1186137.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30166,4602,830228.82,1191219.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30167,4602,831962.6,1190611.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30168,4602,864215.85,1194593.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30169,4602,847418.84,1192510.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30170,4602,880643.39,1194307.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30171,4602,871507.78,1189721.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30172,4602,813106.71,1193161.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30173,4602,865966.68,1195731.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30174,4602,797961.12,1199890.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30175,4602,776812.35,1203595.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30176,4602,781952.13,1208535.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30177,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30178,4602,880946.91,1191300.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30179,4602,871300.88,1483858.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30180,4602,888812.57,1211494.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30181,4602,742532.45,1237591.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30182,4602,742530.67,1238179.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30183,4602,867626.88,1186156.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30184,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30185,4602,727746.57,1194634.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30186,4602,718094.93,1191757.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30187,4602,743486.75,1191977.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30188,4602,754228.6,1196902.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30189,4602,859956.66,1225882.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30190,4602,859344.37,1225382.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30191,4602,871736.46,1226025.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30192,4602,888886.64,1204897.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30193,4602,888422.8299999998,1225737.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30194,4602,832581.67,1187373.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30195,4602,895362.82,1224503.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30196,4602,761763.41,1195188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30197,4602,896803.15,1186446.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30198,4602,817843.26,1223948.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30199,4602,815689.54,1223202.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30200,4602,841918.28,1227383.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30201,4602,824131.86,1226588.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30202,4602,846881.52,1224566.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30203,4602,670534.55,1544134.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30204,4602,178722.65,1560810.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30205,4602,865575.89,1195735.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30206,4602,727225.99,2256354.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30207,4602,905686.0799999998,2067995.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30208,4602,889242.7,2084223.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30209,4602,714674.09,1019083.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30210,4602,739817.95,980225.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30211,4602,728038.47,1038934.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30212,4602,778559.32,1058248.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30213,4602,1031289.54,2428416.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30214,4602,1080138.39,2434477.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30215,4602,1042980.93,2421429.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30216,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30217,4602,648694.97,1111233.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30218,4602,641755.9399999997,1091622.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30219,4602,678585.83,1151507.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30220,4602,659150.3,1130000.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30221,4602,648160.9399999997,1109630.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30222,4602,651449.29,1115925.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30223,4602,672702.02,1147408.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30224,4602,672517.22,1150453.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30225,4602,679646.38,1151752.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30226,4602,663145.13,1134881.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30227,4602,847734.41,1185054.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30228,4602,673210.04,1148690.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30229,4602,701643.69,1169735.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30230,4602,701463.16,1171054.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30231,4602,732008.73,1121779.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30232,4602,752116.35,1075635.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30233,4602,754401.95,1113887.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30234,4602,759711.92,1113920.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30235,4602,706786.1,1185892.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30236,4602,704880.54,1185366.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30237,4602,591164.3100000003,1149221.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30238,4602,832585.82,1187371.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30239,4602,649497.8100000003,1214291.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30240,4602,671619.35,1193676.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30241,4602,685340.53,1194525.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30242,4602,671531.93,1191654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30243,4602,685340.7,1194522.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30244,4602,682260.41,1196785.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30245,4602,669337.2,1194375.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30246,4602,686713.43,1198321.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30247,4602,654706.91,1193950.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30248,4602,674945.81,1210336.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30249,4602,855412.88,1185185.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30250,4602,678709.87,1194936.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30251,4602,647616.51,1254732.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30252,4602,685922.52,1202728.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30253,4602,685268.6,1205015.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30254,4602,692535.32,1152704.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30255,4602,694538.85,1161609.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30256,4602,669309.02,1159198.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30257,4602,634415.5699999997,1166366.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30258,4602,684282.65,1152687.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30259,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30260,4602,880643.41,1194308.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30261,4602,697687.85,1153681.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30262,4602,692055.8,1152744.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30263,4602,695520.76,1152642.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30264,4602,700259.77,1143818.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30265,4602,660406.4,1158867.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30266,4602,695040.41,1159895.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30267,4602,943478.74,1220584.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30268,4602,936080.43,1221618.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30269,4602,969044.3,1230364.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30270,4602,896871.3,1235799.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30271,4602,781216.71,1207366.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30272,4602,925859.07,1321680.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30273,4602,912200.57,1202332.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30274,4602,912224.13,1200929.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30275,4602,915380.6700000002,1207899.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30276,4602,912258.05,1200036.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30277,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30278,4602,912178.9399999998,1202332.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30279,4602,995917.53,1228800.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30280,4602,995777.53,1232470.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30281,4602,995867.5,1229313.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30282,4602,800525.25,1193366.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30283,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30284,4602,996083.28,1228361.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30285,4602,993335.36,1228954.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30286,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30287,4602,907642.96,1217583.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30288,4602,904343.14,1219913.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30289,4602,907591.6700000002,1220396.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30290,4602,901951.07,1218882.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30291,4602,903095.9,1217940.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30292,4602,903938.9200000002,1219738.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30293,4602,798028.51,1200903.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30294,4602,981937.9200000002,2365739.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30295,4602,915752.39,2414755.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30296,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30297,4602,976939.05,2412149.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30298,4602,914963.5,2414635.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30299,4602,787822.16,2319475.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30300,4602,902929.96,2401508.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30301,4602,883129.95,2387842.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30302,4602,879915.21,2490378.93,usft,NAD83(2011),NAD83(2011),auto,N/A
30303,4602,870630.86,2476377.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30304,4602,779180.56,1209008.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30305,4602,594704.4399999997,1113056.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30306,4602,594113.41,1113755.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30307,4602,605078.28,1032964.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30308,4602,630675.23,1048875.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30309,4602,270812.32,2044464.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30310,4602,275581.26,2184421.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30311,4602,1261185.52,1169090.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30312,4602,531901.46,2262518.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30313,4602,567923.67,2484914.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30314,4602,524700.82,2476564.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30315,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30316,4602,453551.5399999999,1652683.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30317,4602,560414.16,1524337.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30318,4602,438218.24,1647891.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30319,4602,655073.67,2158133.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30320,4602,689023.58,2200873.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30321,4602,688613.17,2200632.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30322,4602,324616.66999999987,1826857.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30323,4602,336756.75,1866902.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30324,4602,336756.75,1866902.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30325,4602,762872.39,1686225.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
30326,4602,782017.95,1209207.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30327,4602,1022908.77,942377.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30328,4602,1025069.4,915962.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30329,4602,1025035.61,915734.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30330,4602,1025010.6700000002,930985.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30331,4602,121569.23,1087533.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30332,4602,124629.74000000002,1111039.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30333,4602,153109.87,1089658.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30334,4602,96030.48,1144465.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30335,4602,358099.64,2263470.32,usft,NAD83(2011),NAD83(2011),auto,N/A
30336,4602,781991.06,1209143.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30337,4602,297637.66999999987,1034238.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30338,4602,305953.82,1025136.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30339,4602,306436.15999999986,1018223.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30340,4602,306111.16999999987,1021544.57,usft,NAD83(2011),NAD83(2011),auto,N/A
30341,4602,1195541.0,2091551.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30342,4602,1215013.84,2081474.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30343,4602,343396.48,1973501.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30344,4602,693619.23,1801489.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30345,4602,693573.32,1801068.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30346,4602,652698.3199999997,1949951.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30347,4602,782144.22,1201958.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30348,4602,932546.51,1986069.44,usft,NAD83(2011),NAD83(2011),auto,N/A
30349,4602,598110.39,1931562.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30350,4602,560948.02,959278.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30351,4602,715424.17,718176.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30352,4602,599979.05,835005.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30353,4602,603488.87,829574.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30354,4602,625596.01,926359.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30355,4602,614264.92,843413.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30356,4602,1049290.4299999995,1121565.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30357,4602,1056053.75,1111883.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30358,4602,782156.56,1199983.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30359,4602,1122404.71,1118608.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30360,4602,782002.09,1199812.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30361,4602,781659.21,1202555.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30362,4602,781783.92,1202402.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30363,4602,782245.46,1200015.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30364,4602,780058.99,1204418.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30365,4602,859846.03,1240941.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30366,4602,857411.8100000002,1241554.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30367,4602,790098.45,1221729.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30368,4602,794329.21,1196646.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30369,4602,803669.43,1220882.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30370,4602,806003.18,1220957.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30371,4602,795413.69,1221125.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30372,4602,795532.5,1221098.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30373,4602,784606.59,1219011.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30374,4602,784223.19,1218864.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30375,4602,793843.15,1221549.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30376,4602,784327.44,1218897.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30377,4602,782160.07,1197499.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30378,4602,768167.11,1200158.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30379,4602,889186.53,1209995.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30380,4602,854004.12,1197695.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30381,4602,810294.98,1195142.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30382,4602,810912.85,1194706.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30383,4602,804712.07,1197726.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30384,4602,838261.02,1185657.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30385,4602,836246.46,1184924.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30386,4602,838520.33,1185718.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30387,4602,847762.1700000002,1195684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30388,4602,866317.28,1195733.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30389,4602,840834.91,1188061.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30390,4602,889270.46,1206890.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30391,4602,826459.11,1191267.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30392,4602,848006.75,1199091.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30393,4602,837905.98,1189589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30394,4602,833545.48,1189717.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30395,4602,822272.96,1191162.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30396,4602,823231.96,1219267.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30397,4602,860613.9399999998,1225531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30398,4602,871198.37,1225802.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30399,4602,851214.9200000002,1224663.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30400,4602,855175.15,1224741.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30401,4602,766137.44,1256511.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30402,4602,860001.39,1224885.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30403,4602,754977.88,1196956.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30404,4602,762739.05,1214928.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30405,4602,747787.63,1219477.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30406,4602,750466.05,1215389.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30407,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30408,4602,755613.0,1197034.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30409,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30410,4602,742623.68,1207968.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30411,4602,750467.39,1215390.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30412,4602,760352.81,1259571.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30413,4602,726119.03,1194134.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30414,4602,720484.53,1196248.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30415,4602,727144.56,1194447.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30416,4602,722622.61,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30417,4602,742256.36,1191487.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30418,4602,755378.57,1257335.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30419,4602,744635.0,1241356.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30420,4602,742513.44,1239650.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30421,4602,846280.5,1217439.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30422,4602,889194.85,1222334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30423,4602,742494.6,1240804.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30424,4602,892686.89,1225135.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30425,4602,885180.6,1225308.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30426,4602,784631.96,1187258.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30427,4602,784536.98,1187827.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30428,4602,722469.11,1206063.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30429,4602,730729.33,1207775.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30430,4602,741579.44,1207644.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30431,4602,722710.82,1205651.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30432,4602,823698.66,1236364.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30433,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30434,4602,742291.27,1250306.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30435,4602,823027.79,1227220.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30436,4602,815809.83,1223346.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30437,4602,799105.46,1112637.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30438,4602,589833.22,1700063.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30439,4602,629706.6800000003,1610445.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30440,4602,721213.9,1439423.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30441,4602,755739.34,1416550.32,usft,NAD83(2011),NAD83(2011),auto,N/A
30442,4602,754570.84,1417594.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30443,4602,653704.5,1565097.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30444,4602,812302.84,1103008.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30445,4602,521282.02,1020009.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30446,4602,488814.75,1022341.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30447,4602,485901.76,1025366.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30448,4602,484537.61,1002486.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30449,4602,485178.99,1003149.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30450,4602,498907.65,1019492.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30451,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30452,4602,463889.82,1040704.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30453,4602,465995.26,1097473.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30454,4602,426925.68,1036956.62,usft,NAD83(2011),NAD83(2011),auto,N/A
