ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
38366,4602,823580.5,1235461.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38367,4602,888907.47,1231152.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38368,4602,823982.41,1100879.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38369,4602,861478.89,1138484.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38370,4602,810870.06,1109869.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38371,4602,807916.42,1101930.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38372,4602,598412.16,1630168.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38373,4602,622377.26,1608073.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38374,4602,640821.83,1579338.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38375,4602,636730.46,1606357.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38376,4602,651725.12,1565657.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38377,4602,638154.34,1596874.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38378,4602,700481.43,1468470.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38379,4602,677896.93,1531500.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38380,4602,729378.16,1606317.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38381,4602,676500.57,1535965.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38382,4602,522254.9699999999,1025304.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38383,4602,449247.27,1063643.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38384,4602,483334.0300000001,970076.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38385,4602,684485.61,994491.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38386,4602,787590.11,1071313.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38387,4602,1099642.75,1742512.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
38388,4602,1265787.22,1905767.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38389,4602,1262825.8200000005,1905786.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38390,4602,1221876.22,1890530.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38391,4602,1155525.58,1881860.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38392,4602,997053.64,1793161.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38393,4602,1121429.09,1878244.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38394,4602,1321761.39,1895254.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38395,4602,1104644.34,1864377.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38396,4602,975145.46,1847915.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38397,4602,1010027.62,1814122.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38398,4602,659461.86,1208508.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38399,4602,701287.13,1173090.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38400,4602,701902.22,1172083.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38401,4602,700905.46,1179450.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38402,4602,701618.46,1169259.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38403,4602,745614.89,1116408.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38404,4602,753107.28,1109196.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38405,4602,672366.52,1147238.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38406,4602,676184.28,1149927.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38407,4602,675569.01,1149478.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38408,4602,643637.24,1095197.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38409,4602,645438.9300000003,1099962.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38410,4602,653067.8100000003,1121433.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38411,4602,681746.82,1210472.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38412,4602,670375.47,1159239.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38413,4602,700678.14,1165093.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38414,4602,699461.8,1148348.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38415,4602,698117.55,1158098.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38416,4602,700521.81,1164311.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38417,4602,698217.76,1158329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38418,4602,697824.27,1155728.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38419,4602,706405.99,1159567.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38420,4602,700729.81,1165927.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38421,4602,698403.41,1158771.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38422,4602,713054.43,1140010.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38423,4602,697754.55,1155827.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38424,4602,670656.76,1194395.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38425,4602,644383.11,1193619.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38426,4602,681377.56,1197316.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38427,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38428,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38429,4602,678365.87,1194340.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38430,4602,699887.08,1162771.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38431,4602,697738.09,1155939.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38432,4602,652675.6800000003,1120311.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38433,4602,699453.55,1162054.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38434,4602,645203.09,1158415.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38435,4602,689170.94,1152313.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38436,4602,700584.38,1164355.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38437,4602,699358.18,1151923.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38438,4602,697753.0,1156574.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38439,4602,697758.72,1156722.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38440,4602,701868.34,1184379.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38441,4602,702348.04,1159513.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38442,4602,940388.5,1245625.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38443,4602,920808.26,1243003.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38444,4602,945521.55,1245815.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38445,4602,920951.22,1243065.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38446,4602,897808.93,1235775.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38447,4602,939915.79,1245602.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38448,4602,969016.1899999998,1231689.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38449,4602,968890.46,1234311.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38450,4602,969641.74,1227186.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38451,4602,951079.73,1223661.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38452,4602,929356.9,1211999.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38453,4602,967378.73,1239669.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38454,4602,943748.13,1221685.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38455,4602,938023.23,1209595.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38456,4602,944056.05,1217330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38457,4602,947975.02,1221102.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38458,4602,970342.66,1226562.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38459,4602,970348.57,1226214.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38460,4602,915518.32,1207732.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38461,4602,923233.47,1200161.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38462,4602,991323.3100000002,1229590.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38463,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38464,4602,921725.37,1218799.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38465,4602,994919.01,1246348.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38466,4602,968886.86,1238854.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38467,4602,964620.93,1247848.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38468,4602,961851.74,1243155.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38469,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38470,4602,916785.88,1220205.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38471,4602,925380.66,1275697.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38472,4602,905480.77,1243808.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38473,4602,905552.5,1241680.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38474,4602,907902.6700000002,1220776.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38475,4602,1043463.09,1226096.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38476,4602,883282.84,2391752.93,usft,NAD83(2011),NAD83(2011),auto,N/A
38477,4602,882190.99,2400727.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38478,4602,861392.68,2401561.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38479,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38480,4602,875557.35,2400992.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38481,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38482,4602,837666.4,2363910.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38483,4602,1167135.35,2270401.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38484,4602,1062859.08,2319427.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38485,4602,625734.1899999997,1041654.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38486,4602,633595.88,1058415.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38487,4602,639978.02,975432.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38488,4602,639978.02,975432.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38489,4602,634109.02,1062207.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38490,4602,639832.66,1081475.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38491,4602,633689.73,1062071.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38492,4602,579014.5699999997,1025049.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38493,4602,619487.28,1039709.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38494,4602,589159.92,1038861.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38495,4602,616986.59,1038628.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38496,4602,625109.16,1040614.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38497,4602,616975.13,1038194.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38498,4602,609855.85,1034619.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38499,4602,623083.38,1040372.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38500,4602,623716.8100000003,1040281.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38501,4602,599793.8,1037524.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38502,4602,617454.73,1038881.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38503,4602,615805.21,1099212.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38504,4602,617353.98,1096434.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38505,4602,640477.84,1089179.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38506,4602,359033.92,2163588.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38507,4602,1273447.85,1161537.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38508,4602,1259984.33,1166856.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38509,4602,1260481.95,1167786.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38510,4602,1264869.28,1161312.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38511,4602,589660.39,2441639.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38512,4602,596075.24,2495107.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38513,4602,326003.13,1767064.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38514,4602,479186.83,1639565.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38515,4602,482670.55,1633762.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38516,4602,453553.11,1652689.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38517,4602,325118.73,1985386.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38518,4602,348436.55,1942177.69,usft,NAD83(2011),NAD83(2011),auto,N/A
38519,4602,355950.56,1928947.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38520,4602,813593.17,1615219.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38521,4602,169958.41,1113203.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38522,4602,340399.78,1036726.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38523,4602,337752.57,1036267.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38524,4602,321184.09000000014,1033755.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38525,4602,376457.26,1032505.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38526,4602,253922.93,1044670.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38527,4602,258815.67,1043770.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38528,4602,253782.23000000004,1044778.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38529,4602,255441.19,1044271.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38530,4602,255448.38,1044269.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38531,4602,286370.68,1038769.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38532,4602,316400.96,1031720.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38533,4602,297452.44,1034293.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38534,4602,318479.21999999986,1031238.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38535,4602,306223.75,1027747.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38536,4602,306223.19,1020015.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38537,4602,294983.13,1020601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38538,4602,311319.49,1009107.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38539,4602,317787.51,1000685.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38540,4602,313997.44,1005582.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38541,4602,312539.8,1000340.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38542,4602,246068.41,1166611.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38543,4602,1332913.8200000005,2188833.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38544,4602,693573.5,1800713.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38545,4602,613329.75,816181.94,usft,NAD83(2011),NAD83(2011),auto,N/A
38546,4602,614243.5699999997,815626.44,usft,NAD83(2011),NAD83(2011),auto,N/A
38547,4602,889189.4,1054021.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38548,4602,856227.68,1244107.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38549,4602,844806.1,1236861.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38550,4602,855287.89,1240734.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38551,4602,856758.22,1242980.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38552,4602,787311.92,1218402.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38553,4602,780491.25,1218131.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38554,4602,774155.2209999999,1215688.9579999999,usft,NAD83(2011),NAD83(2011),auto,N/A
38555,4602,770897.25,1253237.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38556,4602,830024.13,1191197.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38557,4602,829031.25,1190999.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38558,4602,868953.59,1186159.8,usft,NAD83(2011),NAD83(2011),auto,N/A
38559,4602,838350.33,1185728.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38560,4602,815195.28,1186730.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38561,4602,864892.63,1189666.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38562,4602,882845.07,1190600.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38563,4602,796589.7,1292861.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38564,4602,752292.69,1211906.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38565,4602,752292.69,1211906.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38566,4602,752291.71,1211597.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38567,4602,751915.91,1214059.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38568,4602,743354.58,1195654.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38569,4602,772011.22,1215176.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38570,4602,752291.28,1211597.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38571,4602,764606.06,1220294.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38572,4602,750474.31,1207522.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38573,4602,743485.26,1191979.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38574,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38575,4602,868982.46,1226451.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38576,4602,722499.72,1205621.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38577,4602,805887.32,1279284.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38578,4602,795138.94,1196351.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38579,4602,782461.35,1207846.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38580,4602,756398.57,1195917.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38581,4602,759102.54,1195265.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38582,4602,879114.48,1274386.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38583,4602,876755.72,1274403.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38584,4602,727910.11,1190660.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38585,4602,713086.28,1186739.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38586,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38587,4602,716024.4,1190436.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38588,4602,837419.83,1223911.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38589,4602,822529.47,1235990.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38590,4602,823481.46,1232864.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38591,4602,885998.13,1225416.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38592,4602,885207.43,1225304.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38593,4602,894324.0,1224662.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38594,4602,892503.18,1224883.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38595,4602,893158.4629999999,1224876.564,usft,NAD83(2011),NAD83(2011),auto,N/A
38596,4602,821295.51,1113872.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38597,4602,821029.9,1112819.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38598,4602,798512.35,1136112.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38599,4602,454000.61,1188569.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38600,4602,708164.76,984578.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38601,4602,782670.44,994193.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38602,4602,710516.12,1010987.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38603,4602,648826.1800000003,1193766.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38604,4602,701028.98,1180229.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38605,4602,651448.13,1115924.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38606,4602,654366.84,1123709.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38607,4602,686533.86,1204315.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38608,4602,696516.15,1161821.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38609,4602,663301.58,1158971.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38610,4602,686511.82,1152487.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38611,4602,705738.82,1159674.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38612,4602,707894.7,1139864.96,usft,NAD83(2011),NAD83(2011),auto,N/A
38613,4602,673874.35,1227013.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38614,4602,1141185.55,1169418.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38615,4602,1173205.92,1191113.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38616,4602,1142681.3,1193636.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38617,4602,1099948.84,1385714.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38618,4602,1191510.14,1222768.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38619,4602,1134077.5600000005,1188085.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38620,4602,899088.3299999998,1193773.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38621,4602,967243.6700000002,1239720.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38622,4602,978323.4399999998,1247098.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38623,4602,969834.73,1247773.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38624,4602,922376.1899999998,1345719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38625,4602,912124.37,1204471.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38626,4602,922429.75,1208738.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38627,4602,923896.99,1209269.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38628,4602,931770.4,1205473.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38629,4602,922556.98,1209248.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38630,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38631,4602,912020.32,1211831.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38632,4602,916563.46,1207416.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38633,4602,909740.25,1214134.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38634,4602,993394.24,1228935.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38635,4602,991564.03,1229542.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38636,4602,995532.99,1228282.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38637,4602,918586.53,1279535.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38638,4602,1062987.08,1216809.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38639,4602,934187.5,1214880.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38640,4602,948291.9399999998,1221801.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38641,4602,936653.91,1208695.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38642,4602,972352.29,1228157.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38643,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38644,4602,947803.21,1221940.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38645,4602,968981.59,1233264.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38646,4602,948567.98,1222393.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38647,4602,970581.03,1220499.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38648,4602,937025.39,1208936.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38649,4602,903630.16,1219605.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38650,4602,902435.45,1218784.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38651,4602,911534.99,1220896.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38652,4602,916789.1899999998,1220203.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38653,4602,916772.26,1207044.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38654,4602,916475.79,1207714.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38655,4602,930860.21,1204872.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38656,4602,1040375.66,1227346.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38657,4602,915346.9399999998,1240655.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38658,4602,862665.0799999998,2401012.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38659,4602,868871.36,2401293.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38660,4602,627831.5,1043449.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38661,4602,629783.1800000003,1046018.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38662,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
38663,4602,610380.77,1034885.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38664,4602,596870.48,1110438.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38665,4602,594703.35,1113055.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38666,4602,590283.05,1119069.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38667,4602,609616.73,1103869.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38668,4602,1318121.24,1244621.65,usft,NAD83(2011),NAD83(2011),auto,N/A
38669,4602,1291991.85,1206550.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38670,4602,1253423.9,1166696.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38671,4602,1254791.13,1166923.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38672,4602,1256216.88,1167002.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38673,4602,1262973.83,1164527.71,usft,NAD83(2011),NAD83(2011),auto,N/A
