ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34323,4602,346282.06,1964603.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34324,4602,1031186.75,877887.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34325,4602,798572.66,1134821.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34326,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34327,4602,869230.68,1049747.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34328,4602,940138.57,1092679.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34329,4602,983371.02,1068987.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34330,4602,953733.41,1055242.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34331,4602,913509.59,1113890.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34332,4602,873617.09,1128173.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34333,4602,359221.16,2167954.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34334,4602,634485.02,1193135.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34335,4602,668600.72,1194377.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34336,4602,615678.63,1192299.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34337,4602,656027.1800000003,1194008.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34338,4602,580163.34,1191702.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34339,4602,693990.16,1816949.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34340,4602,838157.17,1279208.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34341,4602,857386.68,1240926.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34342,4602,856014.45,1244524.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34343,4602,854708.49,1246137.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34344,4602,775107.04,1215794.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34345,4602,783003.77,1217981.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34346,4602,786738.13,1219320.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34347,4602,776410.43,1216023.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34348,4602,773888.33,1215727.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34349,4602,787388.9,1216075.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34350,4602,789270.02,1221271.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34351,4602,798158.69,1220795.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34352,4602,335142.55,1927753.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34353,4602,337710.61,1943226.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34354,4602,615126.14,1130499.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34355,4602,590469.28,1126120.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34356,4602,773482.84,1202822.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34357,4602,770384.14,1202057.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34358,4602,766340.35,1198053.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34359,4602,811603.87,1187747.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34360,4602,840794.29,1189450.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34361,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34362,4602,831306.21,1187444.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34363,4602,867636.52,1186161.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34364,4602,867316.11,1186153.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34365,4602,851348.52,1185094.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34366,4602,876234.36,1186275.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34367,4602,833414.11,1186900.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34368,4602,836987.57,1184674.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34369,4602,852791.6700000002,1191677.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34370,4602,842306.0,1189610.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34371,4602,854703.8,1191265.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34372,4602,844727.3,1190775.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34373,4602,880651.0799999998,1193652.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34374,4602,833258.45,1189727.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34375,4602,815017.98,1191365.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34376,4602,834214.97,1189210.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34377,4602,880878.28,1186366.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34378,4602,1155382.24,1205044.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34379,4602,1012718.48,986968.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34380,4602,778480.52,1063548.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34381,4602,766972.83,986522.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34382,4602,730364.41,1040584.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34383,4602,887521.61,1186368.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34384,4602,884065.48,1190215.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34385,4602,921309.7,1243221.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34386,4602,917734.4399999998,1241673.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34387,4602,790111.04,1297443.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34388,4602,827332.39,2357903.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34389,4602,887022.8,2413729.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34390,4602,896095.77,2402454.57,usft,NAD83(2011),NAD83(2011),auto,N/A
34391,4602,860439.11,2396925.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34392,4602,856090.43,2370060.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34393,4602,860471.15,2395965.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
34394,4602,721821.6,2251113.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34395,4602,1065373.95,1190403.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34396,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34397,4602,688290.78,1159747.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34398,4602,672728.59,1159315.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34399,4602,695038.63,1151296.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34400,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34401,4602,701311.6,1160290.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34402,4602,699587.41,1148801.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34403,4602,710771.88,1177913.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34404,4602,691585.18,1159826.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34405,4602,671466.17,1166587.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34406,4602,635248.21,1165781.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34407,4602,650438.1899999997,1158590.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34408,4602,687593.44,1152928.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34409,4602,622613.53,1173202.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34410,4602,650118.76,1158582.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34411,4602,695793.0,1152587.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34412,4602,700830.66,1166584.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34413,4602,698680.91,1159881.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34414,4602,680397.04,1151971.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34415,4602,698427.79,1158834.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34416,4602,411093.66,1075868.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34417,4602,408787.33,1037891.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34418,4602,395105.21,1034550.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34419,4602,363975.15,1716202.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34420,4602,379911.11,1683771.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34421,4602,781234.71,1205965.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34422,4602,776961.54,1203642.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34423,4602,798032.51,1200040.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34424,4602,781697.81,1208469.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34425,4602,779238.8,1203984.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34426,4602,789233.23,1202818.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34427,4602,783341.03,1203264.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34428,4602,780960.88,1203810.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34429,4602,599925.92,1032956.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34430,4602,1049626.78,1731161.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34431,4602,115015.87,1085976.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34432,4602,112029.57000000002,1084033.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34433,4602,122123.35,1102995.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34434,4602,134349.98,1104108.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34435,4602,98138.2,1134637.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34436,4602,106039.89,1115496.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34437,4602,110297.21,1114199.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34438,4602,151743.49,1116412.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34439,4602,134021.03,1117043.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34440,4602,269161.13,2187108.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34441,4602,278010.52,2188642.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34442,4602,267377.01,2046996.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34443,4602,268771.27,2132270.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34444,4602,768361.47,1683739.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34445,4602,771580.22,1682175.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34446,4602,779731.91,1683858.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34447,4602,355599.62,1926613.98,usft,NAD83(2011),NAD83(2011),auto,N/A
34448,4602,888512.6,1229036.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34449,4602,470955.3,1637520.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34450,4602,456422.7899999999,1647520.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34451,4602,590334.15,1118347.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34452,4602,755432.17,1257746.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34453,4602,742345.13,1246438.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34454,4602,742476.39,1242056.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34455,4602,763351.12,1265804.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34456,4602,869802.48,2443560.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34457,4602,878386.7,2452390.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34458,4602,869378.29,2443549.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34459,4602,867987.34,2428948.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34460,4602,870414.04,2438108.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34461,4602,870173.22,2443546.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34462,4602,888473.63,2482210.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34463,4602,870886.78,2443524.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34464,4602,786384.74,1661142.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34465,4602,616791.71,814279.68,usft,NAD83(2011),NAD83(2011),auto,N/A
34466,4602,618116.58,822297.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34467,4602,855775.98,2364867.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34468,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34469,4602,1163581.1799999995,1128035.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34470,4602,1130876.8200000005,1118880.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34471,4602,1032565.5,1229490.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34472,4602,1053682.29,1222232.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34473,4602,730692.3,1207788.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34474,4602,723023.88,1205712.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34475,4602,730663.68,1207789.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34476,4602,209069.82,1128022.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34477,4602,823544.51,1224301.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34478,4602,843281.97,1224381.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34479,4602,826481.12,1225996.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34480,4602,845269.68,1210519.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34481,4602,821436.45,1226716.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34482,4602,819575.44,1225668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34483,4602,836105.36,1223410.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34484,4602,836732.36,1223961.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34485,4602,823528.81,1232378.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34486,4602,838527.73,1223899.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34487,4602,823839.07,1226010.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34488,4602,823911.0,1227719.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34489,4602,823607.26,1224895.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34490,4602,811559.1,1221648.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34491,4602,823551.61,1224831.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34492,4602,823726.06,1222282.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34493,4602,829402.67,1225877.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34494,4602,836257.0,1223948.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34495,4602,1254536.02,1167202.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34496,4602,1260579.9299999995,1167974.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34497,4602,1263988.8,1162830.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34498,4602,903642.75,1217411.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34499,4602,907580.29,1220762.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34500,4602,879934.04,1225023.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34501,4602,892549.45,1224650.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34502,4602,883718.27,1225350.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34503,4602,900784.03,1221033.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34504,4602,903881.36,1216987.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34505,4602,815838.56,1105762.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34506,4602,822464.85,1105313.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34507,4602,824935.22,1113972.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34508,4602,786368.37,1187888.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34509,4602,788358.22,1188543.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34510,4602,1163053.1,1194576.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34511,4602,1182544.3,1192642.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34512,4602,1150438.3100000005,1194936.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34513,4602,1141984.6899999995,1161789.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34514,4602,1141300.75,1167120.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34515,4602,378408.42,838868.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34516,4602,761516.01,1414999.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34517,4602,670525.39,1544296.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34518,4602,670505.79,1544313.31,usft,NAD83(2011),NAD83(2011),auto,N/A
34519,4602,645838.51,1102167.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34520,4602,892561.3299999998,1765160.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34521,4602,523884.4600000001,1228543.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34522,4602,898139.66,1186805.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34523,4602,908659.5799999998,1178336.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34524,4602,902469.8,1189047.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34525,4602,905018.13,1190359.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34526,4602,702634.9,1463291.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34527,4602,611977.64,1615622.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34528,4602,609964.5,1618048.19,usft,NAD83(2011),NAD83(2011),auto,N/A
34529,4602,970313.27,1227577.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34530,4602,959530.6700000002,1223978.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34531,4602,949110.96,1222455.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34532,4602,934199.2,1207074.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34533,4602,950956.41,1223627.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34534,4602,982096.98,1225830.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34535,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34536,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34537,4602,960747.8,1223947.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34538,4602,944663.98,1218932.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34539,4602,950604.26,1223198.08,usft,NAD83(2011),NAD83(2011),auto,N/A
34540,4602,969375.72,1226179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34541,4602,937619.14,1209328.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34542,4602,1309742.34,1202246.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34543,4602,719001.46,1192282.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34544,4602,721004.98,1192788.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34545,4602,724606.13,1190532.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34546,4602,721741.95,1190453.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34547,4602,727877.54,1190611.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34548,4602,718691.64,1189325.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34549,4602,710892.8,1188855.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34550,4602,732021.4,1195563.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34551,4602,701464.88,1168766.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34552,4602,701081.14,1175240.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34553,4602,736299.74,1119366.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34554,4602,753194.71,1108321.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34555,4602,753179.21,1108270.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34556,4602,757093.99,1100576.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34557,4602,716528.15,1128337.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34558,4602,162028.5,1558017.19,usft,NAD83(2011),NAD83(2011),auto,N/A
34559,4602,797253.57,1303745.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34560,4602,810571.94,1256788.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34561,4602,318738.04,1979989.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34562,4602,326449.98,1985166.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34563,4602,756318.11,1196748.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34564,4602,759058.7,1213681.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34565,4602,749487.76,1196314.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34566,4602,741566.25,1208015.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34567,4602,750448.98,1201536.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34568,4602,757596.01,1212466.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34569,4602,755325.89,1197632.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34570,4602,739069.57,1195986.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34571,4602,743474.89,1192006.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34572,4602,757706.99,1212468.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34573,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34574,4602,637757.61,1069272.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34575,4602,635005.72,1063375.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34576,4602,634535.0600000003,1062803.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34577,4602,883419.1700000002,1200527.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34578,4602,671640.89,1153580.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34579,4602,981107.52,1154327.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34580,4602,306082.99,1022002.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34581,4602,294872.45,1023523.88,usft,NAD83(2011),NAD83(2011),auto,N/A
34582,4602,305963.45,1025613.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34583,4602,1330184.61,1176755.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34584,4602,917183.49,1207717.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34585,4602,916383.1700000002,1207195.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34586,4602,913623.4200000002,1195180.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34587,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34588,4602,921033.79,1208602.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34589,4602,911783.9200000002,1202886.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34590,4602,991115.13,1229671.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34591,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34592,4602,997894.51,1228323.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34593,4602,990629.68,1229126.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34594,4602,991470.25,1229430.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34595,4602,825642.96,1214874.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34596,4602,932499.96,1225512.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34597,4602,932469.0799999998,1226782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34598,4602,932417.66,1227993.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34599,4602,934167.61,1216338.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34600,4602,709079.89,1187589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34601,4602,927013.21,1274479.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34602,4602,927027.65,1274432.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34603,4602,676471.26,1929463.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34604,4602,656141.4,1941958.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34605,4602,899882.86,1193801.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34606,4602,1121811.83,1195542.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34607,4602,935413.73,1203251.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34608,4602,935491.93,1203217.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34609,4602,1084993.14,1114933.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34610,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34611,4602,545742.91,1011393.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34612,4602,1121328.7,1874818.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34613,4602,710992.05,1203383.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34614,4602,327383.15,1994191.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34615,4602,346507.76,1964138.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34616,4602,343328.31,1973514.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34617,4602,341333.76,1976858.69,usft,NAD83(2011),NAD83(2011),auto,N/A
34618,4602,1023639.39,935420.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34619,4602,812154.13,1111962.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34620,4602,805815.15,1106570.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34621,4602,997850.47,1078633.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34622,4602,924802.98,1121683.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34623,4602,324669.6,1819815.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34624,4602,525706.93,2471650.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34625,4602,686755.26,1190967.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34626,4602,672663.26,1193587.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34627,4602,685985.62,1192920.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34628,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34629,4602,678590.3,1195652.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34630,4602,578890.96,1097301.12,usft,NAD83(2011),NAD83(2011),auto,N/A
