ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18144,4602,679169.3,1503332.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18145,4602,539796.17,2287501.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18146,4602,483785.61,2053362.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18147,4602,757113.63,1195839.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18148,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18149,4602,649251.91,1112672.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18150,4602,645713.86,1101923.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18151,4602,648819.23,1569812.68,usft,NAD83(2011),NAD83(2011),auto,N/A
18152,4602,586743.62,1747905.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18153,4602,586950.4300000003,1711165.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18154,4602,654551.67,1595028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18155,4602,627571.67,929524.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18156,4602,660059.8,1360199.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18157,4602,697796.77,1241209.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18158,4602,961750.91,1242958.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18159,4602,934166.4,1215377.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18160,4602,965421.3299999998,1224441.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18161,4602,980730.43,1226676.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18162,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18163,4602,939103.98,1210320.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18164,4602,927965.85,1202962.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18165,4602,949013.05,1206312.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18166,4602,970546.14,1227480.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18167,4602,937869.1700000002,1209494.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18168,4602,968900.34,1239015.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18169,4602,928792.93,1211898.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18170,4602,969375.72,1226179.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18171,4602,969027.27,1231066.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18172,4602,719275.83,1194598.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18173,4602,741961.3,1195257.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18174,4602,721748.38,1197827.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18175,4602,727349.82,1190609.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18176,4602,726635.83,1190624.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18177,4602,722622.61,1190479.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18178,4602,735446.87,1191146.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18179,4602,709843.06,1188040.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18180,4602,702074.64,1172099.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18181,4602,645509.72,1806976.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18182,4602,389586.94,818872.44,usft,NAD83(2011),NAD83(2011),auto,N/A
18183,4602,800862.85,1252612.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18184,4602,300442.7,1032307.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18185,4602,304164.56,1032821.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
18186,4602,225887.1,1909204.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18187,4602,325117.35,1985382.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18188,4602,748227.1,1218049.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18189,4602,748194.34,1218924.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18190,4602,748220.7,1218611.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18191,4602,753631.69,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18192,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18193,4602,743388.61,1194898.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18194,4602,873137.9,1225380.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18195,4602,856982.2,1224720.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18196,4602,867844.55,1226885.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18197,4602,204267.29,1077343.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18198,4602,637922.4399999997,1076055.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18199,4602,634155.72,1062926.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18200,4602,635463.85,1076011.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18201,4602,619561.28,1093746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18202,4602,999960.22,1246372.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18203,4602,980907.8100000002,1246785.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18204,4602,975800.1,1247257.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18205,4602,981419.8,1246745.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18206,4602,987213.6,1251106.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18207,4602,891646.6,1511845.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18208,4602,774873.56,1601138.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18209,4602,1309523.1,1162604.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18210,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18211,4602,995501.0799999998,1230158.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18212,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18213,4602,994827.29,1230160.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18214,4602,705975.25,1185564.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18215,4602,709079.89,1187589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18216,4602,924434.46,1279859.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18217,4602,648207.55,1936478.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18218,4602,444490.2100000001,1142066.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18219,4602,898996.03,1193875.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18220,4602,1093346.9399999995,1196213.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18221,4602,1131673.17,1193077.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18222,4602,1089505.92,1224094.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18223,4602,954954.65,1197641.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18224,4602,1075861.23,1971357.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18225,4602,791097.77,1322279.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18226,4602,645192.96,728774.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18227,4602,1106545.45,1866223.81,usft,NAD83(2011),NAD83(2011),auto,N/A
18228,4602,631350.63,1052315.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18229,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18230,4602,626500.52,1042617.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18231,4602,629846.76,1046982.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18232,4602,1126165.23,1880089.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18233,4602,540934.18,1938687.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18234,4602,1025120.5799999998,921500.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18235,4602,1043540.73,819384.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18236,4602,772519.66,1115055.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18237,4602,867051.9200000002,1101679.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18238,4602,901834.35,1044636.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18239,4602,990357.37,1092258.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18240,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18241,4602,889941.0600000002,1111962.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18242,4602,527073.42,2472436.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18243,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18244,4602,688154.94,1188331.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18245,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18246,4602,662681.97,1194207.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18247,4602,455756.85,892760.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18248,4602,507439.73,832141.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18249,4602,866534.76,1238477.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18250,4602,783134.58,1216790.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18251,4602,787961.35,1215813.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18252,4602,783486.46,1218139.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18253,4602,795232.33,1221168.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18254,4602,784169.98,1218750.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18255,4602,787491.3,1219874.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18256,4602,783005.88,1215210.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18257,4602,785650.55,1219130.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18258,4602,782870.86,1211860.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18259,4602,783518.12,1218070.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18260,4602,1040700.01,2077886.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18261,4602,174247.52,1085534.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18262,4602,684057.79,2196273.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18263,4602,658083.88,2171717.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18264,4602,674634.51,2187687.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18265,4602,743919.75,1723407.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18266,4602,774754.82,1202943.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18267,4602,864556.0,1194935.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18268,4602,852776.09,1191681.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18269,4602,811782.64,1188168.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18270,4602,828334.63,1188871.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18271,4602,832657.47,1190139.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18272,4602,830074.25,1191202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18273,4602,826507.07,1191195.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18274,4602,819124.76,1190792.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18275,4602,812682.65,1193341.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18276,4602,819591.18,1190888.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18277,4602,842928.91,1190032.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18278,4602,822397.35,1191171.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18279,4602,838151.13,1189425.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18280,4602,840949.6700000002,1188320.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18281,4602,813678.21,1192286.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18282,4602,870959.09,1189822.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18283,4602,873532.35,1190641.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18284,4602,845344.9399999998,1191052.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18285,4602,880827.8299999998,1188670.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18286,4602,847577.3299999998,1194582.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18287,4602,837999.01,1189310.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18288,4602,847762.1700000002,1195684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18289,4602,813395.29,1192591.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18290,4602,834273.16,1189214.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18291,4602,832392.25,1190190.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18292,4602,847250.66,1191207.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18293,4602,831130.13,1191108.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18294,4602,828242.46,1196205.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18295,4602,864914.27,1189400.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18296,4602,854523.16,1191344.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18297,4602,819255.78,1190930.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18298,4602,833283.34,1189756.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18299,4602,839942.0,1189451.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18300,4602,836801.98,1188971.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18301,4602,828081.38,1196025.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18302,4602,828243.16,1197384.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18303,4602,828083.5920000001,1194905.598,usft,NAD83(2011),NAD83(2011),auto,N/A
18304,4602,836130.15,1188765.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18305,4602,1163446.63,1221926.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18306,4602,1145342.96,1219482.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18307,4602,479653.8,1632777.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18308,4602,783027.59,1067042.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18309,4602,787525.97,1071248.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18310,4602,781380.01,1065491.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18311,4602,782445.62,1066719.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18312,4602,891833.6899999998,1192010.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18313,4602,880947.9200000002,1191233.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18314,4602,881979.4399999998,1190846.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18315,4602,867868.9200000002,1477231.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18316,4602,869920.9399999998,1447588.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18317,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18318,4602,906138.75,1236506.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18319,4602,754054.24,1394496.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18320,4602,796701.92,1298511.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18321,4602,895643.28,2402189.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18322,4602,856629.29,2392384.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18323,4602,1003191.39,2411635.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18324,4602,863504.02,2401078.94,usft,NAD83(2011),NAD83(2011),auto,N/A
18325,4602,917210.28,2362457.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18326,4602,1064290.4399999995,1196974.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18327,4602,1065196.3200000005,1194265.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18328,4602,1065946.23,1184024.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18329,4602,652477.9,1120049.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18330,4602,924307.82,1315726.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18331,4602,685268.6,1205015.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18332,4602,695041.44,1159895.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18333,4602,691555.17,1152776.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18334,4602,700698.43,1165667.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18335,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18336,4602,719918.82,1140222.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18337,4602,688390.89,1152969.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18338,4602,699429.75,1162023.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18339,4602,699931.83,1144160.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18340,4602,680133.93,1151848.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18341,4602,697729.23,1156007.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18342,4602,690564.72,1152830.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18343,4602,699511.16,1151529.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18344,4602,682944.76,1152451.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18345,4602,657271.2,1158768.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18346,4602,564507.52,1051850.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18347,4602,405911.05,1678065.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18348,4602,781736.04,1208558.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18349,4602,789573.22,1203095.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18350,4602,781537.97,1208483.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18351,4602,779194.57,1209059.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18352,4602,781775.56,1208831.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18353,4602,534190.19,1015038.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18354,4602,621332.4,1040295.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18355,4602,533698.2,1015227.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18356,4602,578965.95,1024959.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18357,4602,621910.55,1040341.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18358,4602,615332.25,1037914.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18359,4602,419753.89,2510840.32,usft,NAD83(2011),NAD83(2011),auto,N/A
18360,4602,126155.54,1113131.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18361,4602,134568.06,1115846.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18362,4602,120550.31,1087485.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18363,4602,124047.77,1108791.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18364,4602,139633.65,1088545.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18365,4602,119308.66,1087083.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18366,4602,146352.81,1092735.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18367,4602,112950.78,1084466.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18368,4602,307333.0,2238610.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18369,4602,275557.56,2184419.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18370,4602,269428.06,2059152.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18371,4602,275213.78,2186091.81,usft,NAD83(2011),NAD83(2011),auto,N/A
18372,4602,406443.73,1658038.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18373,4602,400945.63,1661196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18374,4602,431454.36,1645551.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18375,4602,779047.63,1681095.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18376,4602,756952.03,1689620.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18377,4602,878552.43,1236754.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18378,4602,219004.18,1070066.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18379,4602,468360.85,1641969.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18380,4602,594113.41,1113755.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18381,4602,592582.75,1115569.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18382,4602,598645.55,1108321.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18383,4602,593856.05,1114044.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18384,4602,404777.39,1679108.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18385,4602,889257.62,1207170.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18386,4602,743228.84,1263496.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18387,4602,792704.56,1297867.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18388,4602,868199.79,2469021.44,usft,NAD83(2011),NAD83(2011),auto,N/A
18389,4602,872373.63,2432825.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18390,4602,869427.77,2432098.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18391,4602,870193.23,2440065.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18392,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
18393,4602,214381.79,1589086.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18394,4602,614604.98,817357.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18395,4602,1159993.34,1127910.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18396,4602,1148067.6,1137750.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18397,4602,1162679.21,1114156.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18398,4602,730204.63,1207725.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18399,4602,856902.38,1140843.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18400,4602,824569.76,1226993.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18401,4602,846252.9200000002,1224671.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18402,4602,823658.65,1236332.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18403,4602,836722.62,1223890.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18404,4602,842748.12,1224189.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18405,4602,838438.09,1223898.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18406,4602,842775.1700000002,1225372.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18407,4602,1266838.35,1161354.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18408,4602,1261832.88,1171046.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18409,4602,1270808.53,1161476.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18410,4602,1236509.35,1162706.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18411,4602,1265824.39,1161346.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18412,4602,1272078.1899999995,1149830.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18413,4602,673116.82,1231478.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18414,4602,908759.03,1224583.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18415,4602,892576.57,1224952.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18416,4602,857486.75,1100337.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18417,4602,837929.76,1115340.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18418,4602,822426.09,1104531.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18419,4602,1011310.35,1816156.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18420,4602,670415.3199999997,1259344.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18421,4602,1192209.23,1193756.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18422,4602,1141231.86,1168441.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18423,4602,486373.02,1025095.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18424,4602,913203.48,1755399.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18425,4602,739315.33,1425399.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18426,4602,624496.39,2400803.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18427,4602,1173482.42,1327021.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18428,4602,1101686.16,2422356.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18429,4602,757085.55,1195847.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18430,4602,645257.49,1099386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18431,4602,762569.9,1690489.06,usft,NAD83(2011),NAD83(2011),auto,N/A
18432,4602,757389.15,1691656.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18433,4602,572052.82,1190320.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18434,4602,697087.87,1194752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18435,4602,899077.9399999998,1184921.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18436,4602,901412.76,1188502.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18437,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18438,4602,586828.01,1712479.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18439,4602,535188.75,1675032.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18440,4602,586947.8199999997,1714322.44,usft,NAD83(2011),NAD83(2011),auto,N/A
18441,4602,941534.57,1219964.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18442,4602,989264.53,1229826.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18443,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18444,4602,964046.52,1224057.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18445,4602,984897.74,1230363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18446,4602,931581.43,1205348.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18447,4602,717425.08,1191881.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18448,4602,701141.08,1181823.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18449,4602,701377.57,1171676.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18450,4602,753452.03,1087300.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18451,4602,369292.66,1721932.86,usft,NAD83(2011),NAD83(2011),auto,N/A
