ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30394,4602,689476.27,1206302.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30395,4602,683769.91,1217235.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30396,4602,684665.34,1216057.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30397,4602,669720.54,1210156.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30398,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30399,4602,700730.14,1165930.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30400,4602,702379.59,1184706.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30401,4602,700663.45,1165411.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30402,4602,699593.68,1148070.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30403,4602,648825.36,1193775.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30404,4602,695553.0,1152645.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30405,4602,691716.01,1152764.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30406,4602,690855.61,1152815.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30407,4602,698678.45,1159861.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30408,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30409,4602,697721.99,1156044.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30410,4602,781511.01,1202732.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30411,4602,781665.8,1202545.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30412,4602,790858.97,1204133.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30413,4602,798780.59,1199770.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30414,4602,779035.56,1203986.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30415,4602,798193.04,1199970.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30416,4602,781959.69,1203493.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30417,4602,781599.29,1198982.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30418,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30419,4602,126580.05,1145806.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30420,4602,138663.75,1115894.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30421,4602,106023.17999999998,1112838.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30422,4602,118968.9,1087491.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30423,4602,527915.35,2184953.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30424,4602,217745.85,1070329.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30425,4602,470740.4600000001,1639645.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30426,4602,608757.77,1104115.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30427,4602,851290.9200000002,1249865.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30428,4602,851290.47,1249863.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30429,4602,867892.0799999998,2461660.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30430,4602,878388.29,2452388.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30431,4602,869811.1,2449488.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30432,4602,931621.11,1205375.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30433,4602,1229293.0,1469173.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30434,4602,670580.1899999997,1292763.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30435,4602,187361.63,1527727.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30436,4602,605043.33,799471.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30437,4602,1163536.5600000005,1128035.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30438,4602,1128002.2,1119328.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30439,4602,1047678.2,1240571.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30440,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30441,4602,715127.82,1226270.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30442,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30443,4602,723259.48,1199933.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30444,4602,842585.78,1224126.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30445,4602,843718.28,1224378.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30446,4602,841661.91,1232379.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30447,4602,842821.16,1234612.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30448,4602,1264623.54,1158225.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30449,4602,1214874.73,1189094.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30450,4602,1265728.22,1161317.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30451,4602,1270808.53,1161476.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30452,4602,1336279.41,1104842.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30453,4602,676857.56,1220902.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30454,4602,902567.04,1218621.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30455,4602,888073.35,1225951.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30456,4602,902588.73,1218590.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30457,4602,901167.96,1220546.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30458,4602,885302.61,1225309.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30459,4602,882716.4200000002,1225324.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30460,4602,826397.08,1100086.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30461,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30462,4602,818716.34,1103794.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30463,4602,849601.55,1096821.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30464,4602,816352.48,1104355.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30465,4602,820936.5,1108839.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30466,4602,953616.1,1863216.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30467,4602,784701.86,1186885.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30468,4602,801778.86,1640127.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30469,4602,524368.16,1018801.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30470,4602,512354.57,1019545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30471,4602,510659.55,1019674.32,usft,NAD83(2011),NAD83(2011),auto,N/A
30472,4602,498822.0399999999,1018874.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30473,4602,889747.55,1723718.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30474,4602,795977.72,2360140.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30475,4602,1007309.97,2344602.94,usft,NAD83(2011),NAD83(2011),auto,N/A
30476,4602,415478.56,2512790.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30477,4602,689035.7,1591379.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30478,4602,734257.53,1426166.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30479,4602,659271.95,1562434.06,usft,NAD83(2011),NAD83(2011),auto,N/A
30480,4602,666873.3,1550975.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30481,4602,700815.02,1468346.94,usft,NAD83(2011),NAD83(2011),auto,N/A
30482,4602,258986.34,2176633.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30483,4602,427936.25,2014353.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30484,4602,854926.0799999998,2217839.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30485,4602,649077.27,1112305.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30486,4602,647257.74,1106721.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30487,4602,646847.1899999997,1105229.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30488,4602,784857.27,1689852.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30489,4602,899440.11,1187485.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30490,4602,905073.85,1190388.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30491,4602,545012.15,1650269.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30492,4602,621500.08,897949.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
30493,4602,686677.93,1267545.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30494,4602,689293.06,1270231.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30495,4602,689922.69,1270237.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30496,4602,681378.97,1267437.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30497,4602,683747.24,1277493.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30498,4602,687542.21,1262716.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30499,4602,951774.96,1224407.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30500,4602,968763.49,1237417.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30501,4602,937024.16,1208938.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30502,4602,946251.0,1221536.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30503,4602,961065.28,1223945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30504,4602,955587.34,1224508.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30505,4602,970194.8,1227165.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30506,4602,947267.22,1221259.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30507,4602,709804.41,1188003.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30508,4602,719164.66,1192193.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30509,4602,729188.29,1190693.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30510,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30511,4602,709586.84,1187984.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30512,4602,701452.15,1184061.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30513,4602,700799.78,1172116.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30514,4602,701115.65,1179967.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30515,4602,701098.91,1177861.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30516,4602,701802.5,1181225.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30517,4602,937742.1,712216.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30518,4602,616417.5699999997,1779396.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30519,4602,915018.51,1356758.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30520,4602,906061.5600000002,1374226.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30521,4602,619338.0699999997,788740.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30522,4602,906765.97,1370854.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30523,4602,796703.34,1298510.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30524,4602,800828.07,1287016.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30525,4602,243755.41,1050086.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30526,4602,256996.97,1043837.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30527,4602,306230.73,1027510.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30528,4602,747371.32,1193489.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30529,4602,762172.46,1214478.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30530,4602,743485.01,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30531,4602,755407.64,1198584.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30532,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30533,4602,864576.9200000002,1226329.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30534,4602,859763.72,1225383.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30535,4602,854121.12,1224722.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30536,4602,861158.37,1225569.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30537,4602,976680.61,1245519.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30538,4602,672203.14,1151113.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30539,4602,675912.91,1149728.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30540,4602,668155.35,1141695.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30541,4602,676113.48,1149881.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30542,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30543,4602,561488.15,2129033.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30544,4602,425844.5,745622.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30545,4602,912460.04,1194464.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30546,4602,908100.98,1198020.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30547,4602,336417.36,1767036.69,usft,NAD83(2011),NAD83(2011),auto,N/A
30548,4602,1032700.1899999998,1215976.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30549,4602,704458.13,1185185.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30550,4602,904411.3299999998,1244357.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30551,4602,913498.22,1279216.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30552,4602,607777.58,865402.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30553,4602,447077.68,1329602.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30554,4602,661191.1,1948425.57,usft,NAD83(2011),NAD83(2011),auto,N/A
30555,4602,664594.77,1940470.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30556,4602,1136274.79,1193312.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30557,4602,1136860.5600000005,1193296.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30558,4602,433044.39,1768922.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30559,4602,945195.39,1200775.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30560,4602,946630.0,1199591.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30561,4602,770137.27,1355134.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30562,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30563,4602,629888.6,1047454.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30564,4602,631336.47,1052527.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30565,4602,711139.08,1203443.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30566,4602,326041.63,1999773.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30567,4602,327964.2,1994457.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30568,4602,1028087.21,923589.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30569,4602,1024230.12,942258.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30570,4602,798265.33,1110424.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30571,4602,798075.69,1110308.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30572,4602,944429.2,1058644.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30573,4602,1020678.91,1085592.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30574,4602,872600.25,1123080.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30575,4602,925759.6899999998,1121900.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30576,4602,687187.24,1194561.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30577,4602,687687.76,1194575.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30578,4602,689243.49,1185701.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30579,4602,686774.71,1197194.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30580,4602,662309.86,1194200.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30581,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30582,4602,670668.53,1194396.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30583,4602,856739.01,1242974.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30584,4602,856014.21,1244526.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30585,4602,771085.11,1253072.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30586,4602,782882.75,1212004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30587,4602,782869.69,1212392.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30588,4602,808890.49,1221861.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30589,4602,796188.5,1230212.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30590,4602,783460.91,1218103.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30591,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30592,4602,346326.03,1942202.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30593,4602,339270.91,1945209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30594,4602,780955.3,1196306.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30595,4602,774695.17,1203050.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30596,4602,758372.27,1196589.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30597,4602,777216.88,1196048.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30598,4602,774133.46,1195973.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30599,4602,852617.98,1191315.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30600,4602,790186.49,1205888.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30601,4602,857090.1899999998,1191399.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30602,4602,854091.65,1191425.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30603,4602,863491.93,1190858.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30604,4602,823418.99,1191336.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30605,4602,829680.7,1191071.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30606,4602,843942.93,1190637.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30607,4602,815506.32,1191296.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30608,4602,876540.25,1191324.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30609,4602,840819.23,1188068.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30610,4602,877944.84,1191370.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30611,4602,820367.5,1190995.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30612,4602,842809.39,1189929.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30613,4602,840813.9,1189435.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30614,4602,871677.78,1189821.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30615,4602,843115.9,1190268.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30616,4602,880204.96,1186336.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30617,4602,807136.65,1188354.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30618,4602,869447.32,1190061.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30619,4602,880500.87,1197654.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30620,4602,848899.3,1191034.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30621,4602,828004.38,1199131.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30622,4602,807283.68,1188264.21,usft,NAD83(2011),NAD83(2011),auto,N/A
30623,4602,830343.7,1189434.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30624,4602,866747.63,1189972.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30625,4602,842078.8,1189712.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30626,4602,837361.36,1189277.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30627,4602,848107.85,1191007.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30628,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30629,4602,487194.7800000001,1635659.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30630,4602,694818.87,994133.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30631,4602,881201.36,1191222.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30632,4602,891474.89,1191919.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30633,4602,932128.26,1245328.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30634,4602,509836.02,789054.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30635,4602,888735.82,2400489.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30636,4602,861784.35,2415754.82,usft,NAD83(2011),NAD83(2011),auto,N/A
30637,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30638,4602,860122.6899999998,2395562.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30639,4602,859833.1,2394744.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30640,4602,721435.01,2250749.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30641,4602,763808.71,2299203.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30642,4602,684038.81,1197359.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30643,4602,686396.49,1203438.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30644,4602,698246.76,1205396.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30645,4602,688739.69,1206177.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30646,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30647,4602,664541.6800000003,1159017.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30648,4602,649179.09,1158543.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30649,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30650,4602,694986.97,1161914.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30651,4602,702528.41,1160853.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30652,4602,708787.98,1139890.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30653,4602,679650.49,1151751.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30654,4602,671710.63,1152840.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30655,4602,696562.39,1152672.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30656,4602,689176.31,1152325.74,usft,NAD83(2011),NAD83(2011),auto,N/A
30657,4602,697173.94,1152772.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30658,4602,698278.87,1158482.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30659,4602,383344.38,1687131.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
30660,4602,782232.24,1203431.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30661,4602,787256.54,1202423.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30662,4602,781304.45,1205788.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30663,4602,794677.27,1202125.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30664,4602,780423.33,1204229.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30665,4602,781546.42,1208298.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30666,4602,781793.15,1202388.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30667,4602,797927.22,1200182.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30668,4602,785321.48,1202835.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30669,4602,782756.72,1203265.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30670,4602,781680.72,1202528.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30671,4602,623581.15,1040245.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
30672,4602,617999.62,1039113.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30673,4602,121884.28,1111930.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30674,4602,120943.12,1087499.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30675,4602,109799.42999999998,1114399.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30676,4602,104056.18,1115479.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30677,4602,122118.31,1102996.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30678,4602,272955.01,2186873.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30679,4602,773807.16,1680923.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30680,4602,773215.62,1681254.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30681,4602,430705.37,1041585.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30682,4602,879278.2,1236255.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30683,4602,228760.33,1098128.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30684,4602,217832.46,1069180.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30685,4602,456652.84,1647180.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30686,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30687,4602,742521.59,1238939.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30688,4602,875591.91,2442179.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30689,4602,861978.3299999998,2421313.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30690,4602,868127.78,2465648.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30691,4602,674944.81,1261603.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30692,4602,614824.27,830655.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30693,4602,615176.41,811488.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30694,4602,1061537.41,1257206.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30695,4602,717987.31,1218730.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30696,4602,717307.91,1223977.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30697,4602,823763.31,1228029.12,usft,NAD83(2011),NAD83(2011),auto,N/A
30698,4602,823865.17,1226288.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30699,4602,818125.95,1245278.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30700,4602,827010.73,1225774.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30701,4602,1300450.84,1162293.26,usft,NAD83(2011),NAD83(2011),auto,N/A
