ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
6384,4602,682839.22,1152226.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6385,4602,781955.39,1208535.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6386,4602,432092.61,1651156.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6387,4602,448608.64,1647272.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6388,4602,191825.08,1080754.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6389,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6390,4602,126244.53,1086794.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6391,4602,533594.79,2174072.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6392,4602,805650.5,1691253.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6393,4602,887082.76,1216015.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6394,4602,868401.6700000002,2470640.43,usft,NAD83(2011),NAD83(2011),auto,N/A
6395,4602,878776.14,2453709.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6396,4602,869820.13,2449508.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6397,4602,128488.84,1556350.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6398,4602,660815.26,1132023.12,usft,NAD83(2011),NAD83(2011),auto,N/A
6399,4602,614842.02,856707.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6400,4602,724339.77,2252590.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6401,4602,615925.45,813225.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6402,4602,617512.58,825355.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6403,4602,566659.67,739923.97,usft,NAD83(2011),NAD83(2011),auto,N/A
6404,4602,614574.8199999997,810604.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6405,4602,855655.03,2360875.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6406,4602,1032555.99,1228504.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6407,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6408,4602,1032556.72,1228406.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6409,4602,1061138.4399999995,1256495.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6410,4602,723062.79,1208795.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6411,4602,856708.5799999998,1140927.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6412,4602,823461.3,1233058.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6413,4602,823886.62,1226499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6414,4602,823869.84,1222403.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6415,4602,823915.04,1227691.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6416,4602,829663.1,1225916.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6417,4602,823916.32,1227631.11,usft,NAD83(2011),NAD83(2011),auto,N/A
6418,4602,823850.25,1226118.4,usft,NAD83(2011),NAD83(2011),auto,N/A
6419,4602,826987.35,1225776.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6420,4602,1239366.15,1162570.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6421,4602,1235387.26,1163311.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6422,4602,1270782.1899999995,1161477.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6423,4602,1266732.04,1177091.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6424,4602,906950.01,1215558.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6425,4602,887365.5799999998,1225601.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6426,4602,893944.1,1224813.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6427,4602,899413.5600000002,1222772.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6428,4602,899413.5600000002,1222772.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6429,4602,892197.1899999998,1225059.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6430,4602,856277.74,1100035.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6431,4602,834981.75,1115185.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6432,4602,812408.69,1103036.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6433,4602,663550.49,1252396.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6434,4602,791206.5,1188986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6435,4602,1149361.03,1193821.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6436,4602,1206474.03,1167560.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6437,4602,1142809.75,1192512.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6438,4602,98363.1,1153946.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6439,4602,838849.34,1277308.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6440,4602,512544.08,1019530.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
6441,4602,459095.17,1042402.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6442,4602,414319.51,2511698.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6443,4602,685878.67,1490060.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6444,4602,666797.84,1554069.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6445,4602,615203.65,2431271.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6446,4602,612553.34,2433493.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6447,4602,601873.16,2430982.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6448,4602,1151134.28,2275809.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6449,4602,756401.0,1195915.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6450,4602,808389.37,1701198.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6451,4602,757465.57,1692012.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6452,4602,537539.13,1676042.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6453,4602,576266.58,1638789.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6454,4602,626737.3199999997,928550.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6455,4602,861035.05,1712278.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6456,4602,933912.13,1215114.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6457,4602,943500.72,1221684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6458,4602,945704.14,1221363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
6459,4602,968910.39,1236543.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6460,4602,949405.16,1211660.75,usft,NAD83(2011),NAD83(2011),auto,N/A
6461,4602,945337.1,1220312.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6462,4602,964135.75,1224154.84,usft,NAD83(2011),NAD83(2011),auto,N/A
6463,4602,977003.73,1230530.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6464,4602,937042.68,1217727.58,usft,NAD83(2011),NAD83(2011),auto,N/A
6465,4602,946067.43,1220798.02,usft,NAD83(2011),NAD83(2011),auto,N/A
6466,4602,717319.04,1191687.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6467,4602,738188.13,1196039.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6468,4602,729938.53,1177904.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6469,4602,722622.17,1190484.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6470,4602,727910.11,1190660.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6471,4602,701843.33,1179843.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6472,4602,701118.69,1180166.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6473,4602,700663.81,1179157.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6474,4602,1028721.15,719864.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6475,4602,962875.62,647716.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6476,4602,734469.36,1120426.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6477,4602,745687.89,1116388.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6478,4602,637561.9,762226.68,usft,NAD83(2011),NAD83(2011),auto,N/A
6479,4602,349313.91,786507.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6480,4602,811345.94,1254669.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6481,4602,817658.22,1245834.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6482,4602,812658.06,1253396.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6483,4602,326199.21,1981685.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6484,4602,323383.03000000014,1979885.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6485,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6486,4602,746192.18,1222338.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6487,4602,751686.59,1211591.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6488,4602,758969.63,1219913.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6489,4602,764097.3,1214418.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6490,4602,750420.7,1209965.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6491,4602,741937.48,1208144.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6492,4602,759241.76,1220090.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6493,4602,757823.12,1212472.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6494,4602,762741.19,1214245.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6495,4602,749958.61,1194452.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6496,4602,1206384.46,2226865.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6497,4602,1158055.05,2205986.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6498,4602,853319.62,1224709.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6499,4602,977626.05,1247104.08,usft,NAD83(2011),NAD83(2011),auto,N/A
6500,4602,667504.4399999997,1141700.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6501,4602,672340.19,1150903.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6502,4602,313264.21999999986,1006548.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
6503,4602,315984.45,1002965.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6504,4602,1295962.9,1162180.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6505,4602,1319902.58,1162850.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6506,4602,1319163.98,1162833.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6507,4602,912427.37,1195468.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6508,4602,912208.6700000002,1201330.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6509,4602,907805.57,1197411.64,usft,NAD83(2011),NAD83(2011),auto,N/A
6510,4602,316338.93,1779712.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6511,4602,995873.79,1229206.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6512,4602,992440.52,1229541.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6513,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6514,4602,668978.62,1933067.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6515,4602,906649.8,1196090.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6516,4602,907030.48,1196382.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6517,4602,1136601.88,1199929.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6518,4602,1136654.16,1198711.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6519,4602,1136638.17,1193325.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6520,4602,940913.7,1200855.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6521,4602,444848.2,1087004.03,usft,NAD83(2011),NAD83(2011),auto,N/A
6522,4602,470133.42,1100702.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6523,4602,763032.21,1186281.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6524,4602,771921.59,1348868.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6525,4602,609577.5,1103883.42,usft,NAD83(2011),NAD83(2011),auto,N/A
6526,4602,625873.72,1041850.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6527,4602,629181.95,1032019.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6528,4602,632917.23,1056885.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6529,4602,399859.32,2008956.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6530,4602,344308.25,1961063.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6531,4602,1028757.29,924673.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6532,4602,806775.41,1097859.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6533,4602,891470.32,1110285.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6534,4602,876805.24,1118646.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6535,4602,877180.62,1118207.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6536,4602,909575.66,1138565.41,usft,NAD83(2011),NAD83(2011),auto,N/A
6537,4602,652335.37,1193875.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6538,4602,615176.16,1192303.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6539,4602,671474.01,1194064.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6540,4602,671438.16,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6541,4602,605639.23,1191683.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6542,4602,628516.61,1192846.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6543,4602,854765.53,1246098.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6544,4602,780492.08,1218134.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6545,4602,786691.33,1213393.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6546,4602,783572.05,1215548.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6547,4602,782538.38,1215519.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6548,4602,790601.32,1221540.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6549,4602,783214.75,1217991.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6550,4602,787399.83,1216017.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6551,4602,787547.89,1215788.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6552,4602,347286.41,1942130.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6553,4602,183877.94,1072131.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6554,4602,782059.51,2468724.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6555,4602,623344.1,1140763.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6556,4602,774640.32,1203044.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6557,4602,775308.96,1203168.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6558,4602,767022.23,1195734.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6559,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6560,4602,876009.61,1191312.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6561,4602,823827.38,1191417.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6562,4602,862880.8299999998,1191014.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6563,4602,880884.85,1186347.53,usft,NAD83(2011),NAD83(2011),auto,N/A
6564,4602,875958.14,1191312.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6565,4602,867395.26,1189978.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6566,4602,846921.7,1190931.33,usft,NAD83(2011),NAD83(2011),auto,N/A
6567,4602,789144.93,1207085.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6568,4602,867437.36,1189808.98,usft,NAD83(2011),NAD83(2011),auto,N/A
6569,4602,854936.12,1191481.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6570,4602,871359.55,1189810.62,usft,NAD83(2011),NAD83(2011),auto,N/A
6571,4602,872288.43,1189892.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6572,4602,871484.64,1189607.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6573,4602,825511.91,1191344.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6574,4602,847783.73,1201181.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6575,4602,848726.04,1191182.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6576,4602,853197.21,1191238.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6577,4602,854116.03,1185155.63,usft,NAD83(2011),NAD83(2011),auto,N/A
6578,4602,828743.0,1190966.14,usft,NAD83(2011),NAD83(2011),auto,N/A
6579,4602,833551.19,1189706.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6580,4602,857081.45,1185251.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6581,4602,820978.82,1191069.96,usft,NAD83(2011),NAD83(2011),auto,N/A
6582,4602,844618.87,1191081.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6583,4602,822540.21,1186400.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6584,4602,878635.39,1199261.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6585,4602,870813.32,1186203.9,usft,NAD83(2011),NAD83(2011),auto,N/A
6586,4602,877697.6700000002,1191361.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6587,4602,874926.8,1186255.92,usft,NAD83(2011),NAD83(2011),auto,N/A
6588,4602,864982.09,1186094.1,usft,NAD83(2011),NAD83(2011),auto,N/A
6589,4602,1010343.99,996106.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6590,4602,781838.54,1066302.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6591,4602,882845.07,1190600.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6592,4602,895344.29,1195540.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6593,4602,951580.5,1247107.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6594,4602,927347.77,1245202.38,usft,NAD83(2011),NAD83(2011),auto,N/A
6595,4602,787649.85,1297055.26,usft,NAD83(2011),NAD83(2011),auto,N/A
6596,4602,763838.23,1888840.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6597,4602,995724.87,2411377.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6598,4602,860726.93,2398866.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6599,4602,878180.03,2400926.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6600,4602,860472.39,2395965.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6601,4602,927207.12,2350255.52,usft,NAD83(2011),NAD83(2011),auto,N/A
6602,4602,927038.54,1327422.0,usft,NAD83(2011),NAD83(2011),auto,N/A
6603,4602,690084.01,1206208.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6604,4602,701376.64,1168481.35,usft,NAD83(2011),NAD83(2011),auto,N/A
6605,4602,694657.83,1152500.88,usft,NAD83(2011),NAD83(2011),auto,N/A
6606,4602,649183.9399999997,1155220.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6607,4602,694028.49,1152512.67,usft,NAD83(2011),NAD83(2011),auto,N/A
6608,4602,698980.55,1161337.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6609,4602,699923.75,1162840.34,usft,NAD83(2011),NAD83(2011),auto,N/A
6610,4602,648146.17,1158517.51,usft,NAD83(2011),NAD83(2011),auto,N/A
6611,4602,703698.84,1142105.29,usft,NAD83(2011),NAD83(2011),auto,N/A
6612,4602,696463.52,1152668.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6613,4602,689136.59,1152936.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6614,4602,692074.72,1152743.65,usft,NAD83(2011),NAD83(2011),auto,N/A
6615,4602,679902.22,1152263.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6616,4602,701106.25,1143355.76,usft,NAD83(2011),NAD83(2011),auto,N/A
6617,4602,702669.31,1143492.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6618,4602,564446.31,1059542.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6619,4602,411467.94,1055793.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6620,4602,1213420.23,1889607.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6621,4602,388241.92,1687203.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6622,4602,389361.52,1687198.54,usft,NAD83(2011),NAD83(2011),auto,N/A
6623,4602,779188.02,1209030.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6624,4602,787833.31,1202330.23,usft,NAD83(2011),NAD83(2011),auto,N/A
6625,4602,778910.02,1203976.55,usft,NAD83(2011),NAD83(2011),auto,N/A
6626,4602,776860.26,1203608.95,usft,NAD83(2011),NAD83(2011),auto,N/A
6627,4602,782404.71,1200286.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6628,4602,782404.71,1200286.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6629,4602,782355.32,1201697.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6630,4602,545887.93,1013230.74,usft,NAD83(2011),NAD83(2011),auto,N/A
6631,4602,545642.05,1013084.91,usft,NAD83(2011),NAD83(2011),auto,N/A
6632,4602,118943.96,1087666.8,usft,NAD83(2011),NAD83(2011),auto,N/A
6633,4602,126407.04,1113842.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6634,4602,105836.95,1115426.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6635,4602,116265.32000000002,1086840.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6636,4602,128901.16,1115691.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
6637,4602,143054.35,1096399.04,usft,NAD83(2011),NAD83(2011),auto,N/A
6638,4602,134064.16,1121112.45,usft,NAD83(2011),NAD83(2011),auto,N/A
6639,4602,270141.62,2088085.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6640,4602,257891.32,2038564.16,usft,NAD83(2011),NAD83(2011),auto,N/A
6641,4602,757220.18,1689700.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
6642,4602,757284.01,1690613.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6643,4602,781378.55,1672763.89,usft,NAD83(2011),NAD83(2011),auto,N/A
6644,4602,769312.9,1683427.31,usft,NAD83(2011),NAD83(2011),auto,N/A
6645,4602,220965.62,1070258.3,usft,NAD83(2011),NAD83(2011),auto,N/A
6646,4602,229246.76,1063046.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6647,4602,463766.8,1644384.31,usft,NAD83(2011),NAD83(2011),auto,N/A
6648,4602,473760.76,1635623.47,usft,NAD83(2011),NAD83(2011),auto,N/A
6649,4602,385802.19,1706153.7,usft,NAD83(2011),NAD83(2011),auto,N/A
6650,4602,771131.31,1253022.71,usft,NAD83(2011),NAD83(2011),auto,N/A
6651,4602,872898.4,2443406.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
6652,4602,170227.68,1092198.78,usft,NAD83(2011),NAD83(2011),auto,N/A
6653,4602,614073.36,810504.49,usft,NAD83(2011),NAD83(2011),auto,N/A
6654,4602,1032461.89,1231839.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6655,4602,734524.67,1207842.15,usft,NAD83(2011),NAD83(2011),auto,N/A
6656,4602,817639.9,1223905.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6657,4602,842771.88,1225250.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6658,4602,836041.34,1223813.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6659,4602,837101.01,1223958.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6660,4602,823361.22,1232800.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6661,4602,843420.39,1223947.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6662,4602,838419.98,1223894.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6663,4602,843796.37,1224337.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6664,4602,832130.3,1224845.85,usft,NAD83(2011),NAD83(2011),auto,N/A
6665,4602,1254647.7,1166973.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6666,4602,1308243.01,1279595.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6667,4602,676989.43,1220787.25,usft,NAD83(2011),NAD83(2011),auto,N/A
6668,4602,909279.46,1225778.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6669,4602,880558.6899999998,1225103.01,usft,NAD83(2011),NAD83(2011),auto,N/A
6670,4602,902406.6700000002,1218820.99,usft,NAD83(2011),NAD83(2011),auto,N/A
6671,4602,907432.98,1220759.46,usft,NAD83(2011),NAD83(2011),auto,N/A
6672,4602,903607.15,1219595.87,usft,NAD83(2011),NAD83(2011),auto,N/A
6673,4602,819546.7,1103715.24,usft,NAD83(2011),NAD83(2011),auto,N/A
6674,4602,832136.07,1115022.77,usft,NAD83(2011),NAD83(2011),auto,N/A
6675,4602,824922.38,1113961.61,usft,NAD83(2011),NAD83(2011),auto,N/A
6676,4602,784636.52,1187263.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6677,4602,1141751.36,1162614.66,usft,NAD83(2011),NAD83(2011),auto,N/A
6678,4602,1149918.35,1194339.2,usft,NAD83(2011),NAD83(2011),auto,N/A
6679,4602,1148417.9,1192842.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6680,4602,1152091.6899999995,1196319.6,usft,NAD83(2011),NAD83(2011),auto,N/A
6681,4602,847560.3,1291954.13,usft,NAD83(2011),NAD83(2011),auto,N/A
6682,4602,797606.78,1651850.83,usft,NAD83(2011),NAD83(2011),auto,N/A
6683,4602,363202.87,1041456.5,usft,NAD83(2011),NAD83(2011),auto,N/A
6684,4602,482425.76,997534.48,usft,NAD83(2011),NAD83(2011),auto,N/A
6685,4602,512192.37,1024024.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6686,4602,528655.19,1017090.21,usft,NAD83(2011),NAD83(2011),auto,N/A
6687,4602,518127.75,1025217.73,usft,NAD83(2011),NAD83(2011),auto,N/A
6688,4602,477210.69,1032287.36,usft,NAD83(2011),NAD83(2011),auto,N/A
6689,4602,758024.32,1416029.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6690,4602,1056758.9399999995,1098610.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6691,4602,645332.48,1100310.37,usft,NAD83(2011),NAD83(2011),auto,N/A
6692,4602,784732.35,1689792.93,usft,NAD83(2011),NAD83(2011),auto,N/A
6693,4602,756624.15,1691705.86,usft,NAD83(2011),NAD83(2011),auto,N/A
6694,4602,560788.94,1189267.27,usft,NAD83(2011),NAD83(2011),auto,N/A
6695,4602,904686.2,1190192.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6696,4602,560402.67,1661927.17,usft,NAD83(2011),NAD83(2011),auto,N/A
6697,4602,877975.0600000002,1708994.72,usft,NAD83(2011),NAD83(2011),auto,N/A
6698,4602,972892.1899999998,1228181.28,usft,NAD83(2011),NAD83(2011),auto,N/A
6699,4602,966794.72,1225739.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
6700,4602,981656.74,1226963.59,usft,NAD83(2011),NAD83(2011),auto,N/A
6701,4602,946282.5600000002,1220865.62,usft,NAD83(2011),NAD83(2011),auto,N/A
