ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22357,4602,887001.37,1216590.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22358,4602,742359.9,1245929.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22359,4602,743134.13,1239149.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22360,4602,870383.39,2445054.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22361,4602,327784.98,1815956.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22362,4602,616724.04,806169.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22363,4602,1131755.48,1120185.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22364,4602,1145998.65,1148547.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22365,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22366,4602,832318.38,1224957.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22367,4602,1287961.12,1209513.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22368,4602,1260625.9399999995,1168060.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22369,4602,677850.93,1219828.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22370,4602,893140.41,1224878.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22371,4602,894029.36,1224697.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22372,4602,900758.51,1220915.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22373,4602,841160.34,1115414.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22374,4602,827858.9,1114537.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22375,4602,317792.12,911625.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22376,4602,433201.68,1042005.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22377,4602,706380.23,1453980.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22378,4602,583429.1,2421067.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22379,4602,946680.23,1222111.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22380,4602,965773.6700000002,1224743.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22381,4602,948710.09,1219550.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22382,4602,985999.36,1227999.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22383,4602,714313.27,1190738.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22384,4602,719195.51,1191900.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22385,4602,716030.7,1190434.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22386,4602,727911.22,1190615.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22387,4602,701203.19,1172052.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22388,4602,902137.52,1390670.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22389,4602,225712.03,1927062.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22390,4602,313386.99,1975710.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22391,4602,744497.89,1225331.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22392,4602,747285.51,1196004.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22393,4602,743519.5,1195267.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22394,4602,772284.19,1215160.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22395,4602,760457.48,1207241.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22396,4602,770621.03,1214837.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22397,4602,754356.53,1196999.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22398,4602,989442.55,1261177.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22399,4602,656850.86,1127300.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22400,4602,662120.92,1133647.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22401,4602,917644.66,1197645.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22402,4602,909122.72,1199987.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22403,4602,923586.11,1209103.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22404,4602,911696.18,1202287.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22405,4602,907373.68,1196831.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22406,4602,995977.77,1228359.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22407,4602,828534.86,1210342.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22408,4602,827225.56,1212119.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22409,4602,434198.2899999999,2014519.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22410,4602,919075.73,1219086.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22411,4602,702478.13,1184305.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22412,4602,925278.48,1277636.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22413,4602,673129.84,1931431.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22414,4602,451487.3,1137870.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22415,4602,896737.35,1193549.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22416,4602,1136873.49,1184662.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22417,4602,1136779.1,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22418,4602,758514.16,1407818.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22419,4602,1091410.9299999995,1118523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22420,4602,630414.6800000003,1030032.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
22421,4602,329486.85999999987,1986039.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22422,4602,915682.99,1052503.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22423,4602,932817.64,1103636.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22424,4602,909817.78,1129885.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22425,4602,909610.45,1137406.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22426,4602,341748.81,1877092.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22427,4602,685939.71,1202120.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22428,4602,688205.31,1188179.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22429,4602,613662.4399999997,1192324.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22430,4602,670668.3100000003,1194399.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22431,4602,544873.88,743340.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22432,4602,852483.93,1247599.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22433,4602,791065.17,1221818.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22434,4602,795267.22,1225513.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22435,4602,781773.63,1215541.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22436,4602,798264.96,1220793.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22437,4602,771521.72,1202383.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22438,4602,770731.43,1202205.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22439,4602,766934.18,1195766.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22440,4602,768851.44,1195983.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22441,4602,864845.29,1189884.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22442,4602,819170.8,1190916.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22443,4602,821349.98,1191170.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22444,4602,847586.1899999998,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22445,4602,812974.78,1193039.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22446,4602,840731.89,1189524.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22447,4602,880203.65,1186336.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22448,4602,484562.87,1634548.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22449,4602,913121.5,1239024.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22450,4602,875546.36,2400988.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22451,4602,856092.74,2370064.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22452,4602,883006.57,2384880.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22453,4602,1332284.1899999995,1232884.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22454,4602,686289.5,1203673.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22455,4602,649128.02,1156729.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22456,4602,649909.53,1158573.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22457,4602,661544.67,1158916.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22458,4602,699432.69,1162133.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22459,4602,701064.53,1167246.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22460,4602,699432.69,1162133.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22461,4602,699516.18,1162270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22462,4602,713161.25,1140013.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22463,4602,418217.01,1039114.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22464,4602,794806.48,1202039.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22465,4602,116292.92,1086537.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22466,4602,295856.94,2221548.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22467,4602,773222.75,1681255.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22468,4602,353549.1,1934371.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22469,4602,863361.9200000002,2423587.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22470,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22471,4602,1129494.4399999995,1118468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22472,4602,720857.8,1214227.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22473,4602,722798.2,1205635.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22474,4602,723069.18,1210599.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22475,4602,722403.13,1212402.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22476,4602,837069.55,1223854.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22477,4602,823527.53,1225020.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22478,4602,823677.43,1230793.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22479,4602,821995.02,1226837.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22480,4602,823662.6,1224256.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22481,4602,1254406.92,1166955.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22482,4602,1261325.14,1165751.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22483,4602,1233406.9399999995,1158321.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22484,4602,904546.02,1216673.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22485,4602,899705.32,1222399.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22486,4602,821032.73,1112729.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22487,4602,670910.58,1259721.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22488,4602,773737.13,1188694.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22489,4602,1148262.01,1193387.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22490,4602,718740.44,1442206.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22491,4602,678677.77,1524449.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22492,4602,572351.72,2428277.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22493,4602,493073.56,2055753.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22494,4602,835724.09,1920410.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22495,4602,1056931.51,1098188.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22496,4602,761754.08,1195183.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22497,4602,647199.98,1106279.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22498,4602,774974.71,1690546.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22499,4602,702223.44,1194894.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22500,4602,903517.65,1189587.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22501,4602,611672.14,1615882.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22502,4602,623516.7,1606472.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22503,4602,587047.9,1728905.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22504,4602,686610.94,1268849.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22505,4602,703758.16,1238267.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22506,4602,724316.79,1874750.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22507,4602,934155.82,1215378.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22508,4602,968937.88,1231983.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22509,4602,947269.82,1221765.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22510,4602,933546.5600000002,1206660.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22511,4602,709988.21,1188149.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22512,4602,727246.91,1194353.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22513,4602,732375.47,1195584.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22514,4602,730540.62,1195385.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22515,4602,701597.53,1171223.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22516,4602,1042990.6,733984.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22517,4602,798090.76,2199990.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22518,4602,815168.63,1248888.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22519,4602,306038.53000000014,1026646.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22520,4602,325412.90999999986,1985165.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22521,4602,754873.72,1196958.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22522,4602,752289.67,1212936.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22523,4602,744272.95,1195278.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22524,4602,756253.42,1196753.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22525,4602,750061.18,1204760.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22526,4602,750628.83,1218680.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22527,4602,872522.11,1225599.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22528,4602,638915.25,1075427.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22529,4602,669122.63,1143432.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22530,4602,668006.29,1142037.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22531,4602,667515.74,1141774.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22532,4602,924908.71,1210061.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22533,4602,915524.66,1207395.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22534,4602,914054.35,1209341.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22535,4602,995810.76,1231124.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22536,4602,826614.1,1213589.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22537,4602,702475.72,1184304.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22538,4602,705716.01,1185471.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22539,4602,647428.61,1900682.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22540,4602,605214.05,1985337.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22541,4602,1106481.79,1193783.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22542,4602,948395.8,1198959.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22543,4602,1100099.23,1122127.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22544,4602,1081609.28,1112006.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22545,4602,514265.5399999999,1928636.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22546,4602,337444.45,1996257.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22547,4602,343008.95,1959380.31,usft,NAD83(2011),NAD83(2011),auto,N/A
22548,4602,1023590.38,936476.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22549,4602,1024106.24,892937.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22550,4602,534361.69,2474493.07,usft,NAD83(2011),NAD83(2011),auto,N/A
22551,4602,671322.19,1192995.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22552,4602,782919.24,1214348.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22553,4602,782851.93,1215485.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22554,4602,787334.49,1219848.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22555,4602,800326.71,1220703.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22556,4602,800342.42,1220701.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22557,4602,777316.86,1216053.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22558,4602,780744.91,1215529.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22559,4602,788018.44,1209781.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22560,4602,784076.94,1215564.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22561,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22562,4602,782902.93,1214039.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22563,4602,783023.4,1215532.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22564,4602,354778.26,1944265.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22565,4602,177238.41,1084939.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22566,4602,597105.36,1127569.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22567,4602,780625.14,1197287.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22568,4602,765898.07,1197922.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22569,4602,876643.13,1191324.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22570,4602,836749.54,1188953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22571,4602,826429.88,1191192.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22572,4602,843010.0799999998,1190084.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22573,4602,820991.84,1191152.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22574,4602,828084.57,1195492.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22575,4602,827982.69,1199387.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22576,4602,873101.85,1190397.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22577,4602,872789.59,1190226.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22578,4602,835125.44,1188802.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22579,4602,868950.38,1186199.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22580,4602,842171.49,1189749.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22581,4602,880509.9399999998,1191404.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22582,4602,841136.27,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22583,4602,673191.3,994813.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22584,4602,687102.97,994286.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22585,4602,916063.73,1240956.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22586,4602,434654.14,787904.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22587,4602,906100.43,2368311.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22588,4602,851259.95,2383002.07,usft,NAD83(2011),NAD83(2011),auto,N/A
22589,4602,868047.11,2417189.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22590,4602,883845.65,2400659.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22591,4602,860128.86,2395971.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22592,4602,751559.67,2288294.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22593,4602,347899.86,1780648.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22594,4602,712134.54,1139964.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22595,4602,699678.87,1162536.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22596,4602,700738.38,1168799.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22597,4602,700517.91,1143671.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22598,4602,682960.82,1152516.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22599,4602,687645.29,1152934.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22600,4602,700769.69,1165817.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22601,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22602,4602,656626.04,1158760.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22603,4602,699164.41,1161572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22604,4602,790332.17,1203767.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22605,4602,781557.88,1208480.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22606,4602,789923.33,1203402.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22607,4602,795934.12,1298168.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22608,4602,781603.5,1199038.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22609,4602,781955.72,1208535.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22610,4602,545816.32,1012472.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22611,4602,132099.89,1087234.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22612,4602,121764.48,1096027.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22613,4602,277798.34,2184363.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22614,4602,273576.25,2186497.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22615,4602,406480.31,1657934.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22616,4602,468741.98,1641691.81,usft,NAD83(2011),NAD83(2011),auto,N/A
22617,4602,479307.3,1639985.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22618,4602,868318.57,2470116.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22619,4602,878131.8,2450282.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22620,4602,861905.73,2420853.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22621,4602,1013522.71,1228257.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22622,4602,91683.28,1204804.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22623,4602,616809.74,804374.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22624,4602,1010158.6,1246420.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22625,4602,1030259.88,1228258.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22626,4602,1032271.15,1237336.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22627,4602,1045585.84,1224575.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22628,4602,1009399.26,1246412.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22629,4602,709482.64,1232046.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22630,4602,709482.64,1232046.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22631,4602,717747.09,1219363.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22632,4602,717786.89,1219252.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22633,4602,733415.95,1230402.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22634,4602,729637.95,1207591.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22635,4602,719991.94,1204256.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22636,4602,719482.7,1215490.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22637,4602,834915.89,1223928.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22638,4602,842904.96,1224044.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22639,4602,842961.01,1223914.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22640,4602,840165.4200000002,1223939.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22641,4602,842792.39,1223685.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22642,4602,837411.82,1223361.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22643,4602,823840.86,1226069.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22644,4602,1239496.01,1160612.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22645,4602,1251530.8200000005,1166229.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22646,4602,1270908.48,1161480.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22647,4602,1263724.0700000005,1163612.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22648,4602,1343234.22,1103465.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22649,4602,891695.73,1225293.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22650,4602,885167.4200000002,1225306.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22651,4602,902260.57,1219006.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22652,4602,824476.23,1100789.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22653,4602,820988.23,1114159.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22654,4602,823230.41,1106288.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22655,4602,812938.89,1102983.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22656,4602,791206.67,1188936.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22657,4602,780354.04,1188075.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22658,4602,1197054.77,1193760.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22659,4602,527477.58,1029525.93,usft,NAD83(2011),NAD83(2011),auto,N/A
22660,4602,946444.3,1790727.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22661,4602,667575.76,1548621.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22662,4602,691017.75,1476416.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22663,4602,479141.73,2077397.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22664,4602,600202.03,833596.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22665,4602,589291.54,1194875.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22666,4602,628271.8199999997,1597789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
