ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
38206,4602,939589.93,1221666.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38207,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38208,4602,962704.5600000002,1224005.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38209,4602,951809.51,1224274.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38210,4602,934160.05,1216343.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38211,4602,945336.4200000002,1220312.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38212,4602,1254241.92,1229659.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38213,4602,726636.86,1190581.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38214,4602,739275.34,1195955.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38215,4602,721109.61,1190347.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38216,4602,716075.7,1188207.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38217,4602,733886.86,1182865.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38218,4602,718444.04,1192142.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38219,4602,738204.06,1191117.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38220,4602,722743.25,1193103.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38221,4602,727877.54,1190611.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38222,4602,723935.61,1190569.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38223,4602,727353.79,1190603.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38224,4602,701885.63,1172085.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38225,4602,701881.01,1183486.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38226,4602,701804.32,1184452.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38227,4602,701505.33,1170738.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38228,4602,701860.46,1179213.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38229,4602,701845.78,1184362.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38230,4602,753698.3,1114081.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38231,4602,806078.75,1264725.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38232,4602,809665.82,1254448.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38233,4602,305586.41999999987,1028077.18,usft,NAD83(2011),NAD83(2011),auto,N/A
38234,4602,330654.65999999986,1035043.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38235,4602,326147.31,1981815.44,usft,NAD83(2011),NAD83(2011),auto,N/A
38236,4602,748213.8,1218605.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38237,4602,762217.51,1214463.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38238,4602,742724.96,1227648.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38239,4602,757706.99,1212468.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38240,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38241,4602,1202878.15,2227374.44,usft,NAD83(2011),NAD83(2011),auto,N/A
38242,4602,856280.85,1224769.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38243,4602,871370.84,1226312.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38244,4602,203194.35,1077900.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38245,4602,641374.62,1090898.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38246,4602,638755.59,1074648.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38247,4602,964619.25,1247848.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38248,4602,987517.01,1255463.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38249,4602,673233.09,1148632.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38250,4602,672413.6069999997,1150590.874,usft,NAD83(2011),NAD83(2011),auto,N/A
38251,4602,664112.8199999997,1136306.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38252,4602,925506.61,1201345.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38253,4602,931132.3299999998,1205054.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38254,4602,912106.1,1202431.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38255,4602,910530.6,1193280.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38256,4602,996465.7,1235101.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38257,4602,995887.05,1228556.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38258,4602,1008228.833,1228558.863,usft,NAD83(2011),NAD83(2011),auto,N/A
38259,4602,834766.05,2344961.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38260,4602,436417.7899999999,2014684.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38261,4602,917568.6899999998,1219842.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38262,4602,933332.11,1267018.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38263,4602,647322.51,1893117.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38264,4602,646317.65,1953530.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38265,4602,647132.02,1928027.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38266,4602,452806.2,1128678.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38267,4602,451264.7800000001,1045695.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38268,4602,897341.76,1193602.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38269,4602,896750.52,1193405.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38270,4602,1135077.46,1193287.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38271,4602,1136600.3200000005,1200037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38272,4602,934700.01,1203594.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38273,4602,461892.44,1052092.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38274,4602,1065684.29,1176825.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38275,4602,1083400.86,1112204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38276,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38277,4602,651386.51,999179.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38278,4602,642122.3,1220743.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38279,4602,650214.63,1213519.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38280,4602,547405.47,1982497.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38281,4602,712470.06,1203803.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38282,4602,328984.99,2000614.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38283,4602,328748.96999999986,2000691.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38284,4602,330023.65,2000237.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38285,4602,337670.52,1997018.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38286,4602,986412.75,1788445.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38287,4602,1030693.95,921069.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38288,4602,948376.0600000002,1094945.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38289,4602,994531.16,1081449.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38290,4602,912405.4399999998,1113395.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38291,4602,891016.4,1111200.73,usft,NAD83(2011),NAD83(2011),auto,N/A
38292,4602,196300.32,1812293.77,usft,NAD83(2011),NAD83(2011),auto,N/A
38293,4602,548572.43,2438684.94,usft,NAD83(2011),NAD83(2011),auto,N/A
38294,4602,687164.38,1194565.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38295,4602,666814.83,1194315.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38296,4602,640160.03,1193392.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38297,4602,641636.05,1193491.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38298,4602,685802.33,1193399.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38299,4602,689952.94,1801086.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38300,4602,856757.55,1242979.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38301,4602,856013.03,1244530.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38302,4602,790550.89,1221532.98,usft,NAD83(2011),NAD83(2011),auto,N/A
38303,4602,805949.37,1221016.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38304,4602,783218.46,1216758.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38305,4602,783762.5,1218502.63,usft,NAD83(2011),NAD83(2011),auto,N/A
38306,4602,788312.27,1220632.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38307,4602,806919.92,1221249.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38308,4602,794311.06,1239971.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38309,4602,787309.62,1218696.04,usft,NAD83(2011),NAD83(2011),auto,N/A
38310,4602,1206469.66,2212155.0,usft,NAD83(2011),NAD83(2011),auto,N/A
38311,4602,1210473.76,2215532.31,usft,NAD83(2011),NAD83(2011),auto,N/A
38312,4602,334981.74,1933463.06,usft,NAD83(2011),NAD83(2011),auto,N/A
38313,4602,340525.0,1946500.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38314,4602,339683.19,1947568.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38315,4602,340003.97,1950903.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38316,4602,340061.39,1953605.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38317,4602,650410.51,2113146.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38318,4602,592272.1800000003,1127460.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38319,4602,762074.56,1195211.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38320,4602,773490.46,1196028.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38321,4602,780471.61,1197232.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38322,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38323,4602,763092.12,1195298.53,usft,NAD83(2011),NAD83(2011),auto,N/A
38324,4602,770341.94,1201679.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38325,4602,848808.51,1191179.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38326,4602,813215.08,1187392.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38327,4602,863496.73,1190855.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38328,4602,812417.42,1193920.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38329,4602,877133.55,1199198.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38330,4602,876478.96,1199043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
38331,4602,871641.93,1189814.78,usft,NAD83(2011),NAD83(2011),auto,N/A
38332,4602,872665.75,1190161.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38333,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38334,4602,861380.6899999998,1191915.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38335,4602,864909.3,1189400.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38336,4602,876802.73,1191334.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38337,4602,858597.02,1191763.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38338,4602,871970.54,1197127.49,usft,NAD83(2011),NAD83(2011),auto,N/A
38339,4602,871486.9399999998,1190173.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38340,4602,865829.6,1186131.05,usft,NAD83(2011),NAD83(2011),auto,N/A
38341,4602,838724.0,1189510.23,usft,NAD83(2011),NAD83(2011),auto,N/A
38342,4602,873786.77,1190786.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38343,4602,868275.49,1189760.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38344,4602,852207.73,1191288.95,usft,NAD83(2011),NAD83(2011),auto,N/A
38345,4602,862255.5799999998,1191625.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38346,4602,819828.68,1186332.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38347,4602,880833.32,1188351.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38348,4602,857458.8,1191567.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38349,4602,813203.82,1187395.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38350,4602,797062.34,1189429.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38351,4602,858768.82,1191800.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38352,4602,864906.12,1189399.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38353,4602,833175.21,1187026.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38354,4602,1158907.5600000005,1211733.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38355,4602,1160840.5700000005,1216695.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38356,4602,1160259.8200000005,1214255.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38357,4602,1010581.47,996188.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38358,4602,780890.93,1064764.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38359,4602,779134.87,1063876.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38360,4602,882950.29,1186379.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38361,4602,896292.34,1193410.27,usft,NAD83(2011),NAD83(2011),auto,N/A
38362,4602,881172.98,1191654.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38363,4602,861644.03,2411526.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38364,4602,845120.13,2400594.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38365,4602,864233.01,2405084.45,usft,NAD83(2011),NAD83(2011),auto,N/A
38366,4602,891354.01,2400366.15,usft,NAD83(2011),NAD83(2011),auto,N/A
38367,4602,868947.95,2401667.93,usft,NAD83(2011),NAD83(2011),auto,N/A
38368,4602,965949.63,2412278.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38369,4602,868514.38,2401701.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38370,4602,872991.04,2401142.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38371,4602,861790.1,2401013.43,usft,NAD83(2011),NAD83(2011),auto,N/A
38372,4602,884510.47,2400682.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38373,4602,684668.53,1205475.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38374,4602,682767.97,1208498.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38375,4602,672009.94,1159292.62,usft,NAD83(2011),NAD83(2011),auto,N/A
38376,4602,711611.68,1139986.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38377,4602,689995.68,1152874.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38378,4602,696252.67,1152664.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38379,4602,600738.54,1176643.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38380,4602,656845.3,1158761.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38381,4602,683742.46,1153067.14,usft,NAD83(2011),NAD83(2011),auto,N/A
38382,4602,697464.59,1152872.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38383,4602,689727.11,1152894.21,usft,NAD83(2011),NAD83(2011),auto,N/A
38384,4602,568748.46,1080107.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38385,4602,369310.83,1697751.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38386,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38387,4602,779398.97,1203923.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38388,4602,780919.78,1196275.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38389,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38390,4602,579412.62,1025301.86,usft,NAD83(2011),NAD83(2011),auto,N/A
38391,4602,618265.34,1039185.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38392,4602,625882.96,1039067.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38393,4602,551062.31,998133.66,usft,NAD83(2011),NAD83(2011),auto,N/A
38394,4602,431999.89,1651355.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38395,4602,126320.57000000002,1145799.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38396,4602,121967.45,1099069.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38397,4602,126498.88,1113751.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38398,4602,134001.84,1115833.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38399,4602,122122.79,1102374.87,usft,NAD83(2011),NAD83(2011),auto,N/A
38400,4602,116372.59,1113498.46,usft,NAD83(2011),NAD83(2011),auto,N/A
38401,4602,119983.25999999998,1112639.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38402,4602,121266.52,1112324.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38403,4602,282524.39,2206422.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38404,4602,268974.99,2130707.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38405,4602,889615.48,2097397.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
38406,4602,414100.26,1038535.36,usft,NAD83(2011),NAD83(2011),auto,N/A
38407,4602,429736.7100000001,1030631.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38408,4602,251359.02,1171510.84,usft,NAD83(2011),NAD83(2011),auto,N/A
38409,4602,432424.59,1650788.19,usft,NAD83(2011),NAD83(2011),auto,N/A
38410,4602,592110.24,1116136.5,usft,NAD83(2011),NAD83(2011),auto,N/A
38411,4602,590337.45,1118332.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38412,4602,618701.79,1094572.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38413,4602,867573.35,2469101.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38414,4602,869884.4399999998,2422426.81,usft,NAD83(2011),NAD83(2011),auto,N/A
38415,4602,863760.29,2423814.22,usft,NAD83(2011),NAD83(2011),auto,N/A
38416,4602,829490.09,2451476.58,usft,NAD83(2011),NAD83(2011),auto,N/A
38417,4602,238833.66,1939770.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38418,4602,118563.44,1490530.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38419,4602,688110.83,1260970.72,usft,NAD83(2011),NAD83(2011),auto,N/A
38420,4602,142269.11,1356833.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38421,4602,615915.15,813225.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38422,4602,614574.8199999997,810604.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38423,4602,617977.0699999997,823560.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38424,4602,614884.86,810395.48,usft,NAD83(2011),NAD83(2011),auto,N/A
38425,4602,615471.58,813902.42,usft,NAD83(2011),NAD83(2011),auto,N/A
38426,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38427,4602,1041321.84,1243141.51,usft,NAD83(2011),NAD83(2011),auto,N/A
38428,4602,1033021.87,1227808.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38429,4602,1063409.2,1216539.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38430,4602,722446.3,1205636.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38431,4602,722568.86,1206072.52,usft,NAD83(2011),NAD83(2011),auto,N/A
38432,4602,722599.53,1212327.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38433,4602,730261.69,1207604.38,usft,NAD83(2011),NAD83(2011),auto,N/A
38434,4602,723039.03,1209769.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38435,4602,848993.95,1142702.28,usft,NAD83(2011),NAD83(2011),auto,N/A
38436,4602,823654.96,1227387.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38437,4602,837437.69,1223364.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38438,4602,819786.67,1225946.01,usft,NAD83(2011),NAD83(2011),auto,N/A
38439,4602,837435.21,1223364.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38440,4602,1264317.23,1160916.9,usft,NAD83(2011),NAD83(2011),auto,N/A
38441,4602,902649.36,1218734.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38442,4602,896364.39,1224279.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38443,4602,907588.51,1220565.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38444,4602,858425.55,1101341.6,usft,NAD83(2011),NAD83(2011),auto,N/A
38445,4602,809249.38,1098870.55,usft,NAD83(2011),NAD83(2011),auto,N/A
38446,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
38447,4602,832974.44,1097813.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38448,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38449,4602,786747.43,1188076.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38450,4602,784668.1,1186884.7,usft,NAD83(2011),NAD83(2011),auto,N/A
38451,4602,790426.1,1188674.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38452,4602,1149563.2,1193351.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38453,4602,1148773.91,1193381.61,usft,NAD83(2011),NAD83(2011),auto,N/A
38454,4602,1155680.5,1194272.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38455,4602,1148420.76,1192575.3,usft,NAD83(2011),NAD83(2011),auto,N/A
38456,4602,1162800.0700000005,1194241.33,usft,NAD83(2011),NAD83(2011),auto,N/A
38457,4602,1149486.52,1193353.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38458,4602,1152094.02,1196356.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38459,4602,1163082.54,1194029.83,usft,NAD83(2011),NAD83(2011),auto,N/A
38460,4602,1154267.7,1202954.08,usft,NAD83(2011),NAD83(2011),auto,N/A
38461,4602,95595.61,1147442.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38462,4602,95922.42,1147164.2,usft,NAD83(2011),NAD83(2011),auto,N/A
38463,4602,858218.5799999998,1293687.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38464,4602,384632.8,1032715.91,usft,NAD83(2011),NAD83(2011),auto,N/A
38465,4602,327089.65999999986,1034881.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
38466,4602,381489.39,1033051.4,usft,NAD83(2011),NAD83(2011),auto,N/A
38467,4602,488146.31,1023141.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
38468,4602,709641.23,1447489.89,usft,NAD83(2011),NAD83(2011),auto,N/A
38469,4602,745042.77,1423251.76,usft,NAD83(2011),NAD83(2011),auto,N/A
38470,4602,713163.28,1446210.17,usft,NAD83(2011),NAD83(2011),auto,N/A
38471,4602,719057.33,1441584.57,usft,NAD83(2011),NAD83(2011),auto,N/A
38472,4602,712710.4,1446319.88,usft,NAD83(2011),NAD83(2011),auto,N/A
38473,4602,762037.54,1188065.75,usft,NAD83(2011),NAD83(2011),auto,N/A
38474,4602,647789.66,1108390.03,usft,NAD83(2011),NAD83(2011),auto,N/A
38475,4602,648839.05,1111491.29,usft,NAD83(2011),NAD83(2011),auto,N/A
38476,4602,869871.5,1274933.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38477,4602,759344.42,1691228.32,usft,NAD83(2011),NAD83(2011),auto,N/A
38478,4602,782020.26,1689613.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
38479,4602,902763.35,1189196.64,usft,NAD83(2011),NAD83(2011),auto,N/A
38480,4602,902946.0799999998,1180201.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38481,4602,606133.85,1620884.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38482,4602,642149.79,1576700.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38483,4602,622086.26,920470.07,usft,NAD83(2011),NAD83(2011),auto,N/A
38484,4602,949084.54,1208244.37,usft,NAD83(2011),NAD83(2011),auto,N/A
38485,4602,971048.78,1220523.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38486,4602,976366.05,1230413.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
38487,4602,972354.07,1228215.92,usft,NAD83(2011),NAD83(2011),auto,N/A
38488,4602,948721.3100000002,1216663.99,usft,NAD83(2011),NAD83(2011),auto,N/A
38489,4602,964247.52,1224110.47,usft,NAD83(2011),NAD83(2011),auto,N/A
38490,4602,975740.77,1230195.67,usft,NAD83(2011),NAD83(2011),auto,N/A
38491,4602,968948.34,1231686.54,usft,NAD83(2011),NAD83(2011),auto,N/A
38492,4602,974067.59,1228416.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
38493,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38494,4602,716075.34,1188209.35,usft,NAD83(2011),NAD83(2011),auto,N/A
38495,4602,733738.72,1185586.71,usft,NAD83(2011),NAD83(2011),auto,N/A
38496,4602,701834.87,1171764.24,usft,NAD83(2011),NAD83(2011),auto,N/A
38497,4602,650305.17,2475952.09,usft,NAD83(2011),NAD83(2011),auto,N/A
38498,4602,752028.39,1114548.59,usft,NAD83(2011),NAD83(2011),auto,N/A
38499,4602,752037.3,1091346.85,usft,NAD83(2011),NAD83(2011),auto,N/A
38500,4602,120719.79,1522868.25,usft,NAD83(2011),NAD83(2011),auto,N/A
38501,4602,759524.83,2223359.97,usft,NAD83(2011),NAD83(2011),auto,N/A
38502,4602,616481.53,803873.39,usft,NAD83(2011),NAD83(2011),auto,N/A
38503,4602,1227732.89,2392643.69,usft,NAD83(2011),NAD83(2011),auto,N/A
38504,4602,794493.43,1239191.16,usft,NAD83(2011),NAD83(2011),auto,N/A
38505,4602,254443.42,1044634.41,usft,NAD83(2011),NAD83(2011),auto,N/A
38506,4602,245512.27,1048988.11,usft,NAD83(2011),NAD83(2011),auto,N/A
38507,4602,326954.21999999986,1034750.74,usft,NAD83(2011),NAD83(2011),auto,N/A
38508,4602,310692.35999999987,1973199.13,usft,NAD83(2011),NAD83(2011),auto,N/A
38509,4602,242183.84,1947403.56,usft,NAD83(2011),NAD83(2011),auto,N/A
38510,4602,322863.41999999987,1979943.82,usft,NAD83(2011),NAD83(2011),auto,N/A
38511,4602,310645.65,2004996.26,usft,NAD83(2011),NAD83(2011),auto,N/A
38512,4602,745318.19,1223858.79,usft,NAD83(2011),NAD83(2011),auto,N/A
38513,4602,753474.54,1197028.1,usft,NAD83(2011),NAD83(2011),auto,N/A
38514,4602,743485.01,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
