ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26475,4602,1000231.43,1228378.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26476,4602,1013325.88,1228948.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26477,4602,991278.89,1229650.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26478,4602,1002092.79,1228429.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26479,4602,479835.3,1832216.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26480,4602,844996.88,1211933.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26481,4602,931111.34,1219365.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26482,4602,931276.28,1219490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26483,4602,923165.99,1218543.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26484,4602,929586.89,1270287.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26485,4602,621649.6800000003,896623.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26486,4602,644158.45,1955184.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26487,4602,647330.6800000003,1888720.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26488,4602,667151.91,1936038.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26489,4602,646561.77,1951739.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26490,4602,1131989.12,1190674.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26491,4602,473079.57,1035381.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26492,4602,798163.83,1310447.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26493,4602,644275.79,728609.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26494,4602,578273.01,1981189.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26495,4602,712466.78,1203798.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26496,4602,593486.51,2496155.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26497,4602,429477.38,2371628.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26498,4602,1023914.65,905274.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26499,4602,807855.68,1102492.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26500,4602,891011.73,1115809.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26501,4602,882621.01,1114503.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26502,4602,883689.18,1114360.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26503,4602,923563.7,1121185.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26504,4602,356974.48,2124273.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26505,4602,221370.98000000004,1868579.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26506,4602,524878.57,2462080.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26507,4602,671473.35,1194066.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26508,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26509,4602,693614.46,1801520.57,usft,NAD83(2011),NAD83(2011),auto,N/A
26510,4602,659031.0600000003,1801308.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26511,4602,570779.49,1088103.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26512,4602,844225.48,1235327.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26513,4602,856791.91,1242995.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26514,4602,856735.45,1243031.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26515,4602,842916.5600000002,1235293.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26516,4602,786704.19,1213173.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26517,4602,806903.33,1221311.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26518,4602,794750.59,1223916.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26519,4602,789807.68,1221611.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26520,4602,783317.98,1215540.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26521,4602,780797.9,1215522.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26522,4602,1213616.5700000005,2066599.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26523,4602,341910.71,1958262.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26524,4602,339269.96,1945207.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26525,4602,336016.96,1956059.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26526,4602,330552.88,1964557.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26527,4602,448815.69,1839089.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26528,4602,364149.56,1939299.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26529,4602,676941.11,2189826.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26530,4602,643541.74,2034066.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26531,4602,781757.48,1197668.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26532,4602,790146.93,1205922.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26533,4602,871806.25,1189759.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26534,4602,837893.73,1189367.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26535,4602,871692.55,1189822.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26536,4602,852201.9200000002,1191290.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26537,4602,853673.23,1191187.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26538,4602,873815.04,1186241.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26539,4602,991149.26,1029692.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26540,4602,750866.74,1060332.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26541,4602,939081.03,1245565.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26542,4602,883052.77,2386044.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26543,4602,904654.23,2407842.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26544,4602,883519.49,2400589.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26545,4602,860908.24,2398201.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26546,4602,920743.25,2448004.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26547,4602,967178.74,2412312.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26548,4602,894259.1,2376559.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26549,4602,811211.29,2340729.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26550,4602,803635.59,2334141.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26551,4602,857075.02,2390286.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26552,4602,741850.31,2259085.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26553,4602,1075194.52,1209717.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26554,4602,700623.76,1164666.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26555,4602,781865.12,1202300.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26556,4602,782586.86,1201128.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26557,4602,789627.22,1203028.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26558,4602,781284.61,1205837.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26559,4602,787579.4,1202334.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26560,4602,545318.96,1012633.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26561,4602,600057.83,1031834.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26562,4602,545795.51,1010075.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26563,4602,623534.7,1040244.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26564,4602,123251.88,1073224.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26565,4602,129222.15,1086409.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26566,4602,126350.81,1069431.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26567,4602,132446.01,1115796.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26568,4602,134087.15,1121120.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26569,4602,102910.85,1122189.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26570,4602,111760.50999999998,1114009.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26571,4602,122963.66,1087992.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26572,4602,106144.3,1115111.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26573,4602,599929.0699999997,1985433.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26574,4602,779167.88,1681294.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26575,4602,773222.43,1681259.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26576,4602,220951.1,1070253.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26577,4602,219729.66,1070013.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26578,4602,231847.68,1060387.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26579,4602,231818.63,1060118.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26580,4602,462594.66,1644607.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26581,4602,458349.14,1646707.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26582,4602,592399.73,1115776.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26583,4602,830418.3,1279822.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26584,4602,742567.77,1263580.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26585,4602,880571.99,2464032.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26586,4602,869298.75,2454153.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26587,4602,275094.9,1627319.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26588,4602,613925.61,838233.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26589,4602,716273.91,1204017.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26590,4602,1160577.15,1127927.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26591,4602,1164084.64,1128059.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26592,4602,1032425.1700000002,1233099.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26593,4602,736431.73,1207894.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26594,4602,721349.74,1223055.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26595,4602,183082.84,1118533.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26596,4602,817836.22,1224037.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26597,4602,838987.8,1223913.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26598,4602,821543.69,1226657.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26599,4602,821551.0,1226658.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26600,4602,826630.09,1225871.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26601,4602,842804.79,1224323.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26602,4602,835233.29,1223856.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26603,4602,842741.5,1224539.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26604,4602,1252825.36,1166584.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26605,4602,1266117.91,1154764.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26606,4602,1264132.8,1162306.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26607,4602,1237994.14,1163162.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26608,4602,521983.5399999999,1236972.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26609,4602,888836.62,1225862.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26610,4602,904240.51,1219866.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26611,4602,901952.23,1218873.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26612,4602,893241.89,1224870.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26613,4602,893659.15,1224740.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26614,4602,902581.26,1218595.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26615,4602,901832.2,1219372.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26616,4602,887809.11,1225696.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26617,4602,824935.23,1113972.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26618,4602,789787.49,1073616.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26619,4602,846079.95,1115520.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26620,4602,843434.07,1115469.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26621,4602,854387.35,1105331.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26622,4602,807245.11,1099919.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26623,4602,838446.55,1115352.59,usft,NAD83(2011),NAD83(2011),auto,N/A
26624,4602,852244.32,1111800.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26625,4602,331111.06,910862.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26626,4602,514221.2199999999,1025026.93,usft,NAD83(2011),NAD83(2011),auto,N/A
26627,4602,517798.0399999999,1019586.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26628,4602,517893.06,1019616.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
26629,4602,482320.41,993582.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26630,4602,917726.93,1754708.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26631,4602,665250.45,1558528.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26632,4602,733879.78,1426340.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26633,4602,731436.08,1430139.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26634,4602,493074.58,2055649.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26635,4602,963597.47,2012954.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26636,4602,1039943.96,1118664.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26637,4602,1057430.51,1107276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26638,4602,978011.82,2412112.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26639,4602,641757.64,1091625.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26640,4602,641757.64,1091625.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26641,4602,776069.65,1690545.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26642,4602,705315.38,1194977.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26643,4602,939550.86,1210602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26644,4602,947099.99,1221861.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26645,4602,945225.09,1221727.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26646,4602,962306.3100000002,1243125.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26647,4602,943263.26,1221677.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26648,4602,943813.11,1216651.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26649,4602,948340.78,1221511.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26650,4602,964093.6,1224100.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26651,4602,969007.48,1229543.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26652,4602,726800.97,1194138.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26653,4602,735417.69,1195830.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26654,4602,715328.22,1191176.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26655,4602,714826.98,1190957.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26656,4602,715409.66,1191199.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26657,4602,714719.56,1190915.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26658,4602,718614.1,1190388.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26659,4602,719911.35,1189837.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26660,4602,701110.51,1179333.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26661,4602,701074.62,1176816.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26662,4602,726859.75,1124806.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26663,4602,619110.87,792769.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26664,4602,325178.06,1985185.56,usft,NAD83(2011),NAD83(2011),auto,N/A
26665,4602,325144.32,1984725.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26666,4602,324529.16999999987,1982938.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26667,4602,743471.44,1195260.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26668,4602,748224.6,1218048.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26669,4602,752290.75,1211952.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26670,4602,755613.0,1197034.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26671,4602,756074.12,1197257.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26672,4602,747543.75,1196055.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26673,4602,849098.5,1224627.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26674,4602,587965.47,1710140.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26675,4602,193977.66,1080008.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26676,4602,636748.83,1076060.52,usft,NAD83(2011),NAD83(2011),auto,N/A
26677,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26678,4602,961427.47,1247893.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26679,4602,988034.82,1258875.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26680,4602,976233.02,1244844.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26681,4602,656912.1,1127380.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26682,4602,661994.59,1133496.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26683,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26684,4602,665229.73,1137946.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26685,4602,295001.03000000014,1020238.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26686,4602,915115.2,1208500.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26687,4602,912210.34,1201283.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26688,4602,909529.6700000002,1199985.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26689,4602,915187.52,1208324.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26690,4602,995888.74,1228557.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26691,4602,1013488.51,1228258.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26692,4602,704674.06,1185228.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26693,4602,704713.46,1185238.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26694,4602,702475.72,1184304.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26695,4602,925063.03,1278090.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26696,4602,513341.36,1210095.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26697,4602,493614.91,1378409.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26698,4602,645947.03,1953119.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26699,4602,905743.0799999998,1194858.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26700,4602,904650.18,1194352.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26701,4602,1115470.8200000005,1194208.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26702,4602,799678.06,1288846.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26703,4602,640216.84,760808.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26704,4602,631396.47,1051730.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26705,4602,339441.92,1998664.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26706,4602,349952.77,1996076.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26707,4602,798791.77,1128160.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26708,4602,932732.0600000002,1103764.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26709,4602,872069.95,1108398.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26710,4602,654556.36,1193948.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26711,4602,648557.55,1193757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26712,4602,660191.3,1194150.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26713,4602,678732.66,1194435.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26714,4602,851758.25,1236944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26715,4602,850474.28,1236713.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26716,4602,775429.26,1215849.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26717,4602,787136.18,1219596.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26718,4602,789357.22,1221330.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26719,4602,787719.58,1215796.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26720,4602,782010.42,1215502.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26721,4602,788742.43,1220838.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26722,4602,800924.34,1220756.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26723,4602,789159.39,1207112.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26724,4602,789626.88,1221426.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26725,4602,788954.96,1221099.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26726,4602,774333.15,1215564.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26727,4602,780848.01,1215527.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26728,4602,339784.86,1948542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26729,4602,338165.11,1943016.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26730,4602,330456.95,1964314.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26731,4602,766885.44,1195762.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26732,4602,765598.68,1197639.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26733,4602,772029.01,1202405.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26734,4602,769724.29,1196074.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26735,4602,880862.59,1187009.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26736,4602,846822.78,1205008.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26737,4602,828056.52,1200587.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26738,4602,828136.84,1199434.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26739,4602,872650.34,1190146.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26740,4602,818804.12,1190858.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26741,4602,847425.1700000002,1192102.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26742,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26743,4602,870336.64,1189827.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26744,4602,830932.04,1191077.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26745,4602,880582.48,1195557.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26746,4602,858596.6899999998,1191595.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26747,4602,846906.87,1191040.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26748,4602,1163514.4299999995,1218955.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26749,4602,1177980.39,1222387.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26750,4602,482951.05,1633880.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26751,4602,477097.59,1632800.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26752,4602,758657.06,1067823.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26753,4602,698634.55,987177.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26754,4602,761548.8,1067350.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26755,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26756,4602,857737.47,2391230.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26757,4602,861544.02,2409334.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26758,4602,861086.96,2406512.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26759,4602,883260.6899999998,2391386.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26760,4602,759599.71,2294969.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26761,4602,927006.5600000002,1327225.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26762,4602,692145.24,1206355.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26763,4602,686013.24,1204377.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26764,4602,688956.26,1159765.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26765,4602,695219.16,1153097.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26766,4602,701225.63,1160251.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26767,4602,695190.52,1152629.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26768,4602,677743.48,1159464.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26769,4602,695042.72,1159895.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26770,4602,697998.32,1154862.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26771,4602,667071.6899999997,1159109.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26772,4602,685921.13,1152708.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26773,4602,781527.22,1198848.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26774,4602,781434.05,1203573.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26775,4602,792788.07,1203559.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26776,4602,781692.43,1202522.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26777,4602,789075.92,1202241.51,usft,NAD83(2011),NAD83(2011),auto,N/A
26778,4602,584547.3,1027349.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26779,4602,464500.63,1344788.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26780,4602,426331.11,1653608.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26781,4602,422666.86,1658021.32,usft,NAD83(2011),NAD83(2011),auto,N/A
26782,4602,420368.41,1662117.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26783,4602,119162.04,1112667.45,usft,NAD83(2011),NAD83(2011),auto,N/A
