ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42450,4602,941039.5,1219800.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42451,4602,959313.07,1248447.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42452,4602,939859.1700000002,1219427.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42453,4602,964626.02,1224248.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42454,4602,966676.8299999998,1225653.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42455,4602,972596.89,1228173.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42456,4602,937024.11,1208936.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42457,4602,948866.72,1216737.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42458,4602,934331.5799999998,1214571.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42459,4602,968951.78,1231537.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42460,4602,1067306.59,1214338.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42461,4602,1074677.29,1292300.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42462,4602,1061315.85,1256786.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42463,4602,1051654.92,1245965.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42464,4602,731884.8,1207769.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42465,4602,171485.5,1085694.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42466,4602,823714.19,1225900.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42467,4602,842515.4399999998,1224352.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42468,4602,823700.95,1227090.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42469,4602,823726.34,1226013.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42470,4602,823738.89,1230094.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42471,4602,842781.61,1225567.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42472,4602,827101.76,1225879.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42473,4602,823727.78,1226016.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42474,4602,1148022.55,1144487.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42475,4602,1147917.55,1144188.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42476,4602,1146968.53,1140459.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42477,4602,1032573.4,1230290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42478,4602,1045652.3299999998,1226642.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42479,4602,1079138.79,1206561.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42480,4602,1032511.4399999998,1231753.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42481,4602,1040396.09,1243626.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42482,4602,741382.17,1207713.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42483,4602,735584.83,1207870.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42484,4602,732801.4,1230645.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42485,4602,868913.14,1134112.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42486,4602,161755.23,1117883.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42487,4602,173299.74,1118152.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42488,4602,823533.94,1224710.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42489,4602,842792.07,1224547.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42490,4602,824246.8,1227216.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42491,4602,823807.64,1227484.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42492,4602,842453.14,1224182.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42493,4602,823771.49,1229715.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42494,4602,842628.62,1224530.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42495,4602,823365.66,1234037.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42496,4602,823796.29,1227145.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42497,4602,824268.04,1227374.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42498,4602,842965.74,1235121.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42499,4602,827056.38,1225757.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42500,4602,823715.58,1230357.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42501,4602,1281308.9,1205308.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42502,4602,1251135.33,1166019.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42503,4602,1221465.95,1160132.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42504,4602,454576.14,1834166.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42505,4602,1321689.61,1104945.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42506,4602,889024.4,1226686.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42507,4602,888056.46,1223989.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42508,4602,903083.85,1217960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42509,4602,904332.3100000002,1219906.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42510,4602,913122.62,1213298.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42511,4602,902387.6,1218998.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42512,4602,902121.9200000002,1219335.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42513,4602,916963.47,1207132.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42514,4602,909264.75,1220831.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42515,4602,244451.24,1049649.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42516,4602,826934.41,1099584.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42517,4602,822531.75,1105483.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42518,4602,658575.13,1254794.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42519,4602,777471.22,1189069.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42520,4602,1149138.33,1192501.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42521,4602,1150786.39,1194953.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42522,4602,362417.18,1030999.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42523,4602,764418.35,1410352.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42524,4602,707826.29,1449050.69,usft,NAD83(2011),NAD83(2011),auto,N/A
42525,4602,1226086.47,1465619.93,usft,NAD83(2011),NAD83(2011),auto,N/A
42526,4602,574343.05,837708.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42527,4602,757224.76,1194528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42528,4602,644817.42,1097283.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42529,4602,869917.8299999998,1274942.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42530,4602,753570.23,1693091.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42531,4602,902199.0600000002,1188906.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42532,4602,909269.65,1178532.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42533,4602,904080.1700000002,1189880.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42534,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42535,4602,900268.23,1187914.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42536,4602,947798.16,1221509.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42537,4602,940856.25,1211467.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42538,4602,948762.45,1219192.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42539,4602,941094.66,1221664.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42540,4602,970556.52,1221202.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42541,4602,965724.46,1224588.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42542,4602,950356.0,1222834.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42543,4602,937025.27,1208938.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42544,4602,932569.55,1213398.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42545,4602,939644.12,1210665.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42546,4602,962992.89,1224022.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42547,4602,944318.48,1220830.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42548,4602,978715.7,1230453.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42549,4602,925094.0799999998,1201072.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42550,4602,948132.57,1222144.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42551,4602,967937.07,1226141.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42552,4602,968919.89,1233100.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42553,4602,985873.99,1230256.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42554,4602,934456.13,1207244.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42555,4602,933381.63,1214160.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42556,4602,985295.93,1230274.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42557,4602,934091.29,1215366.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42558,4602,942184.04,1220506.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42559,4602,931690.79,1205419.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42560,4602,717927.42,1191583.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42561,4602,715373.43,1191193.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42562,4602,718635.74,1193151.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42563,4602,717303.24,1191726.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42564,4602,720504.32,1196192.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42565,4602,722418.56,1193143.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42566,4602,731864.68,1190767.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42567,4602,715098.69,1191082.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42568,4602,727782.43,1195070.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42569,4602,716026.07,1190434.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42570,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42571,4602,740434.62,1191178.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42572,4602,701638.6,1169492.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42573,4602,701118.7,1180166.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42574,4602,922621.24,1208288.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42575,4602,701599.34,1171084.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42576,4602,957447.3100000002,691778.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42577,4602,753130.01,1109265.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42578,4602,805660.74,1264307.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42579,4602,245132.23000000004,1049090.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42580,4602,306192.51,1027204.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42581,4602,751491.63,1207542.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42582,4602,750443.67,1201540.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42583,4602,755608.53,1196951.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42584,4602,753565.96,1195400.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42585,4602,870892.21,1226616.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42586,4602,632682.45,1058803.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42587,4602,639709.25,1087382.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42588,4602,881909.59,1199672.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42589,4602,976679.09,1245520.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42590,4602,978912.55,1246973.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42591,4602,671854.58,1146786.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42592,4602,671472.53,1156669.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42593,4602,660894.46,1132108.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42594,4602,982351.6700000002,1142781.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42595,4602,809664.06,1614758.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42596,4602,320130.51,992008.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42597,4602,306630.93,1016605.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42598,4602,296567.04,1026170.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42599,4602,925397.14,1210212.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42600,4602,914314.8299999998,1195605.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42601,4602,909012.6899999998,1192417.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42602,4602,911979.6700000002,1207418.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42603,4602,922109.3100000002,1199838.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42604,4602,918913.14,1208187.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42605,4602,912037.64,1206290.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42606,4602,925046.77,1201044.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42607,4602,915425.95,1207340.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42608,4602,916173.62,1207648.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42609,4602,919466.07,1204980.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42610,4602,1008947.43,1228494.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42611,4602,1001962.0600000002,1228336.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42612,4602,1011255.37,1228541.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42613,4602,1000517.89,1228309.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42614,4602,1001598.98,1228397.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42615,4602,996423.3,1236732.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42616,4602,932370.73,1229250.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42617,4602,706077.45,1184541.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42618,4602,915868.6700000002,1266769.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42619,4602,925677.3100000002,1276667.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42620,4602,645783.76,1953732.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42621,4602,196856.56,1078962.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42622,4602,646363.01,1103979.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42623,4602,658317.61,1944869.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42624,4602,899520.38,1193863.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42625,4602,901803.9399999998,1193841.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42626,4602,896655.47,1192629.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42627,4602,898220.74,1193862.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42628,4602,1117789.78,1219956.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42629,4602,1136787.7,1195346.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42630,4602,1117735.14,1219979.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42631,4602,1111752.58,1224133.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42632,4602,1101900.64,1193871.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42633,4602,931284.61,1204355.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42634,4602,949144.36,1198968.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42635,4602,338118.35,1943038.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42636,4602,339090.6,1944613.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42637,4602,765891.51,1197989.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42638,4602,765921.41,1195652.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42639,4602,781896.34,1196769.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42640,4602,774796.6,1203068.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42641,4602,855982.32,1191682.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42642,4602,843762.36,1190715.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42643,4602,841167.59,1189460.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42644,4602,816491.55,1190874.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42645,4602,838717.05,1185742.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42646,4602,847390.43,1185121.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42647,4602,848838.41,1185059.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42648,4602,880517.22,1197172.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42649,4602,864830.43,1189909.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42650,4602,840523.91,1189591.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42651,4602,844003.0,1190712.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42652,4602,839344.34,1189437.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42653,4602,843139.98,1190387.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42654,4602,828052.89,1191147.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42655,4602,828047.52,1197818.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42656,4602,836665.06,1189001.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42657,4602,830011.93,1191598.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42658,4602,840855.6,1189471.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42659,4602,839738.84,1189438.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42660,4602,845603.71,1185678.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42661,4602,838356.12,1185726.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42662,4602,833967.74,1189276.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42663,4602,848036.0600000002,1195511.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42664,4602,820634.43,1191038.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42665,4602,828545.55,1193893.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42666,4602,869340.82,1189947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42667,4602,820724.52,1191043.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42668,4602,864818.57,1189934.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42669,4602,1157889.76,1209811.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42670,4602,695440.11,994240.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42671,4602,900288.09,1236390.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42672,4602,936339.03,2412307.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42673,4602,837027.9,2404528.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42674,4602,845463.73,2376464.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42675,4602,860460.45,2395591.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42676,4602,685860.8,1202280.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42677,4602,699896.0,1204820.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42678,4602,364628.23,1772011.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42679,4602,642579.67,1159819.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42680,4602,689483.03,1152340.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42681,4602,708987.8,1139895.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42682,4602,695559.21,1152885.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42683,4602,713526.83,1173991.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42684,4602,463261.56,1041090.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42685,4602,765515.26,1412705.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42686,4602,756981.47,1407243.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42687,4602,1065725.99,1174029.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42688,4602,1083812.63,1113645.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42689,4602,1088596.23,1116152.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42690,4602,1083821.34,1113660.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42691,4602,631644.22,1054662.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42692,4602,553404.1,992316.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42693,4602,632354.6,1025659.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42694,4602,334547.68,2004818.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42695,4602,342112.3,1973727.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42696,4602,334094.75,1987345.19,usft,NAD83(2011),NAD83(2011),auto,N/A
42697,4602,334282.64000000013,1987399.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42698,4602,1027007.68,927306.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42699,4602,1023934.05,939452.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42700,4602,1030652.66,882319.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42701,4602,799036.47,1114553.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42702,4602,530101.79,2474188.06,usft,NAD83(2011),NAD83(2011),auto,N/A
42703,4602,671388.47,1194152.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42704,4602,654705.99,1193954.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42705,4602,644369.33,1193621.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42706,4602,698592.93,1160867.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42707,4602,700767.83,1166395.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42708,4602,688947.32,1152515.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42709,4602,698559.02,1159159.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42710,4602,696158.15,1152747.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42711,4602,691644.88,1152769.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42712,4602,698049.07,1155073.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42713,4602,699402.76,1161879.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42714,4602,698408.65,1159103.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42715,4602,689093.82,1152971.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42716,4602,669582.95,1159213.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42717,4602,644110.87,1158481.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42718,4602,699006.46,1160490.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42719,4602,379758.93,1685812.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42720,4602,782282.25,1200121.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42721,4602,781369.63,1205657.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42722,4602,796711.48,1200714.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42723,4602,778324.47,1204043.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42724,4602,781415.61,1208116.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42725,4602,779522.12,1204186.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42726,4602,788505.87,1202173.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42727,4602,781570.0,1198283.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42728,4602,784857.79,1203004.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42729,4602,779279.84,1204278.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42730,4602,625388.58,1039355.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42731,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42732,4602,614596.05,1037538.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42733,4602,624819.9300000003,1040485.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42734,4602,463342.0300000001,2494816.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42735,4602,119688.48,1078934.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42736,4602,138440.79,1088163.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42737,4602,125788.42,1112462.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42738,4602,131277.65,1127679.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42739,4602,126432.86,1113896.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42740,4602,129690.1,1115721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
42741,4602,141864.85,1097104.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42742,4602,109320.92,1102846.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42743,4602,134082.46,1121031.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42744,4602,110335.85,1114069.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42745,4602,116098.67999999998,1086450.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42746,4602,345080.12,2234606.81,usft,NAD83(2011),NAD83(2011),auto,N/A
42747,4602,610419.63,1983313.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42748,4602,762574.08,1686779.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42749,4602,894699.59,1233487.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42750,4602,593931.37,1113965.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42751,4602,742630.37,1261720.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42752,4602,742334.16,1263618.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42753,4602,771384.3,1252796.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42754,4602,748528.0,1247028.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42755,4602,748307.31,1246427.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42756,4602,742441.48,1242029.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42757,4602,870322.36,2439031.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42758,4602,867882.3,2443607.2,usft,NAD83(2011),NAD83(2011),auto,N/A
