ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
34224,4602,1260822.86,1166114.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34225,4602,1280778.7,1221199.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34226,4602,1277425.53,1161649.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34227,4602,1282751.74,1161783.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34228,4602,932479.84,1226125.92,usft,NAD83(2011),NAD83(2011),auto,N/A
34229,4602,1263050.8200000005,1164554.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34230,4602,1264321.97,1161039.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34231,4602,1259980.88,1166637.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34232,4602,1264528.6799999995,1161278.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34233,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
34234,4602,523463.2199999999,2471692.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34235,4602,431427.14,1645508.57,usft,NAD83(2011),NAD83(2011),auto,N/A
34236,4602,278298.39,1628496.7,usft,NAD83(2011),NAD83(2011),auto,N/A
34237,4602,472627.36,1619862.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34238,4602,913572.47,1220829.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34239,4602,455262.5399999999,1649806.93,usft,NAD83(2011),NAD83(2011),auto,N/A
34240,4602,325317.71999999986,1767068.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34241,4602,337183.38,1797416.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34242,4602,481950.37,1633466.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34243,4602,338113.53,1899591.18,usft,NAD83(2011),NAD83(2011),auto,N/A
34244,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34245,4602,338318.75,1942953.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34246,4602,793113.35,1657110.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34247,4602,761506.63,1686991.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34248,4602,758214.3,1688928.68,usft,NAD83(2011),NAD83(2011),auto,N/A
34249,4602,934693.53,1266286.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34250,4602,766895.76,1684288.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34251,4602,868155.38,1709239.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34252,4602,868155.38,1709239.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34253,4602,747080.45,1617003.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34254,4602,804226.08,1610899.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34255,4602,207351.8,1074794.72,usft,NAD83(2011),NAD83(2011),auto,N/A
34256,4602,125264.81,1111539.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34257,4602,113352.73,1084767.53,usft,NAD83(2011),NAD83(2011),auto,N/A
34258,4602,106352.87,1115381.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34259,4602,968920.82,1239241.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34260,4602,133080.91,1087140.77,usft,NAD83(2011),NAD83(2011),auto,N/A
34261,4602,967076.13,1239604.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34262,4602,305962.41999999987,1024770.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34263,4602,297814.53000000014,1034036.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34264,4602,377191.48,1032585.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34265,4602,823379.86,1706720.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34266,4602,1160971.64,2067054.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34267,4602,1161016.88,2067054.56,usft,NAD83(2011),NAD83(2011),auto,N/A
34268,4602,1201694.99,2104041.23,usft,NAD83(2011),NAD83(2011),auto,N/A
34269,4602,721015.97,1874860.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34270,4602,636206.91,954274.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34271,4602,968766.43,1236930.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34272,4602,614275.38,810804.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34273,4602,618055.77,822091.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34274,4602,616792.63,815839.95,usft,NAD83(2011),NAD83(2011),auto,N/A
34275,4602,753741.53,1403831.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34276,4602,851547.26,1248998.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34277,4602,865225.23,1238596.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34278,4602,856537.84,1244587.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34279,4602,856529.78,1244602.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34280,4602,795335.46,1221144.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34281,4602,910817.3299999998,1215138.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34282,4602,774285.39,1215215.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34283,4602,803489.53,1220866.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34284,4602,783301.53,1217439.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34285,4602,796718.44,1220834.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34286,4602,795325.74,1237528.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34287,4602,794630.81,1238746.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34288,4602,876305.0799999998,1224409.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34289,4602,684389.6,1271727.42,usft,NAD83(2011),NAD83(2011),auto,N/A
34290,4602,844482.71,1213823.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34291,4602,818535.06,1245565.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34292,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34293,4602,805545.19,1264264.67,usft,NAD83(2011),NAD83(2011),auto,N/A
34294,4602,813088.5,1252631.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34295,4602,807466.96,1261869.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34296,4602,896644.9399999998,1190818.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34297,4602,713572.83,1190527.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34298,4602,714235.13,1190827.26,usft,NAD83(2011),NAD83(2011),auto,N/A
34299,4602,733718.75,1191133.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34300,4602,725003.3,1193801.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34301,4602,761019.95,1188582.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34302,4602,756448.52,1191355.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34303,4602,911696.8,1202287.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34304,4602,767153.53,1186139.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34305,4602,756510.22,1191314.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34306,4602,756946.61,1195905.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34307,4602,727267.67,1267222.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34308,4602,726721.26,1267185.62,usft,NAD83(2011),NAD83(2011),auto,N/A
34309,4602,725748.89,1267123.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34310,4602,722884.79,1205347.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34311,4602,823735.33,1230100.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34312,4602,840085.82,1224012.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34313,4602,888729.99,1226145.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34314,4602,913665.51,1205372.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34315,4602,890166.72,1226012.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34316,4602,780546.83,1187931.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34317,4602,779672.47,1204411.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34318,4602,779295.0,1204408.89,usft,NAD83(2011),NAD83(2011),auto,N/A
34319,4602,789117.76,1202573.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34320,4602,782005.93,1202130.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34321,4602,780930.39,1205900.39,usft,NAD83(2011),NAD83(2011),auto,N/A
34322,4602,789831.11,1201404.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34323,4602,755225.48,1256356.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34324,4602,917289.52,1197418.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34325,4602,793536.16,1298001.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34326,4602,882031.57,1190822.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34327,4602,895485.68,1186463.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34328,4602,896029.1700000002,1194890.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34329,4602,888732.0799999998,1190506.75,usft,NAD83(2011),NAD83(2011),auto,N/A
34330,4602,886852.0,1186383.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34331,4602,771508.73,1202385.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34332,4602,772942.09,1196013.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34333,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34334,4602,873604.4200000002,1190763.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34335,4602,910525.82,1193280.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34336,4602,820405.63,1191004.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34337,4602,844109.49,1190820.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34338,4602,880804.27,1191099.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34339,4602,822000.72,1191770.86,usft,NAD83(2011),NAD83(2011),auto,N/A
34340,4602,848876.88,1195602.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34341,4602,862868.1899999998,1191168.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34342,4602,847369.61,1191149.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34343,4602,817035.33,1190740.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34344,4602,840191.46,1189581.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34345,4602,846738.84,1191152.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34346,4602,912467.25,1194951.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34347,4602,846698.22,1191104.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34348,4602,820494.59,1191016.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34349,4602,856351.47,1191595.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34350,4602,791186.03,1205075.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34351,4602,688350.96,1249373.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34352,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34353,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34354,4602,539407.51,1677380.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34355,4602,597642.6899999997,1675351.34,usft,NAD83(2011),NAD83(2011),auto,N/A
34356,4602,698824.66,1592496.9,usft,NAD83(2011),NAD83(2011),auto,N/A
34357,4602,1032537.79,1226185.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34358,4602,689371.97,1478481.04,usft,NAD83(2011),NAD83(2011),auto,N/A
34359,4602,677768.21,1531931.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34360,4602,731388.75,1430171.13,usft,NAD83(2011),NAD83(2011),auto,N/A
34361,4602,702901.0,1462837.18,usft,NAD83(2011),NAD83(2011),auto,N/A
34362,4602,678417.26,1504160.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34363,4602,757327.15,1416496.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34364,4602,515045.73,1024966.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34365,4602,782033.89,1066474.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34366,4602,1123951.86,1876483.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34367,4602,646782.5600000003,1228290.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34368,4602,995836.84,1230174.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34369,4602,662684.9399999997,1194208.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34370,4602,670915.37,1192338.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34371,4602,632225.6800000003,1193074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34372,4602,678038.61,1193951.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34373,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34374,4602,687501.27,1195207.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34375,4602,751389.99,1115825.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34376,4602,751422.76,1114742.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34377,4602,680463.73,1151564.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34378,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34379,4602,990680.75,1229722.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34380,4602,673087.34,1148788.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34381,4602,703646.22,1185110.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34382,4602,590518.27,1164280.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34383,4602,590771.0699999997,1157948.78,usft,NAD83(2011),NAD83(2011),auto,N/A
34384,4602,697935.73,1205483.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34385,4602,682446.07,1209490.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34386,4602,523646.09,1252603.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34387,4602,660124.45,1158857.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34388,4602,698063.58,1157983.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34389,4602,658139.5699999997,1158797.0,usft,NAD83(2011),NAD83(2011),auto,N/A
34390,4602,1002856.04,1246383.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34391,4602,1163437.3200000005,1221928.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34392,4602,1171878.74,1311210.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34393,4602,915580.14,1207688.63,usft,NAD83(2011),NAD83(2011),auto,N/A
34394,4602,919999.34,1208399.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34395,4602,912674.13,1189351.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34396,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
34397,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34398,4602,912503.22,1194493.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34399,4602,916895.79,1207362.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34400,4602,922503.4399999998,1208755.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34401,4602,907080.52,1220779.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34402,4602,916789.8299999998,1207013.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34403,4602,912759.03,1210472.36,usft,NAD83(2011),NAD83(2011),auto,N/A
34404,4602,921823.66,1208624.99,usft,NAD83(2011),NAD83(2011),auto,N/A
34405,4602,925498.32,1201338.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34406,4602,990882.54,1229649.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34407,4602,994930.71,1228383.85,usft,NAD83(2011),NAD83(2011),auto,N/A
34408,4602,1000510.38,1228373.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34409,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34410,4602,932666.0600000002,1221453.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34411,4602,919177.6899999998,1219078.09,usft,NAD83(2011),NAD83(2011),auto,N/A
34412,4602,906453.01,1220724.96,usft,NAD83(2011),NAD83(2011),auto,N/A
34413,4602,896357.84,1234438.91,usft,NAD83(2011),NAD83(2011),auto,N/A
34414,4602,919287.37,1279384.65,usft,NAD83(2011),NAD83(2011),auto,N/A
34415,4602,906958.21,1196495.61,usft,NAD83(2011),NAD83(2011),auto,N/A
34416,4602,906589.22,1195804.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34417,4602,898418.37,1193705.16,usft,NAD83(2011),NAD83(2011),auto,N/A
34418,4602,909492.99,1220834.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34419,4602,916299.5799999998,1220421.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34420,4602,900686.49,1221158.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34421,4602,901968.84,1219530.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34422,4602,907124.12,1215509.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34423,4602,908706.74,1216121.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34424,4602,902799.02,1218320.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34425,4602,902268.0,1219002.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34426,4602,902313.26,1219092.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34427,4602,906393.18,1216016.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34428,4602,902907.47,1218181.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34429,4602,897880.88,1223818.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34430,4602,897673.25,1186647.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34431,4602,901076.78,1188329.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34432,4602,897828.0,1186084.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34433,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34434,4602,908775.84,1227046.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34435,4602,970503.4399999998,1222590.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34436,4602,968767.21,1226166.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34437,4602,970228.6,1226956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
34438,4602,945197.48,1221727.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34439,4602,937423.57,1209215.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34440,4602,968877.01,1237977.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34441,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34442,4602,955113.2,1224461.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34443,4602,932002.38,1213106.52,usft,NAD83(2011),NAD83(2011),auto,N/A
34444,4602,978339.27,1230458.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34445,4602,897410.82,1186734.97,usft,NAD83(2011),NAD83(2011),auto,N/A
34446,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34447,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
34448,4602,964809.95,1224101.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34449,4602,937640.3100000002,1202318.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34450,4602,897719.34,1235722.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34451,4602,898915.45,1236410.35,usft,NAD83(2011),NAD83(2011),auto,N/A
34452,4602,900283.1,1236393.66,usft,NAD83(2011),NAD83(2011),auto,N/A
34453,4602,897764.4,1235743.25,usft,NAD83(2011),NAD83(2011),auto,N/A
34454,4602,1045164.48,1243057.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34455,4602,1039281.79,1227449.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34456,4602,901776.41,1182813.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34457,4602,1045578.0799999998,1239360.03,usft,NAD83(2011),NAD83(2011),auto,N/A
34458,4602,888734.43,2400441.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34459,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
34460,4602,1091751.23,2311280.19,usft,NAD83(2011),NAD83(2011),auto,N/A
34461,4602,1160447.61,2270559.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34462,4602,640332.23,1087401.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34463,4602,639812.84,1081369.21,usft,NAD83(2011),NAD83(2011),auto,N/A
34464,4602,620109.03,1087525.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34465,4602,631578.65,1054016.3,usft,NAD83(2011),NAD83(2011),auto,N/A
34466,4602,632747.26,1056161.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34467,4602,943808.3299999998,1216670.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34468,4602,626293.92,1038653.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34469,4602,632486.65,1025953.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34470,4602,1277231.01,1146375.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34471,4602,1254554.36,1166959.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34472,4602,1282752.4299999995,1161790.87,usft,NAD83(2011),NAD83(2011),auto,N/A
34473,4602,1264870.9299999995,1161274.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34474,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
34475,4602,693936.03,2289541.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34476,4602,588014.63,2427346.17,usft,NAD83(2011),NAD83(2011),auto,N/A
34477,4602,428596.63,1717780.28,usft,NAD83(2011),NAD83(2011),auto,N/A
34478,4602,943538.61,1220607.48,usft,NAD83(2011),NAD83(2011),auto,N/A
34479,4602,493743.81,1649561.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34480,4602,416234.95,1665518.54,usft,NAD83(2011),NAD83(2011),auto,N/A
34481,4602,483762.14,1641458.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34482,4602,326065.9,1984969.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
34483,4602,325725.96999999986,1985175.55,usft,NAD83(2011),NAD83(2011),auto,N/A
34484,4602,330418.58000000013,1965516.49,usft,NAD83(2011),NAD83(2011),auto,N/A
34485,4602,330750.57,1961932.51,usft,NAD83(2011),NAD83(2011),auto,N/A
34486,4602,346003.28,1942158.22,usft,NAD83(2011),NAD83(2011),auto,N/A
34487,4602,334288.43,1928176.27,usft,NAD83(2011),NAD83(2011),auto,N/A
34488,4602,331025.16999999987,1960796.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34489,4602,970348.0,1226927.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34490,4602,340117.3,1953126.47,usft,NAD83(2011),NAD83(2011),auto,N/A
34491,4602,341940.59,1952082.41,usft,NAD83(2011),NAD83(2011),auto,N/A
34492,4602,352272.05,1942553.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34493,4602,887786.8100000002,1585000.12,usft,NAD83(2011),NAD83(2011),auto,N/A
34494,4602,800441.26,1643140.5,usft,NAD83(2011),NAD83(2011),auto,N/A
34495,4602,928368.78,1733870.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34496,4602,928744.5799999998,1733407.32,usft,NAD83(2011),NAD83(2011),auto,N/A
34497,4602,780011.64,1676664.06,usft,NAD83(2011),NAD83(2011),auto,N/A
34498,4602,203209.36,1077899.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34499,4602,949890.47,1208650.24,usft,NAD83(2011),NAD83(2011),auto,N/A
34500,4602,128609.24000000002,1115682.01,usft,NAD83(2011),NAD83(2011),auto,N/A
34501,4602,104893.92999999998,1116366.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34502,4602,131039.23,1087071.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34503,4602,124276.07000000002,1106493.1,usft,NAD83(2011),NAD83(2011),auto,N/A
34504,4602,126907.49000000002,1114606.74,usft,NAD83(2011),NAD83(2011),auto,N/A
34505,4602,135524.57,1087235.45,usft,NAD83(2011),NAD83(2011),auto,N/A
34506,4602,101777.16,1124900.83,usft,NAD83(2011),NAD83(2011),auto,N/A
34507,4602,124039.22,1106671.2,usft,NAD83(2011),NAD83(2011),auto,N/A
34508,4602,105424.7,1115481.37,usft,NAD83(2011),NAD83(2011),auto,N/A
34509,4602,934268.52,1221543.64,usft,NAD83(2011),NAD83(2011),auto,N/A
34510,4602,114892.97,1113450.59,usft,NAD83(2011),NAD83(2011),auto,N/A
34511,4602,125085.38,1110693.4,usft,NAD83(2011),NAD83(2011),auto,N/A
34512,4602,120878.46,1087564.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34513,4602,120334.34,1087481.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
34514,4602,116028.71,1086488.8,usft,NAD83(2011),NAD83(2011),auto,N/A
34515,4602,147882.02,1090272.73,usft,NAD83(2011),NAD83(2011),auto,N/A
34516,4602,106352.87,1115381.05,usft,NAD83(2011),NAD83(2011),auto,N/A
34517,4602,134044.26,1125098.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34518,4602,171143.31,1085368.11,usft,NAD83(2011),NAD83(2011),auto,N/A
34519,4602,198443.84,1125348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
34520,4602,931657.87,1212661.58,usft,NAD83(2011),NAD83(2011),auto,N/A
34521,4602,305924.4,1030050.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
34522,4602,890894.38,1759263.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
34523,4602,337953.5,1997733.46,usft,NAD83(2011),NAD83(2011),auto,N/A
34524,4602,485537.07,2015447.6,usft,NAD83(2011),NAD83(2011),auto,N/A
34525,4602,616943.03,801767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
34526,4602,971795.12,1178497.29,usft,NAD83(2011),NAD83(2011),auto,N/A
34527,4602,1056086.9399999995,1111786.15,usft,NAD83(2011),NAD83(2011),auto,N/A
34528,4602,756405.59,1195920.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
34529,4602,719266.1,1194545.38,usft,NAD83(2011),NAD83(2011),auto,N/A
34530,4602,718614.98,1190390.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
