ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
26265,4602,806007.99,1221019.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26266,4602,783409.72,1217848.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26267,4602,783108.13,1215818.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26268,4602,770742.66,1253380.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26269,4602,782773.87,1215114.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26270,4602,801573.55,1220765.49,usft,NAD83(2011),NAD83(2011),auto,N/A
26271,4602,767457.51,1186147.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26272,4602,720411.04,1196057.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26273,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26274,4602,715361.59,1190703.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26275,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26276,4602,723503.4,1190529.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26277,4602,730460.12,1195254.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26278,4602,718001.8,1192029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
26279,4602,718570.47,1190858.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26280,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26281,4602,716290.75,1188300.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26282,4602,727910.68,1190637.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26283,4602,725258.57,1193872.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26284,4602,715897.36,1191486.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26285,4602,888372.28,1225159.97,usft,NAD83(2011),NAD83(2011),auto,N/A
26286,4602,885180.88,1225377.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26287,4602,836435.62,1292643.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26288,4602,843293.45,1291229.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26289,4602,864044.53,1279078.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26290,4602,723364.42,1204753.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26291,4602,723037.85,1207943.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26292,4602,732671.66,1229039.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26293,4602,809662.46,1254418.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26294,4602,795866.63,1294861.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26295,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26296,4602,746103.16,1195771.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26297,4602,743986.57,1195226.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26298,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26299,4602,772052.11,1207977.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26300,4602,742853.58,1227147.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26301,4602,749880.78,1208161.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26302,4602,752275.15,1207553.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26303,4602,749037.54,1194129.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26304,4602,754979.51,1197022.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26305,4602,758261.56,1212869.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26306,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26307,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26308,4602,881081.54,1491784.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26309,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26310,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26311,4602,857303.93,1224929.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26312,4602,860715.05,1225549.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26313,4602,880624.66,1233200.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26314,4602,780262.95,1204223.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26315,4602,781297.55,1208734.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26316,4602,781050.84,1203369.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26317,4602,887973.34,1214254.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26318,4602,817936.84,1297308.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26319,4602,742436.14,1242545.41,usft,NAD83(2011),NAD83(2011),auto,N/A
26320,4602,742523.19,1238939.1,usft,NAD83(2011),NAD83(2011),auto,N/A
26321,4602,742382.95,1244489.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26322,4602,836903.5,1223851.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26323,4602,823382.74,1234754.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26324,4602,824187.86,1227754.64,usft,NAD83(2011),NAD83(2011),auto,N/A
26325,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26326,4602,819917.37,1225998.08,usft,NAD83(2011),NAD83(2011),auto,N/A
26327,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26328,4602,811737.32,1221719.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26329,4602,826950.27,1225786.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26330,4602,835359.4,1223775.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26331,4602,839507.41,1223996.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26332,4602,842781.48,1225563.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26333,4602,837438.1,1223337.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26334,4602,873280.22,1132917.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26335,4602,846034.98,1143497.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26336,4602,859184.32,1101313.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26337,4602,821309.27,1109273.91,usft,NAD83(2011),NAD83(2011),auto,N/A
26338,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26339,4602,844416.9,1115494.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26340,4602,845476.61,1115521.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26341,4602,809607.4,1116245.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26342,4602,811323.75,1108350.77,usft,NAD83(2011),NAD83(2011),auto,N/A
26343,4602,690566.74,1515466.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26344,4602,710219.69,1446984.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26345,4602,756785.9,1416495.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26346,4602,706641.09,1452219.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26347,4602,756944.63,1416498.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26348,4602,737330.07,1426070.06,usft,NAD83(2011),NAD83(2011),auto,N/A
26349,4602,243731.65,1378929.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26350,4602,134650.33,1408115.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26351,4602,428258.7100000001,1040886.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26352,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26353,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26354,4602,499255.76,1018743.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26355,4602,469658.13,1037135.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26356,4602,444989.36,1081783.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26357,4602,453255.7100000001,1042618.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26358,4602,474853.45,1034421.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
26359,4602,447160.25,1069548.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26360,4602,869587.66,2025714.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26361,4602,710516.12,1010987.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26362,4602,1101334.05,1834743.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26363,4602,1106959.36,1864238.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26364,4602,1076501.494,1836005.086,usft,NAD83(2011),NAD83(2011),auto,N/A
26365,4602,407432.02,744243.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26366,4602,1114442.46,2417631.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26367,4602,1049226.95,2473140.16,usft,NAD83(2011),NAD83(2011),auto,N/A
26368,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26369,4602,671326.8,1160968.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26370,4602,593935.8199999997,1127785.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26371,4602,656718.96,1194035.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26372,4602,656982.186,1194043.8059999999,usft,NAD83(2011),NAD83(2011),auto,N/A
26373,4602,669020.23,1194368.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26374,4602,632225.6800000003,1193074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26375,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26376,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26377,4602,661357.1899999997,1194177.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26378,4602,648708.3100000003,1215166.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26379,4602,681855.11,1210474.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26380,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26381,4602,666712.05,1159095.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26382,4602,695041.72,1159893.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26383,4602,671808.23,1150903.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26384,4602,689250.9,1152861.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26385,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26386,4602,671633.01,1153897.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26387,4602,699193.92,1161167.95,usft,NAD83(2011),NAD83(2011),auto,N/A
26388,4602,698226.27,1158510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26389,4602,699578.35,1149868.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26390,4602,682687.49,1152400.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26391,4602,696239.43,1152664.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26392,4602,711070.32,1132169.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26393,4602,695518.4,1152577.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26394,4602,691575.16,1152698.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26395,4602,682526.15,1152589.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26396,4602,707323.6,1140576.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26397,4602,696379.79,1161533.22,usft,NAD83(2011),NAD83(2011),auto,N/A
26398,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26399,4602,671257.84,1166913.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26400,4602,702485.32,1160838.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26401,4602,655477.35,1125518.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26402,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26403,4602,676864.55,1220879.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26404,4602,676864.55,1220880.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26405,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26406,4602,595098.46,1191982.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26407,4602,704047.59,1194945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26408,4602,705149.69,1194973.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26409,4602,701236.76,1173478.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26410,4602,700894.28,1179932.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26411,4602,701854.21,1179468.0,usft,NAD83(2011),NAD83(2011),auto,N/A
26412,4602,731423.96,1121812.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26413,4602,745440.98,1116867.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26414,4602,746843.1,1115987.28,usft,NAD83(2011),NAD83(2011),auto,N/A
26415,4602,753137.07,1108174.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26416,4602,706550.37,1184504.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26417,4602,1169436.29,1262048.27,usft,NAD83(2011),NAD83(2011),auto,N/A
26418,4602,1152113.13,1195011.33,usft,NAD83(2011),NAD83(2011),auto,N/A
26419,4602,1150119.4,1193338.39,usft,NAD83(2011),NAD83(2011),auto,N/A
26420,4602,1150168.95,1194933.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26421,4602,1180608.4299999995,1192010.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26422,4602,1148963.26,1192165.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26423,4602,1152100.3100000005,1196155.4,usft,NAD83(2011),NAD83(2011),auto,N/A
26424,4602,1144902.25,1183793.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26425,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26426,4602,1163494.36,1219924.85,usft,NAD83(2011),NAD83(2011),auto,N/A
26427,4602,1117873.52,1219906.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26428,4602,1131501.75,1193909.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26429,4602,1111107.5700000005,1193939.62,usft,NAD83(2011),NAD83(2011),auto,N/A
26430,4602,92419.84,1206154.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26431,4602,925676.2,1341328.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26432,4602,926755.0799999998,1332852.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26433,4602,1065361.9399999995,1190841.75,usft,NAD83(2011),NAD83(2011),auto,N/A
26434,4602,937364.07,1202402.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26435,4602,957023.22,1247957.6,usft,NAD83(2011),NAD83(2011),auto,N/A
26436,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26437,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26438,4602,982236.38,1225703.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26439,4602,944088.0,1217417.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26440,4602,970426.65,1224421.88,usft,NAD83(2011),NAD83(2011),auto,N/A
26441,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26442,4602,945046.4399999998,1219927.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26443,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26444,4602,930298.53,1204501.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26445,4602,975551.88,1229972.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26446,4602,990224.13,1229718.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26447,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26448,4602,963975.48,1223952.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26449,4602,950110.07,1222817.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26450,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26451,4602,938986.36,1222574.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26452,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26453,4602,939992.49,1210894.79,usft,NAD83(2011),NAD83(2011),auto,N/A
26454,4602,934392.82,1215424.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26455,4602,936540.25,1208618.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26456,4602,963539.62,1224056.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26457,4602,908735.84,1198842.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26458,4602,935648.84,1208030.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26459,4602,922950.34,1208848.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26460,4602,913036.53,1194821.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26461,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26462,4602,915369.9399999998,1207571.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26463,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
26464,4602,923151.28,1289968.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26465,4602,923314.41,1279285.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26466,4602,928443.14,1272132.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26467,4602,926312.86,1275603.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26468,4602,991918.54,1229452.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26469,4602,1004610.1700000002,1228107.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26470,4602,994743.53,1228523.89,usft,NAD83(2011),NAD83(2011),auto,N/A
26471,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26472,4602,926146.41,1218357.03,usft,NAD83(2011),NAD83(2011),auto,N/A
26473,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26474,4602,969247.6,1239199.48,usft,NAD83(2011),NAD83(2011),auto,N/A
26475,4602,972119.93,1240526.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26476,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26477,4602,977435.04,1246623.42,usft,NAD83(2011),NAD83(2011),auto,N/A
26478,4602,926122.28,1339847.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26479,4602,761755.71,1195158.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26480,4602,909140.13,1178455.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26481,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26482,4602,1032166.32,1239837.63,usft,NAD83(2011),NAD83(2011),auto,N/A
26483,4602,1031909.13,1228263.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26484,4602,1034612.65,1209544.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26485,4602,899652.3100000002,2412811.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26486,4602,883399.8299999998,2398041.84,usft,NAD83(2011),NAD83(2011),auto,N/A
26487,4602,875526.53,2401013.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26488,4602,871699.76,2401487.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26489,4602,887105.5,2400534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26490,4602,871733.55,2401172.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26491,4602,863490.97,2401516.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26492,4602,882956.8299999998,2384507.55,usft,NAD83(2011),NAD83(2011),auto,N/A
26493,4602,861413.79,2401024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26494,4602,949267.74,2392909.83,usft,NAD83(2011),NAD83(2011),auto,N/A
26495,4602,856072.0799999998,2370058.04,usft,NAD83(2011),NAD83(2011),auto,N/A
26496,4602,869847.8299999998,2450396.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26497,4602,870363.3100000002,2445692.01,usft,NAD83(2011),NAD83(2011),auto,N/A
26498,4602,848749.9200000002,2448383.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26499,4602,865687.77,2425657.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26500,4602,916422.7,2364132.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26501,4602,1218006.96,2225260.46,usft,NAD83(2011),NAD83(2011),auto,N/A
26502,4602,1185287.08,2265391.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26503,4602,640056.63,1082214.38,usft,NAD83(2011),NAD83(2011),auto,N/A
26504,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26505,4602,637139.1800000003,1066973.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26506,4602,636748.8100000003,1065459.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26507,4602,639431.97,1075892.74,usft,NAD83(2011),NAD83(2011),auto,N/A
26508,4602,626508.15,1035908.82,usft,NAD83(2011),NAD83(2011),auto,N/A
26509,4602,632003.65,1054244.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26510,4602,631474.6,1050493.2,usft,NAD83(2011),NAD83(2011),auto,N/A
26511,4602,626613.77,1042671.13,usft,NAD83(2011),NAD83(2011),auto,N/A
26512,4602,569810.48,1084944.09,usft,NAD83(2011),NAD83(2011),auto,N/A
26513,4602,598172.21,1108894.25,usft,NAD83(2011),NAD83(2011),auto,N/A
26514,4602,594697.22,1113063.12,usft,NAD83(2011),NAD83(2011),auto,N/A
26515,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
26516,4602,624876.77,1040150.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26517,4602,550204.06,999112.54,usft,NAD83(2011),NAD83(2011),auto,N/A
26518,4602,544141.01,1011998.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26519,4602,596687.85,1039098.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26520,4602,317140.55,2238366.61,usft,NAD83(2011),NAD83(2011),auto,N/A
26521,4602,350044.41,2216629.45,usft,NAD83(2011),NAD83(2011),auto,N/A
26522,4602,1338502.85,1220467.24,usft,NAD83(2011),NAD83(2011),auto,N/A
26523,4602,1342331.27,1216406.9,usft,NAD83(2011),NAD83(2011),auto,N/A
26524,4602,1304934.25,1135972.23,usft,NAD83(2011),NAD83(2011),auto,N/A
26525,4602,1313591.27,1197081.66,usft,NAD83(2011),NAD83(2011),auto,N/A
26526,4602,1231611.14,1486316.65,usft,NAD83(2011),NAD83(2011),auto,N/A
26527,4602,1264135.21,1161270.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26528,4602,1245986.9299999995,1164856.76,usft,NAD83(2011),NAD83(2011),auto,N/A
26529,4602,1263001.63,1164590.87,usft,NAD83(2011),NAD83(2011),auto,N/A
26530,4602,1217245.22,1188473.96,usft,NAD83(2011),NAD83(2011),auto,N/A
26531,4602,1271104.73,1161484.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26532,4602,670540.64,2304810.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26533,4602,686809.74,2438192.99,usft,NAD83(2011),NAD83(2011),auto,N/A
26534,4602,530468.47,2474356.47,usft,NAD83(2011),NAD83(2011),auto,N/A
26535,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26536,4602,456389.89,1648492.18,usft,NAD83(2011),NAD83(2011),auto,N/A
26537,4602,473462.18,1635806.68,usft,NAD83(2011),NAD83(2011),auto,N/A
26538,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
26539,4602,177292.79,1117855.05,usft,NAD83(2011),NAD83(2011),auto,N/A
26540,4602,647918.46,1931114.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
26541,4602,742769.12,1191709.71,usft,NAD83(2011),NAD83(2011),auto,N/A
26542,4602,700783.68,1179489.17,usft,NAD83(2011),NAD83(2011),auto,N/A
26543,4602,964050.12,1223944.02,usft,NAD83(2011),NAD83(2011),auto,N/A
26544,4602,642626.96,1986068.5,usft,NAD83(2011),NAD83(2011),auto,N/A
26545,4602,773845.01,1188564.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26546,4602,319750.96999999986,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
26547,4602,381639.74,1033006.9670000001,usft,NAD83(2011),NAD83(2011),auto,N/A
26548,4602,380290.36,1032933.3,usft,NAD83(2011),NAD83(2011),auto,N/A
26549,4602,891054.05,2112955.11,usft,NAD83(2011),NAD83(2011),auto,N/A
26550,4602,391728.68,743203.07,usft,NAD83(2011),NAD83(2011),auto,N/A
26551,4602,964625.99,1247848.26,usft,NAD83(2011),NAD83(2011),auto,N/A
26552,4602,750429.37,1208162.58,usft,NAD83(2011),NAD83(2011),auto,N/A
26553,4602,837921.18,1189581.21,usft,NAD83(2011),NAD83(2011),auto,N/A
26554,4602,827736.31,1203648.53,usft,NAD83(2011),NAD83(2011),auto,N/A
26555,4602,373378.24,1692457.31,usft,NAD83(2011),NAD83(2011),auto,N/A
26556,4602,576646.8,737909.35,usft,NAD83(2011),NAD83(2011),auto,N/A
26557,4602,883478.54,2400028.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26558,4602,1284870.6,1161840.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26559,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
26560,4602,1191536.4399999995,1193536.15,usft,NAD83(2011),NAD83(2011),auto,N/A
26561,4602,732073.64,1195560.86,usft,NAD83(2011),NAD83(2011),auto,N/A
26562,4602,637469.6800000003,1193217.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
26563,4602,1136020.36,1193305.7,usft,NAD83(2011),NAD83(2011),auto,N/A
26564,4602,567944.03,1389368.69,usft,NAD83(2011),NAD83(2011),auto,N/A
26565,4602,646527.66,1831105.98,usft,NAD83(2011),NAD83(2011),auto,N/A
26566,4602,1206145.73,1168135.73,usft,NAD83(2011),NAD83(2011),auto,N/A
26567,4602,838938.4200000002,1223912.29,usft,NAD83(2011),NAD83(2011),auto,N/A
26568,4602,322072.29,1763079.78,usft,NAD83(2011),NAD83(2011),auto,N/A
26569,4602,824599.3,1186433.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
26570,4602,341739.35,1787842.72,usft,NAD83(2011),NAD83(2011),auto,N/A
26571,4602,379911.11,1683763.14,usft,NAD83(2011),NAD83(2011),auto,N/A
26572,4602,819390.12,1186324.09,usft,NAD83(2011),NAD83(2011),auto,N/A
