ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14135,4602,560413.44,1189398.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14136,4602,905457.15,1190585.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14137,4602,901411.86,1188507.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14138,4602,903642.4200000002,1189651.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14139,4602,712507.55,1270275.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14140,4602,670450.22,1330932.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14141,4602,961481.09,1223942.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14142,4602,953584.39,1224567.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14143,4602,947775.48,1221464.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14144,4602,948742.27,1219812.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14145,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14146,4602,938716.59,1210053.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14147,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14148,4602,936683.37,1208700.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14149,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14150,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14151,4602,743223.11,1195230.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14152,4602,731861.88,1190808.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14153,4602,718609.88,1190401.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14154,4602,720338.7460000002,1196036.7079999999,usft,NAD83(2011),NAD83(2011),auto,N/A
14155,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14156,4602,701624.86,1169312.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14157,4602,656614.26,1801326.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14158,4602,732053.78,1122288.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14159,4602,916274.82,1354386.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14160,4602,925653.48,1341309.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14161,4602,176452.92,1562337.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14162,4602,616673.1800000003,800485.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14163,4602,720825.22,790857.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14164,4602,329932.31,1968849.44,usft,NAD83(2011),NAD83(2011),auto,N/A
14165,4602,324421.68,1981926.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14166,4602,281361.99,1965166.44,usft,NAD83(2011),NAD83(2011),auto,N/A
14167,4602,754511.81,1196988.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14168,4602,754647.54,1195578.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14169,4602,752947.49,1197007.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14170,4602,754665.52,1196879.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14171,4602,771205.56,1215027.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14172,4602,755612.11,1197037.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14173,4602,746096.53,1222443.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14174,4602,749089.89,1194105.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14175,4602,848885.87,1224624.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14176,4602,633111.14,1058247.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14177,4602,634092.45,1061970.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14178,4602,986866.29,1247346.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14179,4602,672366.52,1147238.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14180,4602,666980.0,1140660.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14181,4602,673369.95,1148295.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14182,4602,665586.08,1138793.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14183,4602,668157.5699999997,1141723.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14184,4602,992044.4,1135380.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14185,4602,734613.74,1623278.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14186,4602,646121.25,2096948.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14187,4602,306868.6,1015385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14188,4602,293332.65,1017645.93,usft,NAD83(2011),NAD83(2011),auto,N/A
14189,4602,305889.71999999986,1025909.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14190,4602,929837.77,1204217.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14191,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14192,4602,906475.84,1191105.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14193,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14194,4602,995501.0799999998,1230158.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14195,4602,993814.24,1229799.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14196,4602,825940.23,1214439.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14197,4602,823245.32,1218426.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14198,4602,932316.7,1231009.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14199,4602,705139.11,1185329.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14200,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14201,4602,1136458.28,1205282.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14202,4602,1136855.21,1193527.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14203,4602,630371.0699999997,1030093.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14204,4602,336085.57,1998355.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14205,4602,484291.39,942069.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14206,4602,769979.28,1114708.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14207,4602,960389.97,1093378.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14208,4602,952796.36,1073497.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14209,4602,988517.61,1098996.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14210,4602,351046.7,2184775.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14211,4602,526698.94,2472244.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14212,4602,643835.6,1193599.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14213,4602,648827.33,1193768.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14214,4602,673840.74,1193608.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14215,4602,671619.38,1193676.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14216,4602,689756.71,1184472.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14217,4602,671496.037,1165993.857,usft,NAD83(2011),NAD83(2011),auto,N/A
14218,4602,672219.28,1193165.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14219,4602,693148.86,1781138.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14220,4602,796160.71,1220965.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14221,4602,794217.43,1224284.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14222,4602,787395.4,1215796.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14223,4602,787971.62,1215985.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14224,4602,788772.94,1220977.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14225,4602,339827.92,1951231.18,usft,NAD83(2011),NAD83(2011),auto,N/A
14226,4602,337714.88,1943234.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14227,4602,648404.9,2103713.93,usft,NAD83(2011),NAD83(2011),auto,N/A
14228,4602,1162317.9399999995,1877994.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14229,4602,765286.36,1197599.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14230,4602,774695.17,1203050.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14231,4602,766383.06,1198079.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14232,4602,841279.87,1189466.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14233,4602,831962.02,1190546.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14234,4602,880770.0799999998,1190428.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14235,4602,858154.47,1191528.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14236,4602,864982.09,1186094.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14237,4602,842410.9,1189861.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14238,4602,813011.27,1193001.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14239,4602,833221.64,1189745.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14240,4602,840828.61,1189457.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14241,4602,1160077.52,1213922.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14242,4602,478969.74,1632780.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14243,4602,761039.34,1067670.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14244,4602,786742.09,1070422.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14245,4602,723860.53,1035969.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14246,4602,703999.52,1005569.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14247,4602,776501.24,968069.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14248,4602,781442.94,2410800.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14249,4602,860783.2,2402303.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14250,4602,860716.49,2399796.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14251,4602,867692.43,2401749.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14252,4602,863097.75,2401516.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14253,4602,861045.9200000002,2401031.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14254,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14255,4602,683803.43,1153201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14256,4602,698862.61,1160466.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14257,4602,699543.37,1162314.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14258,4602,679319.21,1152265.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14259,4602,691936.73,1152675.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14260,4602,700578.49,1166000.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14261,4602,700745.44,1165992.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14262,4602,708406.16,1138130.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14263,4602,697734.5,1156940.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14264,4602,590382.9300000003,1169765.53,usft,NAD83(2011),NAD83(2011),auto,N/A
14265,4602,649142.0,1155872.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14266,4602,666984.26,1159106.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14267,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14268,4602,670375.02,1159240.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14269,4602,781644.0,1208346.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14270,4602,781957.36,1208529.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14271,4602,781551.04,1202524.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14272,4602,779956.72,1204420.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14273,4602,613230.25,1036647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14274,4602,620984.17,1040213.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14275,4602,122332.44,1091875.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14276,4602,128602.61,1115685.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14277,4602,111773.9,1114008.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14278,4602,116747.72,1085483.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14279,4602,123707.85,1111409.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14280,4602,105344.53,1115448.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14281,4602,406440.63,1658036.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14282,4602,887743.86,1230720.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14283,4602,879241.84,1236276.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14284,4602,471880.33,1637717.56,usft,NAD83(2011),NAD83(2011),auto,N/A
14285,4602,473585.59,1635814.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14286,4602,469691.82,1625157.56,usft,NAD83(2011),NAD83(2011),auto,N/A
14287,4602,591203.25,1117225.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14288,4602,753899.72,1257643.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14289,4602,836117.85,2448730.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14290,4602,861863.63,2417997.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14291,4602,862732.14,2423455.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14292,4602,618116.58,822297.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14293,4602,1037397.71,1227635.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14294,4602,730749.95,1207627.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14295,4602,731779.48,1207661.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14296,4602,167238.4,1117976.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14297,4602,188179.24,1121119.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14298,4602,841979.6899999998,1229824.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14299,4602,823917.05,1227545.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14300,4602,819242.16,1243922.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14301,4602,836895.15,1223954.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14302,4602,818952.07,1225243.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14303,4602,1255192.1,1166974.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14304,4602,1234208.64,1159426.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14305,4602,1276265.63,1199925.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14306,4602,674209.53,1224853.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14307,4602,888816.1,1228008.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14308,4602,900849.05,1220950.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14309,4602,907456.38,1215415.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14310,4602,843302.5,1115466.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14311,4602,806574.61,1093672.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14312,4602,807024.0,1096504.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14313,4602,823561.02,1107096.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14314,4602,1148974.5,1192161.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14315,4602,1148976.52,1192160.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14316,4602,840517.9,1292268.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14317,4602,909895.14,1768405.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14318,4602,415279.08,2510670.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14319,4602,466860.2100000001,2036044.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14320,4602,758608.94,1188608.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14321,4602,901559.88,1181943.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14322,4602,724688.8,1874928.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14323,4602,969034.34,1230958.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14324,4602,942929.43,1214292.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14325,4602,940868.7,1211473.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14326,4602,945017.18,1219882.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14327,4602,970387.47,1225878.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14328,4602,935320.97,1221584.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14329,4602,948290.41,1221189.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14330,4602,946770.54,1221340.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14331,4602,949272.2,1210040.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14332,4602,944106.09,1217466.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14333,4602,937673.54,1218316.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14334,4602,984902.15,1230308.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14335,4602,935065.24,1215649.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14336,4602,950518.0,1223116.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14337,4602,961275.46,1223941.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14338,4602,961995.72,1223965.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14339,4602,727920.3,1190666.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14340,4602,734069.91,1186839.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14341,4602,1304638.28,1135752.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14342,4602,1304813.62,1135587.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14343,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14344,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14345,4602,701407.76,1172179.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14346,4602,701120.2,1180077.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14347,4602,750436.87,1079442.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14348,4602,760246.77,1114893.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14349,4602,1000478.11,1269617.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14350,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14351,4602,755282.74,1197924.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14352,4602,751688.78,1211578.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14353,4602,742541.51,1235749.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14354,4602,754518.13,1196887.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14355,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14356,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14357,4602,755439.42,1196817.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14358,4602,743947.09,1195342.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14359,4602,857019.64,1224744.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14360,4602,872999.38,1225568.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14361,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14362,4602,849097.62,1224627.02,usft,NAD83(2011),NAD83(2011),auto,N/A
14363,4602,855912.6,1224754.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14364,4602,854398.9,1224727.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14365,4602,622184.38,1084927.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14366,4602,883101.25,1200361.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14367,4602,968546.77,1247794.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14368,4602,671854.68,1146787.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14369,4602,660428.95,1131752.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14370,4602,814774.15,1614320.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14371,4602,913632.35,1205327.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14372,4602,919515.77,1208173.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14373,4602,912255.7,1200034.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14374,4602,914574.88,1206317.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14375,4602,909757.45,1192812.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14376,4602,912344.1899999998,1198046.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14377,4602,923593.87,1200266.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14378,4602,991892.32,1229464.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14379,4602,704001.02,1185092.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14380,4602,704417.65,1185180.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14381,4602,658358.08,1944946.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14382,4602,658489.3199999997,1945232.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14383,4602,904531.9,1194653.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14384,4602,1107130.1899999995,1193803.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14385,4602,460302.27,1042097.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14386,4602,1029845.6,2440588.06,usft,NAD83(2011),NAD83(2011),auto,N/A
14387,4602,632945.6899999997,1022708.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14388,4602,627298.71,1043185.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14389,4602,632040.74,1027050.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14390,4602,645225.0,1227175.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14391,4602,1025022.6700000002,930975.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
14392,4602,1018484.3299999998,1078887.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14393,4602,945150.62,1094425.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14394,4602,907702.65,1131633.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14395,4602,634517.6800000003,1193133.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14396,4602,686148.38,1192502.0,usft,NAD83(2011),NAD83(2011),auto,N/A
14397,4602,858714.02,1240909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14398,4602,855370.8,1245657.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14399,4602,787970.11,1215823.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14400,4602,783566.72,1218275.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14401,4602,783525.28,1218088.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14402,4602,330456.76,1964354.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14403,4602,782465.5,1197472.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14404,4602,761749.17,1196669.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14405,4602,770626.67,1202170.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14406,4602,764399.41,1195484.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14407,4602,820689.1,1191026.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14408,4602,870961.5,1189818.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14409,4602,856036.91,1191524.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14410,4602,863228.38,1193594.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14411,4602,811814.07,1194370.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14412,4602,869388.79,1189774.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14413,4602,843265.45,1190502.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14414,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14415,4602,863680.4200000002,1194050.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14416,4602,847389.89,1185122.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14417,4602,828083.57,1194421.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14418,4602,842967.5600000002,1190050.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14419,4602,858768.82,1191800.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14420,4602,870279.28,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14421,4602,836480.02,1188880.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14422,4602,876652.27,1191327.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14423,4602,872668.8,1190158.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14424,4602,876221.63,1191384.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14425,4602,802785.5,1198101.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14426,4602,800344.29,1199011.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14427,4602,812828.73,1193190.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14428,4602,799131.1,1199501.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14429,4602,1163440.22,1221923.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14430,4602,503151.7100000001,1660233.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14431,4602,776455.72,1062613.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14432,4602,888194.76,1190159.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14433,4602,871007.48,1486505.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14434,4602,884950.48,2400618.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14435,4602,1061481.8100000005,1218001.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14436,4602,685729.24,1204689.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14437,4602,699666.52,1205002.73,usft,NAD83(2011),NAD83(2011),auto,N/A
14438,4602,367165.31,1772002.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14439,4602,533498.38,1203491.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14440,4602,668213.77,1159150.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14441,4602,700530.36,1165111.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14442,4602,701921.98,1142688.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14443,4602,661218.91,1158898.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14444,4602,699482.18,1151731.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
