ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10457,4602,845167.41,1224569.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10458,4602,837579.91,1223469.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10459,4602,823370.96,1233984.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10460,4602,832144.2,1225066.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10461,4602,842747.37,1226104.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10462,4602,824991.57,1226797.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10463,4602,828068.1,1225551.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10464,4602,1271489.74,1186153.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10465,4602,1254026.27,1166506.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10466,4602,1323913.3100000005,1117498.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10467,4602,674142.5,1225475.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10468,4602,673791.36,1227254.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10469,4602,903433.21,1219520.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10470,4602,907638.49,1217580.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10471,4602,911577.26,1212339.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10472,4602,907642.97,1217583.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10473,4602,817125.91,1107332.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10474,4602,856285.97,1100014.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10475,4602,857306.15,1100923.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10476,4602,836238.3,1115290.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10477,4602,798130.94,1082325.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10478,4602,669838.36,1253621.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10479,4602,1154123.76,1194132.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10480,4602,1148210.41,1193389.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10481,4602,354106.16,1031644.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10482,4602,513637.62,1024498.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10483,4602,724359.95,1437370.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10484,4602,729342.93,1431587.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10485,4602,484285.15,2055677.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10486,4602,600197.51,833696.57,usft,NAD83(2011),NAD83(2011),auto,N/A
10487,4602,643217.97,1094403.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10488,4602,646055.6,1102845.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10489,4602,881516.87,1719129.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10490,4602,899143.36,1187338.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10491,4602,587950.88,1742428.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10492,4602,733003.39,1428969.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10493,4602,597082.64,1643813.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10494,4602,686686.59,1266884.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10495,4602,942932.57,1214292.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10496,4602,939930.78,1221670.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10497,4602,939425.26,1210521.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10498,4602,950695.8,1223160.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10499,4602,934104.89,1215375.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10500,4602,934148.11,1216976.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10501,4602,931125.5600000002,1205050.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10502,4602,943747.26,1216489.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10503,4602,930612.43,1204692.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10504,4602,962249.28,1223860.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10505,4602,950605.32,1223199.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10506,4602,964501.76,1224127.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10507,4602,949533.53,1203672.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10508,4602,949254.72,1216996.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10509,4602,947675.9,1221548.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10510,4602,730965.39,1169438.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10511,4602,718498.67,1189239.89,usft,NAD83(2011),NAD83(2011),auto,N/A
10512,4602,733378.67,1182035.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10513,4602,739065.62,1195878.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10514,4602,701264.53,1183487.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10515,4602,1018725.03,725271.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10516,4602,1122326.65,665243.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10517,4602,1020225.24,715771.07,usft,NAD83(2011),NAD83(2011),auto,N/A
10518,4602,745465.72,1116773.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10519,4602,629281.6800000003,790166.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10520,4602,814584.98,1250154.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10521,4602,816443.93,1247214.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10522,4602,304854.04,1030920.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10523,4602,307261.68,1028519.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10524,4602,305048.48,1030242.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10525,4602,322401.05,1979887.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10526,4602,749965.06,1194484.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10527,4602,755288.87,1197923.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10528,4602,758151.93,1212480.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10529,4602,761601.71,1207260.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10530,4602,851163.11,1224662.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10531,4602,866297.02,1226504.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10532,4602,197010.96,1079113.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10533,4602,638151.03,1071079.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10534,4602,640038.89,1087915.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10535,4602,885518.45,1201203.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10536,4602,996081.09,1246352.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10537,4602,675536.41,1149546.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10538,4602,673326.66,1148397.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10539,4602,651389.97,1115979.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10540,4602,652698.3,1120370.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10541,4602,805005.9,1624823.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10542,4602,912283.36,1203554.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10543,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10544,4602,910473.26,1201167.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10545,4602,912343.63,1198048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10546,4602,911785.8299999998,1202674.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10547,4602,907373.68,1196831.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10548,4602,912201.9,1201335.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10549,4602,912201.18,1201544.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10550,4602,912122.61,1204475.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10551,4602,912252.51,1200007.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10552,4602,912794.78,1194669.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10553,4602,912314.05,1198712.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10554,4602,919338.78,1205412.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10555,4602,316337.39000000013,1779711.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10556,4602,990162.95,1229724.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10557,4602,1002973.6899999998,1228480.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10558,4602,826022.69,1213349.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10559,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10560,4602,925195.28,1277727.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10561,4602,924060.0,1280913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10562,4602,911129.16,1256526.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10563,4602,1133047.11,1193995.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10564,4602,1130121.88,1194882.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10565,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10566,4602,488508.2800000001,1511163.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10567,4602,763395.0,1186210.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10568,4602,1086226.1899999995,1114973.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10569,4602,626638.3100000003,1036447.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10570,4602,632856.12,1025300.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10571,4602,630618.0,992449.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10572,4602,329707.69,1986087.93,usft,NAD83(2011),NAD83(2011),auto,N/A
10573,4602,331813.34000000014,1986711.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10574,4602,1026919.04,927438.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10575,4602,1023267.0,942111.07,usft,NAD83(2011),NAD83(2011),auto,N/A
10576,4602,798571.1,1134820.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10577,4602,904431.47,1127036.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10578,4602,870586.14,1102057.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10579,4602,900950.0,1124940.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10580,4602,670468.16,1191648.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10581,4602,671558.18,1193751.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10582,4602,604846.97,1191670.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10583,4602,678221.53,1194428.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10584,4602,670466.59,1191638.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10585,4602,671044.54,1194376.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10586,4602,685799.83,1193393.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10587,4602,654429.1800000003,1193944.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10588,4602,653958.02,1193924.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10589,4602,653861.2,1193920.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10590,4602,782410.3,1210249.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10591,4602,789777.24,1221519.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10592,4602,783232.94,1215539.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10593,4602,783067.44,1215086.3,usft,NAD83(2011),NAD83(2011),auto,N/A
10594,4602,789402.63,1206611.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10595,4602,788365.93,1220586.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10596,4602,806672.82,1221142.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10597,4602,806637.15,1221131.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10598,4602,803977.99,1220906.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10599,4602,780692.0,1215535.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10600,4602,788312.55,1208965.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10601,4602,773300.25,1215917.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10602,4602,597887.03,1127687.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10603,4602,564543.45,1879669.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10604,4602,766684.43,1198426.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10605,4602,773783.92,1202891.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10606,4602,773476.76,1202838.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10607,4602,770591.83,1202300.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10608,4602,765040.49,1197497.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10609,4602,769569.85,1196061.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10610,4602,811758.53,1194273.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10611,4602,830890.36,1187649.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10612,4602,861074.13,1191629.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10613,4602,880878.88,1186328.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10614,4602,812700.92,1187564.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10615,4602,852905.54,1191193.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10616,4602,806689.31,1196978.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10617,4602,876161.23,1191454.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10618,4602,843416.28,1190386.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10619,4602,861854.93,1191670.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10620,4602,880703.5600000002,1192329.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10621,4602,834209.1,1189203.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10622,4602,807789.64,1187922.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10623,4602,793494.62,1202905.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10624,4602,880623.25,1194551.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10625,4602,880297.77,1186338.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10626,4602,827929.77,1194819.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10627,4602,864790.43,1189955.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10628,4602,847799.23,1195353.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10629,4602,832358.41,1190447.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10630,4602,829734.6,1191242.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10631,4602,831864.99,1190791.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10632,4602,812619.92,1190918.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10633,4602,813134.46,1192467.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10634,4602,824173.13,1191467.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10635,4602,864845.29,1189884.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10636,4602,819223.14,1190925.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10637,4602,816021.54,1191070.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10638,4602,877696.88,1191361.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10639,4602,815197.59,1186732.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10640,4602,1001427.84,1018577.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10641,4602,757290.03,1063851.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10642,4602,793910.82,1001821.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10643,4602,868630.09,1439078.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10644,4602,958535.9200000002,1247936.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10645,4602,799907.2,1288493.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10646,4602,788192.65,1297139.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10647,4602,796647.97,1299226.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10648,4602,860650.47,2401551.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10649,4602,1064412.51,1215290.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10650,4602,134207.43,1286398.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10651,4602,100637.23,1225680.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10652,4602,923789.6,1314352.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10653,4602,681075.16,1210463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10654,4602,697983.8,1205356.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10655,4602,689562.39,1152906.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10656,4602,687754.12,1152949.8,usft,NAD83(2011),NAD83(2011),auto,N/A
10657,4602,697434.79,1152850.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10658,4602,671858.57,1159288.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10659,4602,651811.42,1158638.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10660,4602,700573.5,1165902.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10661,4602,686569.58,1152789.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10662,4602,700776.26,1166537.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10663,4602,697846.48,1157508.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10664,4602,697749.53,1157079.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10665,4602,687545.33,1152923.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10666,4602,698587.98,1159443.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10667,4602,697013.9,1152722.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10668,4602,590345.4300000003,1170938.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10669,4602,648488.52,1158526.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10670,4602,664079.09,1158997.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10671,4602,699516.18,1162270.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10672,4602,612313.45,1192370.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10673,4602,698809.03,1160457.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10674,4602,454296.61,1195087.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10675,4602,781760.84,1208789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10676,4602,781759.12,1202430.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10677,4602,777432.58,1203787.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10678,4602,785402.02,1202907.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10679,4602,782182.48,1201917.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10680,4602,786962.32,1202308.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10681,4602,781453.21,1208084.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10682,4602,782296.2,1203237.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10683,4602,550529.2,1014776.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10684,4602,545807.61,1012481.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10685,4602,1110543.3200000005,1783841.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10686,4602,444767.7899999999,1647826.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10687,4602,134774.0,1105858.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10688,4602,129736.23,1115685.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10689,4602,115141.31,1086016.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10690,4602,110915.5,1097974.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10691,4602,106325.83,1115317.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10692,4602,147572.01,1091967.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10693,4602,121667.32000000002,1095713.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10694,4602,126265.14,1113432.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10695,4602,887739.29,1230719.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10696,4602,615576.3199999997,1099622.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10697,4602,862629.15,2423196.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10698,4602,871472.11,2443489.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10699,4602,950057.76,1202843.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10700,4602,614917.72,814721.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10701,4602,855034.9,2344247.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10702,4602,1164411.71,1116323.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10703,4602,1053288.54,1222169.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10704,4602,1036550.75,1245275.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10705,4602,723088.35,1212728.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10706,4602,724756.97,1206534.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10707,4602,741575.84,1207641.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10708,4602,166132.19,1118003.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10709,4602,823892.25,1228829.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10710,4602,834154.0,1224063.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10711,4602,830721.66,1225496.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10712,4602,835973.07,1224006.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10713,4602,840224.29,1223940.48,usft,NAD83(2011),NAD83(2011),auto,N/A
10714,4602,841453.41,1224178.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10715,4602,832662.73,1224813.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10716,4602,834658.55,1223960.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10717,4602,823779.92,1226536.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10718,4602,823729.69,1230199.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10719,4602,843399.12,1235014.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10720,4602,1256239.8100000005,1167003.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10721,4602,892937.13,1224904.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10722,4602,902619.12,1218557.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10723,4602,907641.11,1217463.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10724,4602,823575.41,1107234.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10725,4602,822425.04,1104782.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10726,4602,821018.45,1113181.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10727,4602,837845.11,1094610.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10728,4602,1056963.25,1831253.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10729,4602,784670.65,1186881.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10730,4602,1141874.35,1161888.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10731,4602,793276.48,1656842.98,usft,NAD83(2011),NAD83(2011),auto,N/A
10732,4602,346285.87,1032183.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10733,4602,356579.43,1033514.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10734,4602,487707.15,1023740.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10735,4602,499511.76,1018633.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10736,4602,415383.69,2512315.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10737,4602,413041.87,2478562.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10738,4602,679152.99,1531426.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10739,4602,1180811.08,2269091.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10740,4602,756341.17,1195962.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10741,4602,761762.64,1195148.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10742,4602,755907.25,1196450.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10743,4602,645478.37,1100579.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10744,4602,870055.38,1713679.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10745,4602,896976.36,1186439.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10746,4602,650767.39,1566246.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10747,4602,700517.86,1863840.32,usft,NAD83(2011),NAD83(2011),auto,N/A
10748,4602,932475.54,1213356.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10749,4602,929800.11,1212214.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10750,4602,957050.4,1224347.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10751,4602,969003.91,1232271.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10752,4602,968998.91,1232451.83,usft,NAD83(2011),NAD83(2011),auto,N/A
10753,4602,934160.46,1215380.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10754,4602,971933.49,1228138.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10755,4602,937404.4399999998,1209186.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10756,4602,718643.02,1190275.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10757,4602,726635.31,1190582.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10758,4602,727808.13,1194296.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10759,4602,718606.58,1190391.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10760,4602,734423.67,1184548.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10761,4602,727877.54,1190611.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10762,4602,715377.82,1187908.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10763,4602,720074.28,1195612.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10764,4602,723672.88,1201037.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10765,4602,734384.05,1184393.51,usft,NAD83(2011),NAD83(2011),auto,N/A
