ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18267,4602,324176.26,2032024.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18268,4602,1246777.0600000005,1165395.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18269,4602,540075.09,2167447.56,usft,NAD83(2011),NAD83(2011),auto,N/A
18270,4602,654725.97,2140304.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18271,4602,411960.1,2511477.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18272,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18273,4602,340660.24,1917737.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18274,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18275,4602,330133.91999999987,1963432.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18276,4602,323535.48,1992987.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18277,4602,1017649.75,775504.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18278,4602,990341.6,1026345.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18279,4602,985577.76,684337.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18280,4602,1025404.49,919081.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18281,4602,1025274.8299999998,929920.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18282,4602,125205.35,1109743.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18283,4602,126975.84,1145782.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18284,4602,195251.22,1079633.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18285,4602,381733.26,1094219.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18286,4602,365135.56,1060885.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18287,4602,313988.91999999987,1005593.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18288,4602,286396.2,1038678.43,usft,NAD83(2011),NAD83(2011),auto,N/A
18289,4602,229491.49,1080866.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18290,4602,319288.28000000014,953659.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18291,4602,390868.3,1033645.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18292,4602,323439.59000000014,1030455.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18293,4602,305168.14000000013,1029836.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18294,4602,980302.39,1838495.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18295,4602,766315.15,1690538.56,usft,NAD83(2011),NAD83(2011),auto,N/A
18296,4602,494102.23,2015357.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18297,4602,350266.99,1996009.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18298,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18299,4602,647758.28,1924857.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18300,4602,647658.77,1924861.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18301,4602,662173.1899999997,1944409.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18302,4602,725427.43,1875281.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18303,4602,639087.1,1799102.18,usft,NAD83(2011),NAD83(2011),auto,N/A
18304,4602,953972.25,2005508.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18305,4602,614373.83,810298.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18306,4602,982085.77,1149051.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18307,4602,857171.49,1241203.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18308,4602,857696.5600000002,1240910.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18309,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18310,4602,827166.86,1225871.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18311,4602,884654.75,1225368.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18312,4602,844910.0600000002,1222767.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18313,4602,847603.62,1237326.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18314,4602,827875.49,1203817.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18315,4602,842555.87,1226786.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18316,4602,823439.93,1223612.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18317,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18318,4602,855526.24,1191239.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18319,4602,865623.51,1226549.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18320,4602,669909.35,1311954.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18321,4602,671406.6,1326815.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18322,4602,688055.63,1261673.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18323,4602,809667.83,1195620.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18324,4602,845580.28,1209144.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18325,4602,783498.4,1203122.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18326,4602,723567.17,1193434.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18327,4602,738210.16,1191138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18328,4602,883159.4200000002,1225303.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18329,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18330,4602,823147.94,1227335.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18331,4602,855865.65,1244444.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18332,4602,760058.4,1188593.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18333,4602,731784.78,1195431.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18334,4602,779967.65,1203975.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18335,4602,781971.14,1208049.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18336,4602,783366.89,1215912.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18337,4602,798391.3,1199864.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18338,4602,768136.98,1214419.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18339,4602,781603.5,1199038.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18340,4602,821878.14,1191137.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18341,4602,757296.45,1196636.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18342,4602,784635.42,1187261.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18343,4602,812461.38,1187531.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18344,4602,781528.21,1204976.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18345,4602,782895.16,1213888.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18346,4602,896644.35,1190763.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18347,4602,823914.59,1227682.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18348,4602,795292.25,1223394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18349,4602,831485.86,1225299.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18350,4602,823785.32,1226601.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18351,4602,767305.7,1271721.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18352,4602,885525.59,1225384.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18353,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18354,4602,889191.35,1210002.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18355,4602,869824.07,1465500.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18356,4602,750465.69,1208875.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18357,4602,787385.64,1216044.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18358,4602,880557.95,1225101.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18359,4602,806580.29,1221168.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18360,4602,712379.06,1192128.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18361,4602,807366.43,1221518.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18362,4602,747388.33,1195898.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18363,4602,782445.25,1203152.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18364,4602,812061.43,1193903.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18365,4602,781112.29,1204076.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18366,4602,779239.6,1204169.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18367,4602,720823.14,1196679.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18368,4602,806007.99,1221019.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18369,4602,783235.93,1215541.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18370,4602,707199.65,1186222.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18371,4602,786884.33,1219401.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18372,4602,761660.22,1196762.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18373,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18374,4602,844339.23,1143336.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18375,4602,838888.02,1115362.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18376,4602,823240.2,1108021.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18377,4602,820951.02,1115342.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18378,4602,822418.0909999999,1103399.562,usft,NAD83(2011),NAD83(2011),auto,N/A
18379,4602,812855.93,1114108.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18380,4602,800277.07,1084553.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18381,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18382,4602,666729.75,1550456.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18383,4602,568539.26,1655005.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18384,4602,736475.36,2275933.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18385,4602,696048.11,994336.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18386,4602,1025458.49,2012590.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18387,4602,1107867.97,1778229.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18388,4602,673736.08,1148039.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18389,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18390,4602,716536.39,1128337.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18391,4602,568185.46,1179535.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18392,4602,590592.64,1195588.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18393,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18394,4602,642654.4,1159753.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18395,4602,589370.25,1194892.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18396,4602,673429.34,1148137.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18397,4602,672616.24,1150198.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18398,4602,706515.48,1140602.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18399,4602,750175.81,1115353.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18400,4602,657723.45,1128461.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18401,4602,653042.3100000003,1121111.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18402,4602,650825.95,1115018.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18403,4602,710370.95,1132733.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18404,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18405,4602,714128.63,1140041.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18406,4602,731629.47,1122017.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18407,4602,675901.64,1149810.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18408,4602,700351.49,1163709.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18409,4602,621403.34,1192471.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18410,4602,686206.13,1202636.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18411,4602,665473.15,1194288.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18412,4602,662007.74,1158927.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18413,4602,670471.36,1145090.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18414,4602,752231.25,1114491.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18415,4602,710381.44,1132962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18416,4602,695195.45,1152171.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18417,4602,754963.02,1113250.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18418,4602,700681.71,1166732.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18419,4602,660071.01,1360184.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18420,4602,703057.4,1184615.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18421,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18422,4602,697809.56,1155538.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18423,4602,698113.95,1153944.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18424,4602,1161542.7,1216662.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18425,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18426,4602,925742.52,1201501.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18427,4602,917250.25,1219997.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18428,4602,969078.97,1229345.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18429,4602,954325.87,1224490.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18430,4602,901511.49,1220111.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18431,4602,921041.68,1208646.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18432,4602,934168.65,1214750.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18433,4602,968831.22,1238859.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18434,4602,1051877.45,1242832.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18435,4602,898476.86,1193800.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18436,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18437,4602,908280.68,1177617.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18438,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18439,4602,937364.34,1202418.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18440,4602,1032387.5600000002,1233862.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18441,4602,947417.01,1221751.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18442,4602,942328.23,1212433.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18443,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18444,4602,945645.8100000002,1221736.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18445,4602,1032571.51,1228515.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18446,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18447,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18448,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18449,4602,969484.99,1227462.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18450,4602,922800.13,1299076.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18451,4602,921390.93,1208534.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18452,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18453,4602,912450.71,1194788.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18454,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18455,4602,883399.8299999998,2398041.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18456,4602,883267.25,2391393.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18457,4602,949697.99,2392605.93,usft,NAD83(2011),NAD83(2011),auto,N/A
18458,4602,896747.07,2402843.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18459,4602,869710.96,2443553.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18460,4602,800595.99,2364642.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18461,4602,883496.39,2400700.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18462,4602,866866.26,2401764.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18463,4602,863455.1,2400986.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18464,4602,640683.86,970712.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18465,4602,641284.73,1090552.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18466,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18467,4602,593441.67,1114538.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18468,4602,627234.8199999997,1034249.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18469,4602,630885.79,993021.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
18470,4602,307180.40999999986,2033325.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18471,4602,1330528.41,1168490.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18472,4602,1282752.4299999995,1161790.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18473,4602,1290992.4,1138512.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18474,4602,523471.98,2471692.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18475,4602,526224.41,2471948.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18476,4602,515844.48,1572106.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18477,4602,296716.35,1637106.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18478,4602,296716.35,1637106.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18479,4602,486328.7,1483720.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18480,4602,502179.2899999999,1657883.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18481,4602,443565.91,1679256.56,usft,NAD83(2011),NAD83(2011),auto,N/A
18482,4602,472730.98,1636781.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18483,4602,479460.08,1452208.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18484,4602,362048.4,1746727.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18485,4602,325977.74,1817923.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18486,4602,332694.24,1957786.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18487,4602,765648.67,1685055.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18488,4602,761055.2,1687251.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18489,4602,767893.47,1683760.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18490,4602,775298.95,1680880.44,usft,NAD83(2011),NAD83(2011),auto,N/A
18491,4602,853451.13,1582536.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18492,4602,136264.57,1115884.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18493,4602,170152.41,1096089.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18494,4602,129848.57000000002,1063281.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18495,4602,305965.04,1024482.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18496,4602,305966.95,1024447.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18497,4602,1202133.74,2155329.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18498,4602,814168.88,1897891.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18499,4602,646748.6,1853664.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18500,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18501,4602,599297.01,1773408.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18502,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18503,4602,644629.3,1968526.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18504,4602,687756.0,1851391.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18505,4602,647306.05,1952586.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18506,4602,694089.05,1822812.93,usft,NAD83(2011),NAD83(2011),auto,N/A
18507,4602,676399.77,1801180.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18508,4602,477441.59,1824960.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18509,4602,616791.36,804716.19,usft,NAD83(2011),NAD83(2011),auto,N/A
18510,4602,992206.77,1082011.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18511,4602,840041.63,1189528.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18512,4602,857420.93,1191501.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18513,4602,829904.66,1191767.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18514,4602,756389.52,1195914.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18515,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18516,4602,853672.53,1191393.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18517,4602,881763.03,1191010.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18518,4602,833237.15,1189782.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18519,4602,876359.61,1186277.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18520,4602,823653.48,1231048.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18521,4602,838300.5,1185711.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18522,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18523,4602,834137.09,1187101.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18524,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18525,4602,749975.16,1194445.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18526,4602,747817.07,1219438.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18527,4602,742635.53,1231585.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18528,4602,863407.4200000002,1190579.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18529,4602,813468.85,1192512.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18530,4602,864515.7,1189918.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18531,4602,836411.28,1188853.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18532,4602,860995.01,1191932.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18533,4602,841969.97,1189507.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18534,4602,839283.22,1189445.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18535,4602,880773.36,1190330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18536,4602,865353.36,1189879.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18537,4602,862576.16,1191262.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18538,4602,841299.14,1189597.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18539,4602,869486.37,1190163.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18540,4602,831951.62,1190625.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18541,4602,850709.95,1191184.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18542,4602,860640.62,1191797.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18543,4602,863536.6899999998,1190474.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18544,4602,812263.06,1193736.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18545,4602,824416.47,1228393.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18546,4602,822536.51,1235586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18547,4602,848168.15,1197702.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18548,4602,813883.6,1192160.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18549,4602,868982.2,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18550,4602,739762.86,1207964.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18551,4602,782463.5,1201519.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18552,4602,774339.25,1202988.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18553,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18554,4602,728178.32,1194628.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18555,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18556,4602,796491.16,1235892.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18557,4602,759075.07,1195315.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18558,4602,826214.21,1191202.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18559,4602,742433.19,1242622.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18560,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18561,4602,717713.46,1219475.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18562,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18563,4602,771603.57,1207887.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18564,4602,756434.1,1195874.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18565,4602,742364.49,1245625.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18566,4602,831189.35,1114981.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18567,4602,819015.71,1108317.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18568,4602,821100.11,1110558.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18569,4602,798570.64,1134813.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18570,4602,888403.85,1106625.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18571,4602,838497.99,1115353.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18572,4602,873872.07,1128537.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18573,4602,807618.01,1096851.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18574,4602,585446.88,1760673.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18575,4602,706613.36,1454458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18576,4602,679040.92,1525303.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18577,4602,679040.92,1525303.83,usft,NAD83(2011),NAD83(2011),auto,N/A
