ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
2251,4602,1148336.49,1190838.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2252,4602,1181190.8200000005,1192154.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2253,4602,513159.95,1024680.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2254,4602,517318.9699999999,1019430.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2255,4602,1050392.09,2323618.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2256,4602,739306.86,1425368.44,usft,NAD83(2011),NAD83(2011),auto,N/A
2257,4602,505792.26,2318807.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2258,4602,561804.16,2434126.94,usft,NAD83(2011),NAD83(2011),auto,N/A
2259,4602,509579.05,2168821.07,usft,NAD83(2011),NAD83(2011),auto,N/A
2260,4602,1040050.96,1118668.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2261,4602,1057244.0,1097698.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2262,4602,759291.93,1188605.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2263,4602,756272.68,1196013.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2264,4602,652201.91,1118870.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2265,4602,757208.99,1691521.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2266,4602,896935.91,1186438.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2267,4602,909584.04,1177984.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2268,4602,711103.16,1269806.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2269,4602,960717.9,1223947.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2270,4602,962252.95,1223839.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2271,4602,949346.55,1211251.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2272,4602,980711.8299999998,1230492.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2273,4602,949149.29,1216923.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2274,4602,712659.91,1189975.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2275,4602,719152.12,1192191.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2276,4602,720005.06,1189882.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2277,4602,719509.48,1194862.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2278,4602,720554.49,1196247.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2279,4602,701113.58,1179645.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2280,4602,701069.51,1176554.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2281,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2282,4602,732055.71,1122286.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2283,4602,618951.95,794722.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2284,4602,620016.13,795654.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2285,4602,904278.71,1385990.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2286,4602,295582.71999999986,1969367.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2287,4602,252265.15,1963850.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2288,4602,329415.62,1971706.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2289,4602,329417.73,1971702.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2290,4602,750443.27,1215401.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2291,4602,753226.26,1218765.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2292,4602,750445.04,1201537.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2293,4602,763979.71,1220285.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2294,4602,761473.45,1214415.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2295,4602,743947.09,1195342.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2296,4602,856080.1,1224276.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2297,4602,871128.9200000002,1226061.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2298,4602,640385.89,1088121.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2299,4602,639128.72,1076028.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2300,4602,881904.39,1199673.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2301,4602,1006059.91,1246401.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2302,4602,656814.8199999997,1127253.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2303,4602,652760.8199999997,1120779.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2304,4602,673571.34,1147706.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2305,4602,881329.07,1496672.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2306,4602,756221.47,1601341.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2307,4602,311317.90999999986,1009123.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2308,4602,930959.0799999998,1204938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2309,4602,912300.38,1199000.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2310,4602,915053.04,1196028.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2311,4602,908601.1899999998,1192204.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2312,4602,1065788.42,1171387.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2313,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2314,4602,996394.9,1237395.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2315,4602,995766.24,1233001.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2316,4602,1010089.37,1246424.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2317,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2318,4602,837767.82,2354011.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2319,4602,823244.7,1219168.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2320,4602,827851.85,1211273.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2321,4602,824862.14,1215838.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2322,4602,914793.8,1260195.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2323,4602,644774.0,1966669.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2324,4602,931292.85,1204348.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2325,4602,958483.45,1198223.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2326,4602,1012510.62,2413621.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2327,4602,782652.06,1329198.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2328,4602,771584.72,1350844.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2329,4602,1116682.6799999995,1117167.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2330,4602,626676.95,1036219.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2331,4602,632757.9399999997,997259.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2332,4602,648709.37,1215160.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2333,4602,541840.23,1972403.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2334,4602,328779.63,1985884.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2335,4602,334665.81,1998574.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2336,4602,325931.9,2013818.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2337,4602,329006.64000000013,1985915.81,usft,NAD83(2011),NAD83(2011),auto,N/A
2338,4602,1023669.29,938996.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2339,4602,1020987.23,948756.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2340,4602,847588.8100000002,1095743.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2341,4602,891409.5,1110284.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2342,4602,526085.45,2471866.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2343,4602,526701.53,2472485.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2344,4602,670471.58,1191643.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2345,4602,650705.4300000003,1193865.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2346,4602,668090.27,1194347.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2347,4602,788341.29,1220647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2348,4602,783055.4,1214914.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2349,4602,781746.47,1215495.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2350,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2351,4602,783203.3,1230196.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2352,4602,787929.46,1220371.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2353,4602,339336.16,1945351.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2354,4602,337805.01,1943188.81,usft,NAD83(2011),NAD83(2011),auto,N/A
2355,4602,339684.3,1945995.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2356,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2357,4602,364148.42,1939302.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2358,4602,720096.57,1747214.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2359,4602,775036.41,1202992.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2360,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2361,4602,767022.23,1195734.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2362,4602,866801.18,1189844.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2363,4602,836128.93,1188765.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2364,4602,808753.36,1187165.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2365,4602,821735.94,1191129.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2366,4602,821747.07,1191129.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2367,4602,840934.3100000002,1188275.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2368,4602,826764.99,1191257.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2369,4602,872060.1899999998,1189891.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2370,4602,812818.07,1193452.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2371,4602,838977.3299999998,1189439.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2372,4602,839828.3,1189449.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2373,4602,823318.45,1191318.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2374,4602,866239.39,1189853.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2375,4602,871503.3299999998,1189813.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2376,4602,821400.55,1189679.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2377,4602,810930.52,1187411.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2378,4602,862128.0600000002,1186048.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2379,4602,807877.11,1187845.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2380,4602,802726.76,1198125.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2381,4602,800344.29,1199011.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2382,4602,828084.21,1194802.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2383,4602,839038.98,1189535.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2384,4602,829988.32,1191192.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2385,4602,838057.75,1189323.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2386,4602,855364.51,1191371.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2387,4602,841091.49,1189177.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2388,4602,484574.2800000001,1634553.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2389,4602,774663.85,1053854.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2390,4602,875832.9,1415572.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2391,4602,898514.22,1236372.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2392,4602,662241.5,1248311.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2393,4602,895511.46,2400188.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2394,4602,867692.03,2401734.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2395,4602,900308.79,2404928.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2396,4602,1065363.55,1190675.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2397,4602,686095.09,1204239.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2398,4602,698870.32,1161025.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2399,4602,655948.65,1158748.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2400,4602,686119.94,1152729.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2401,4602,659270.04,1158823.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2402,4602,693323.69,1159859.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2403,4602,700827.4,1166456.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2404,4602,689193.87,1152932.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2405,4602,689083.29,1152939.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2406,4602,692077.25,1152742.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2407,4602,702692.75,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2408,4602,699345.67,1151874.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2409,4602,689176.34,1152333.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2410,4602,654148.76,1158717.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2411,4602,702693.03,1142301.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2412,4602,379911.11,1683751.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2413,4602,385565.06,1675717.43,usft,NAD83(2011),NAD83(2011),auto,N/A
2414,4602,781183.16,1203891.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2415,4602,782016.85,1209226.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2416,4602,781760.9,1208790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2417,4602,619465.92,1039746.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2418,4602,115550.73,1086271.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2419,4602,119673.05,1087519.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2420,4602,153990.42000000007,1089490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2421,4602,121602.89,1092857.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2422,4602,109787.77,1114416.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2423,4602,123102.07000000002,1090774.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2424,4602,112629.57000000002,1113717.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2425,4602,280712.79,2196010.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2426,4602,271106.13,2187179.31,usft,NAD83(2011),NAD83(2011),auto,N/A
2427,4602,778345.92,1680507.81,usft,NAD83(2011),NAD83(2011),auto,N/A
2428,4602,772949.95,1681397.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2429,4602,1149795.3,1709573.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2430,4602,879369.99,1234155.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2431,4602,889308.37,1208559.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2432,4602,735807.29,1263997.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2433,4602,768533.24,1255194.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2434,4602,743234.83,1263489.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2435,4602,742466.8,1242269.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2436,4602,869497.5799999998,2443569.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2437,4602,870463.8299999998,2446159.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2438,4602,873852.2,2443372.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2439,4602,861967.5600000002,2421264.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2440,4602,138339.05,1416729.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2441,4602,630676.03,992422.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2442,4602,614636.85,848542.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2443,4602,719443.31,1204255.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2444,4602,741683.18,1207945.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2445,4602,718077.73,1218505.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2446,4602,736442.1,1207782.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2447,4602,827140.51,1225736.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2448,4602,820018.39,1225951.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2449,4602,843122.5600000002,1224340.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2450,4602,826642.42,1225869.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2451,4602,826629.98,1225871.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2452,4602,1264794.46,1161304.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2453,4602,1293976.49,1242063.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2454,4602,1229524.75,1180759.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2455,4602,1223897.47,1184130.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2456,4602,899832.5,1222089.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2457,4602,883679.54,1225455.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2458,4602,850339.86,1115538.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2459,4602,827319.54,1098743.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2460,4602,822428.89,1104832.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2461,4602,668575.83,1258294.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2462,4602,791049.38,1188815.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2463,4602,784631.13,1187260.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2464,4602,1163448.21,1194237.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2465,4602,737308.16,1624447.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2466,4602,513971.9600000001,1024612.07,usft,NAD83(2011),NAD83(2011),auto,N/A
2467,4602,412014.91,2511474.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2468,4602,741353.67,1424034.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2469,4602,542061.05,2292418.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2470,4602,1133188.11,2414699.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2471,4602,902044.38,1183495.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2472,4602,687056.11,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2473,4602,942763.03,1213832.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2474,4602,936566.5,1208636.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2475,4602,943939.41,1221701.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2476,4602,947776.39,1221457.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2477,4602,739509.5,1191167.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2478,4602,721116.5,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2479,4602,730545.24,1190682.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2480,4602,701129.74,1181007.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2481,4602,701325.62,1172060.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2482,4602,375740.96,747537.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2483,4602,811189.82,1255788.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2484,4602,261004.47,1042730.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2485,4602,305865.41999999987,1028176.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2486,4602,230104.94,1935013.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2487,4602,749181.13,1218637.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2488,4602,743593.63,1192051.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2489,4602,855213.46,1224741.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2490,4602,854963.68,1224737.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2491,4602,854963.68,1224737.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2492,4602,887025.62,1202452.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2493,4602,671945.86,1151275.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2494,4602,672802.0,1147555.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2495,4602,881773.53,1497209.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2496,4602,295032.96999999986,1019449.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2497,4602,313039.71999999986,1006842.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2498,4602,910477.7,1201162.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2499,4602,908839.0,1198784.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2500,4602,912128.99,1200034.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2501,4602,1002846.26,1246388.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2502,4602,1032547.8100000002,1226871.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2503,4602,994870.78,1228402.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2504,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2505,4602,836779.58,2364982.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2506,4602,898849.47,1278007.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2507,4602,444270.87,1109156.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2508,4602,902531.76,1194070.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2509,4602,957419.71,1198110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2510,4602,1024313.97,2431031.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2511,4602,673761.35,2450826.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2512,4602,644286.04,728598.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2513,4602,626414.0600000003,1036502.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2514,4602,631653.36,1054745.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2515,4602,629179.86,1032017.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2516,4602,540133.22,1971759.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2517,4602,337812.64,1987029.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2518,4602,345586.44,1966859.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2519,4602,1027105.12,927163.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2520,4602,1024323.28,932360.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2521,4602,1027286.8,926891.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2522,4602,806750.77,1098444.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2523,4602,1021161.18,1087333.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2524,4602,875951.23,1119646.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2525,4602,870569.71,1111558.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2526,4602,889222.98,1107649.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2527,4602,525637.13,2475804.44,usft,NAD83(2011),NAD83(2011),auto,N/A
2528,4602,694028.12,1819479.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2529,4602,855981.89,1239085.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2530,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2531,4602,782983.15,1215490.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2532,4602,788616.86,1220754.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2533,4602,774473.19,1203011.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2534,4602,769294.65,1201127.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2535,4602,764399.7,1195445.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2536,4602,771359.47,1196035.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2537,4602,822385.91,1191234.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2538,4602,838670.48,1189563.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2539,4602,839954.0799999998,1189439.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2540,4602,834542.11,1189066.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2541,4602,862931.18,1190972.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2542,4602,834031.67,1189190.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2543,4602,876845.21,1199114.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2544,4602,655056.89,996212.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2545,4602,795914.96,1298385.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2546,4602,860013.6700000002,2395387.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2547,4602,945168.74,2411493.31,usft,NAD83(2011),NAD83(2011),auto,N/A
2548,4602,834534.04,2362669.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2549,4602,724296.95,2252809.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2550,4602,927302.5799999998,1328912.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2551,4602,923586.6899999998,1313828.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2552,4602,354876.48,1774292.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2553,4602,700886.67,1167267.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2554,4602,695048.9,1151352.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2555,4602,715807.68,1140075.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2556,4602,697763.87,1155767.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2557,4602,664819.64,1159022.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2558,4602,699702.43,1144733.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2559,4602,788467.44,1208624.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2560,4602,781707.37,1198428.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2561,4602,545810.26,1012482.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2562,4602,620014.88,1039999.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2563,4602,429703.56,1647025.56,usft,NAD83(2011),NAD83(2011),auto,N/A
2564,4602,438814.41,1646721.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2565,4602,143437.63,1116010.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2566,4602,132448.54,1115772.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2567,4602,149883.76,1090319.66,usft,NAD83(2011),NAD83(2011),auto,N/A
