ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
1022,4602,677609.66,1150968.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1023,4602,670869.72,1178224.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1024,4602,671096.51,1176340.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1025,4602,652216.4,1119134.77,usft,NAD83(2011),NAD83(2011),auto,N/A
1026,4602,643839.2,1224589.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1027,4602,674140.07,1225282.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1028,4602,673240.39,1230389.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1029,4602,685975.58,1201319.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1030,4602,671529.99,1191657.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1031,4602,685878.11,1202825.87,usft,NAD83(2011),NAD83(2011),auto,N/A
1032,4602,698039.41,1205454.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1033,4602,698841.6,1160919.16,usft,NAD83(2011),NAD83(2011),auto,N/A
1034,4602,696252.67,1152664.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1035,4602,691877.33,1152755.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1036,4602,703401.79,1184975.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1037,4602,701316.96,1168480.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1038,4602,700767.25,1166387.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1039,4602,714126.12,1140037.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1040,4602,682150.55,1152126.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1041,4602,638497.3100000003,1156256.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1042,4602,700756.57,1166256.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1043,4602,1136793.88,1195258.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1044,4602,1154115.86,1382701.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1045,4602,1160387.77,1190122.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1046,4602,1142579.8,1193422.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1047,4602,910613.02,1213216.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1048,4602,904102.72,1189884.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1049,4602,912833.26,1183014.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1050,4602,896738.82,1189122.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1051,4602,958003.18,1224041.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1052,4602,936473.16,1216920.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1053,4602,924954.145,1210089.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1054,4602,915874.3,1207554.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1055,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1056,4602,926250.4399999998,1201839.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1057,4602,996168.12,1234046.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1058,4602,933421.38,1245380.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1059,4602,919986.48,1242648.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1060,4602,932425.39,1228077.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1061,4602,925577.77,1276874.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1062,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1063,4602,905054.34,1194475.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1064,4602,905716.6980000002,1233251.107,usft,NAD83(2011),NAD83(2011),auto,N/A
1065,4602,905599.13,1220478.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1066,4602,907590.3,1220768.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1067,4602,1045181.8,1243058.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1068,4602,1032169.1899999998,1239836.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1069,4602,1065454.16,1187268.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1070,4602,871720.26,2401175.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1071,4602,778629.43,2310588.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1072,4602,869896.79,2422397.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1073,4602,896730.05,2402835.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1074,4602,906839.09,2403999.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1075,4602,908622.48,2401245.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1076,4602,940090.78,2411940.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1077,4602,910648.1899999998,2417547.44,usft,NAD83(2011),NAD83(2011),auto,N/A
1078,4602,903311.23,2401594.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1079,4602,861903.9,2418982.68,usft,NAD83(2011),NAD83(2011),auto,N/A
1080,4602,1301325.29,2280362.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1081,4602,639430.84,1075887.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1082,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1083,4602,590301.02,1118601.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1084,4602,266899.68,2184594.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1085,4602,256605.59,2176628.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1086,4602,1304914.21,1134275.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1087,4602,1268085.05,1178420.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1088,4602,1271316.46,1190401.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1089,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1090,4602,1260840.25,1168474.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1091,4602,1259977.34,1166850.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1092,4602,521462.2,2472325.41,usft,NAD83(2011),NAD83(2011),auto,N/A
1093,4602,340737.68,1791028.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1094,4602,325210.69,1985142.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1095,4602,332754.43,1957839.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1096,4602,871775.6700000002,1707408.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1097,4602,779362.37,1678319.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
1098,4602,1010797.49,994429.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1099,4602,1012619.73,987215.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
1100,4602,1027195.78,927026.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1101,4602,104273.43,1115494.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1102,4602,357524.02,2253369.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1103,4602,360746.67,1035446.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1104,4602,304702.90999999986,1027806.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1105,4602,302415.37,1026535.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
1106,4602,318437.99,1031220.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1107,4602,305912.6,1030058.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1108,4602,227884.22,1063912.0,usft,NAD83(2011),NAD83(2011),auto,N/A
1109,4602,343626.62,1971471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1110,4602,662582.66,1943709.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1111,4602,619112.26,792715.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1112,4602,668980.54,794710.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1113,4602,618164.26,795410.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1114,4602,616737.0,813777.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1115,4602,1110271.4299999995,1122630.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1116,4602,1086064.67,1114966.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1117,4602,773079.95,1186383.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1118,4602,780255.57,1338358.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1119,4602,798062.0,1307032.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1120,4602,849754.2,1258098.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1121,4602,844245.0600000002,1235329.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1122,4602,795035.36,1221270.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1123,4602,786600.24,1219264.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1124,4602,804205.61,1220988.79,usft,NAD83(2011),NAD83(2011),auto,N/A
1125,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1126,4602,785835.42,1218860.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1127,4602,771285.39,1252879.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1128,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1129,4602,788789.84,1220784.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1130,4602,823106.35,1186406.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1131,4602,872563.87,1197377.3,usft,NAD83(2011),NAD83(2011),auto,N/A
1132,4602,875574.35,1186263.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1133,4602,836216.36,1185012.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1134,4602,875063.3299999998,1186257.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1135,4602,841060.25,1185782.64,usft,NAD83(2011),NAD83(2011),auto,N/A
1136,4602,870279.28,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1137,4602,832465.74,1187459.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1138,4602,864455.0,1186127.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1139,4602,813083.24,1192499.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1140,4602,829463.87,1191112.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1141,4602,872795.84,1190309.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1142,4602,843207.25,1190248.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1143,4602,812533.9,1193488.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1144,4602,856582.51,1191383.46,usft,NAD83(2011),NAD83(2011),auto,N/A
1145,4602,798028.49,1200903.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1146,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1147,4602,797936.86,1200086.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1148,4602,794481.18,1202172.6,usft,NAD83(2011),NAD83(2011),auto,N/A
1149,4602,783871.45,1203062.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1150,4602,887334.41,1190228.45,usft,NAD83(2011),NAD83(2011),auto,N/A
1151,4602,813966.4,1251190.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1152,4602,751670.5,1207576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1153,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1154,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1155,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1156,4602,885129.1899999998,1225376.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1157,4602,876746.18,1274411.95,usft,NAD83(2011),NAD83(2011),auto,N/A
1158,4602,730765.0,1180083.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1159,4602,852061.77,1224681.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1160,4602,755417.03,1198488.38,usft,NAD83(2011),NAD83(2011),auto,N/A
1161,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1162,4602,688162.03,1258731.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1163,4602,688131.57,1259515.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1164,4602,689327.96,1246985.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1165,4602,694683.99,1242449.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1166,4602,721523.48,1213602.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1167,4602,735426.3,1207866.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1168,4602,717409.35,1221810.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1169,4602,823774.03,1226819.35,usft,NAD83(2011),NAD83(2011),auto,N/A
1170,4602,822545.72,1235611.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1171,4602,888294.84,1213409.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1172,4602,846502.51,1264145.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1173,4602,742489.18,1242046.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1174,4602,823481.19,1106655.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1175,4602,821012.92,1113199.34,usft,NAD83(2011),NAD83(2011),auto,N/A
1176,4602,829668.24,1114939.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1177,4602,851272.24,1141769.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1178,4602,807515.51,1096857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1179,4602,166477.26,1384891.15,usft,NAD83(2011),NAD83(2011),auto,N/A
1180,4602,514896.5399999999,1025249.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1181,4602,515422.59,1025082.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1182,4602,441165.43,1281389.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1183,4602,403560.64,1037610.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1184,4602,1268690.02,1905589.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1185,4602,698329.9,1158767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1186,4602,699896.47,1162893.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1187,4602,712562.43,1131204.65,usft,NAD83(2011),NAD83(2011),auto,N/A
1188,4602,683646.98,1152596.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1189,4602,698205.62,1158458.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1190,4602,699871.97,1148078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1191,4602,689200.44,1152481.54,usft,NAD83(2011),NAD83(2011),auto,N/A
1192,4602,689822.39,1184305.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1193,4602,697837.25,1155396.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1194,4602,660113.33,1158856.39,usft,NAD83(2011),NAD83(2011),auto,N/A
1195,4602,702369.26,1159511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1196,4602,698617.18,1159549.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1197,4602,702666.54,1164377.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1198,4602,705567.17,1203734.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1199,4602,701433.32,1204405.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1200,4602,653405.3100000003,1193906.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1201,4602,611369.36,1192402.96,usft,NAD83(2011),NAD83(2011),auto,N/A
1202,4602,665576.24,1194291.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1203,4602,701103.89,1179100.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1204,4602,701596.99,1169155.61,usft,NAD83(2011),NAD83(2011),auto,N/A
1205,4602,701017.22,1179276.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1206,4602,701635.31,1169736.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1207,4602,730067.81,1122990.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1208,4602,645352.23,1099876.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1209,4602,1099291.14,1194169.02,usft,NAD83(2011),NAD83(2011),auto,N/A
1210,4602,1031931.93,1246527.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1211,4602,906490.43,1220745.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1212,4602,922938.1,1200075.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1213,4602,1007221.21,1228539.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1214,4602,1002777.1899999998,1246385.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1215,4602,992724.53,1229176.11,usft,NAD83(2011),NAD83(2011),auto,N/A
1216,4602,932469.0799999998,1226782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1217,4602,906738.07,1245082.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1218,4602,900846.4399999998,1184394.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1219,4602,911538.39,1220895.71,usft,NAD83(2011),NAD83(2011),auto,N/A
1220,4602,913578.75,1209178.66,usft,NAD83(2011),NAD83(2011),auto,N/A
1221,4602,968520.79,1226153.47,usft,NAD83(2011),NAD83(2011),auto,N/A
1222,4602,975809.3,1230173.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1223,4602,977010.46,1230475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1224,4602,939921.73,1221663.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1225,4602,1065362.6,1190833.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1226,4602,1065395.4,1189533.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1227,4602,1065374.52,1190393.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1228,4602,763634.46,2464145.19,usft,NAD83(2011),NAD83(2011),auto,N/A
1229,4602,861795.52,2417255.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
1230,4602,795703.02,2406987.67,usft,NAD83(2011),NAD83(2011),auto,N/A
1231,4602,917353.75,2414985.57,usft,NAD83(2011),NAD83(2011),auto,N/A
1232,4602,904947.74,2409982.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1233,4602,861296.14,2406903.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1234,4602,883498.4399999998,2400681.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1235,4602,860450.49,2396937.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1236,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1237,4602,871470.38,2443493.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1238,4602,1203386.6799999995,2225131.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1239,4602,1135062.46,2206365.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1240,4602,639430.84,1075887.62,usft,NAD83(2011),NAD83(2011),auto,N/A
1241,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
1242,4602,546126.61,1013110.76,usft,NAD83(2011),NAD83(2011),auto,N/A
1243,4602,611069.63,1035308.18,usft,NAD83(2011),NAD83(2011),auto,N/A
1244,4602,629914.0600000003,1047667.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1245,4602,592605.84,1115557.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1246,4602,1315173.55,1245056.53,usft,NAD83(2011),NAD83(2011),auto,N/A
1247,4602,1258713.13,1166895.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1248,4602,1232034.52,1158561.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1249,4602,397765.91,1664137.91,usft,NAD83(2011),NAD83(2011),auto,N/A
1250,4602,414506.64,2511350.42,usft,NAD83(2011),NAD83(2011),auto,N/A
1251,4602,316704.33000000013,1952700.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1252,4602,354750.15,1944257.51,usft,NAD83(2011),NAD83(2011),auto,N/A
1253,4602,781901.3,1671097.05,usft,NAD83(2011),NAD83(2011),auto,N/A
1254,4602,759262.15,1688623.03,usft,NAD83(2011),NAD83(2011),auto,N/A
1255,4602,802516.21,1630017.07,usft,NAD83(2011),NAD83(2011),auto,N/A
1256,4602,839057.99,1704515.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
1257,4602,873614.1,1707634.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1258,4602,197513.33,1125297.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1259,4602,169989.16,1109947.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1260,4602,152145.88,1116479.17,usft,NAD83(2011),NAD83(2011),auto,N/A
1261,4602,152275.03,1116506.28,usft,NAD83(2011),NAD83(2011),auto,N/A
1262,4602,124626.29,1110980.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1263,4602,106326.12,1112847.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1264,4602,136434.78,1115876.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1265,4602,122878.99000000002,1087989.85,usft,NAD83(2011),NAD83(2011),auto,N/A
1266,4602,116987.21,1086861.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1267,4602,125125.32000000002,1111180.2,usft,NAD83(2011),NAD83(2011),auto,N/A
1268,4602,119464.67999999998,1112765.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1269,4602,124801.39,1111056.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1270,4602,122770.28,1087249.5,usft,NAD83(2011),NAD83(2011),auto,N/A
1271,4602,101661.5,1125309.72,usft,NAD83(2011),NAD83(2011),auto,N/A
1272,4602,317006.39000000013,1032183.93,usft,NAD83(2011),NAD83(2011),auto,N/A
1273,4602,304760.62,1032027.48,usft,NAD83(2011),NAD83(2011),auto,N/A
1274,4602,828458.29,1707939.49,usft,NAD83(2011),NAD83(2011),auto,N/A
1275,4602,812580.35,1701641.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1276,4602,1244327.49,2086190.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1277,4602,600254.58,833448.24,usft,NAD83(2011),NAD83(2011),auto,N/A
1278,4602,616872.36,797124.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1279,4602,616878.48,797129.25,usft,NAD83(2011),NAD83(2011),auto,N/A
1280,4602,616852.3,797329.83,usft,NAD83(2011),NAD83(2011),auto,N/A
1281,4602,616786.48,804818.31,usft,NAD83(2011),NAD83(2011),auto,N/A
1282,4602,1018431.04,1078398.14,usft,NAD83(2011),NAD83(2011),auto,N/A
1283,4602,866163.29,1238457.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1284,4602,857049.93,1241545.22,usft,NAD83(2011),NAD83(2011),auto,N/A
1285,4602,858714.02,1240909.8,usft,NAD83(2011),NAD83(2011),auto,N/A
1286,4602,794877.61,1221288.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1287,4602,771596.25,1220464.36,usft,NAD83(2011),NAD83(2011),auto,N/A
1288,4602,780374.98,1215582.88,usft,NAD83(2011),NAD83(2011),auto,N/A
1289,4602,796102.3,1236942.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1290,4602,888019.74,1190215.75,usft,NAD83(2011),NAD83(2011),auto,N/A
1291,4602,888741.88,1190504.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1292,4602,772229.41,1278532.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1293,4602,765111.81,1197632.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1294,4602,774086.98,1202944.4,usft,NAD83(2011),NAD83(2011),auto,N/A
1295,4602,766415.72,1195667.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1296,4602,813302.56,1187360.29,usft,NAD83(2011),NAD83(2011),auto,N/A
1297,4602,871697.91,1189823.92,usft,NAD83(2011),NAD83(2011),auto,N/A
1298,4602,869649.1,1189938.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1299,4602,847435.88,1192405.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1300,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
1301,4602,863393.96,1193764.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1302,4602,841527.77,1189605.55,usft,NAD83(2011),NAD83(2011),auto,N/A
1303,4602,827623.71,1191263.08,usft,NAD83(2011),NAD83(2011),auto,N/A
1304,4602,834349.46,1189013.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1305,4602,847530.2,1194260.12,usft,NAD83(2011),NAD83(2011),auto,N/A
1306,4602,880548.65,1196377.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1307,4602,867281.59,1195776.78,usft,NAD83(2011),NAD83(2011),auto,N/A
1308,4602,813678.21,1192286.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1309,4602,870068.64,1189783.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1310,4602,857995.54,1191702.86,usft,NAD83(2011),NAD83(2011),auto,N/A
1311,4602,813356.91,1192632.99,usft,NAD83(2011),NAD83(2011),auto,N/A
1312,4602,812974.74,1193039.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1313,4602,836963.52,1189022.01,usft,NAD83(2011),NAD83(2011),auto,N/A
1314,4602,835898.77,1188702.74,usft,NAD83(2011),NAD83(2011),auto,N/A
1315,4602,867893.38,1186160.73,usft,NAD83(2011),NAD83(2011),auto,N/A
1316,4602,847504.55,1194252.26,usft,NAD83(2011),NAD83(2011),auto,N/A
1317,4602,832925.73,1189933.04,usft,NAD83(2011),NAD83(2011),auto,N/A
1318,4602,840888.3299999998,1188381.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1319,4602,742522.45,1238410.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1320,4602,781860.859,1203292.388,usft,NAD83(2011),NAD83(2011),auto,N/A
1321,4602,792623.01,1199906.7,usft,NAD83(2011),NAD83(2011),auto,N/A
1322,4602,777064.72,1203675.1,usft,NAD83(2011),NAD83(2011),auto,N/A
1323,4602,841813.04,1227387.27,usft,NAD83(2011),NAD83(2011),auto,N/A
1324,4602,832365.11,1224929.09,usft,NAD83(2011),NAD83(2011),auto,N/A
1325,4602,829649.04,1225909.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1326,4602,822064.75,1238846.58,usft,NAD83(2011),NAD83(2011),auto,N/A
1327,4602,832284.37,1224877.63,usft,NAD83(2011),NAD83(2011),auto,N/A
1328,4602,826927.36,1225797.33,usft,NAD83(2011),NAD83(2011),auto,N/A
1329,4602,829767.31,1225931.98,usft,NAD83(2011),NAD83(2011),auto,N/A
1330,4602,835273.46,1223781.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
1331,4602,841034.68,1224029.23,usft,NAD83(2011),NAD83(2011),auto,N/A
1332,4602,831078.27,1225748.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
1333,4602,876616.02,1237759.21,usft,NAD83(2011),NAD83(2011),auto,N/A
1334,4602,721777.84,1213414.52,usft,NAD83(2011),NAD83(2011),auto,N/A
1335,4602,720856.06,1214225.13,usft,NAD83(2011),NAD83(2011),auto,N/A
1336,4602,725218.2,1206753.66,usft,NAD83(2011),NAD83(2011),auto,N/A
