ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
44970,4602,339466.69,1949089.85,usft,NAD83(2011),NAD83(2011),auto,N/A
44971,4602,340940.58,1945972.26,usft,NAD83(2011),NAD83(2011),auto,N/A
44972,4602,623582.33,2176709.66,usft,NAD83(2011),NAD83(2011),auto,N/A
44973,4602,591858.87,1127378.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
44974,4602,770033.88,1196077.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44975,4602,758578.24,1196670.23,usft,NAD83(2011),NAD83(2011),auto,N/A
44976,4602,816820.47,1190634.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44977,4602,862950.14,1190958.58,usft,NAD83(2011),NAD83(2011),auto,N/A
44978,4602,834174.29,1189262.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44979,4602,880525.01,1196953.98,usft,NAD83(2011),NAD83(2011),auto,N/A
44980,4602,823280.564,1191208.357,usft,NAD83(2011),NAD83(2011),auto,N/A
44981,4602,876371.96,1191159.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44982,4602,833430.08,1189483.83,usft,NAD83(2011),NAD83(2011),auto,N/A
44983,4602,858025.62,1191484.03,usft,NAD83(2011),NAD83(2011),auto,N/A
44984,4602,861791.37,1192454.3,usft,NAD83(2011),NAD83(2011),auto,N/A
44985,4602,847336.4200000002,1191191.76,usft,NAD83(2011),NAD83(2011),auto,N/A
44986,4602,831168.91,1191245.99,usft,NAD83(2011),NAD83(2011),auto,N/A
44987,4602,870983.2,1189662.25,usft,NAD83(2011),NAD83(2011),auto,N/A
44988,4602,869735.88,1189853.77,usft,NAD83(2011),NAD83(2011),auto,N/A
44989,4602,863398.71,1193762.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
44990,4602,846964.6,1185192.51,usft,NAD83(2011),NAD83(2011),auto,N/A
44991,4602,847445.73,1191073.16,usft,NAD83(2011),NAD83(2011),auto,N/A
44992,4602,829748.8,1191580.54,usft,NAD83(2011),NAD83(2011),auto,N/A
44993,4602,811546.09,1187506.88,usft,NAD83(2011),NAD83(2011),auto,N/A
44994,4602,854169.82,1185136.91,usft,NAD83(2011),NAD83(2011),auto,N/A
44995,4602,850626.4399999998,1185090.37,usft,NAD83(2011),NAD83(2011),auto,N/A
44996,4602,837911.38,1185344.6,usft,NAD83(2011),NAD83(2011),auto,N/A
44997,4602,838366.24,1185730.61,usft,NAD83(2011),NAD83(2011),auto,N/A
44998,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
44999,4602,838623.05,1185736.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45000,4602,1007766.04,1011892.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
45001,4602,684231.11,994234.07,usft,NAD83(2011),NAD83(2011),auto,N/A
45002,4602,783027.59,1067042.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45003,4602,671079.04,994743.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45004,4602,703069.41,987621.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45005,4602,891275.82,1191856.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45006,4602,889375.46,1190747.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45007,4602,897784.61,1235756.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45008,4602,921064.89,1243115.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45009,4602,917373.9200000002,1241501.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45010,4602,868429.09,2417825.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45011,4602,796491.58,2407053.32,usft,NAD83(2011),NAD83(2011),auto,N/A
45012,4602,861681.95,2414209.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45013,4602,913339.52,2400591.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45014,4602,883261.9399999998,2391234.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45015,4602,862665.3,2401010.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45016,4602,861439.28,2401559.56,usft,NAD83(2011),NAD83(2011),auto,N/A
45017,4602,892892.12,2400245.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45018,4602,134448.97,1286786.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45019,4602,701028.94,1166606.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45020,4602,683206.22,1152058.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45021,4602,700578.5,1164732.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45022,4602,672029.69,1159294.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45023,4602,697815.93,1154896.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45024,4602,710433.02,1132921.02,usft,NAD83(2011),NAD83(2011),auto,N/A
45025,4602,699673.64,1148559.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45026,4602,679796.94,1151783.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45027,4602,699580.94,1149686.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45028,4602,565176.4,1178008.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45029,4602,550998.84,998212.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
45030,4602,1234183.46,2013264.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45031,4602,374964.89,1690277.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45032,4602,390850.49,1687190.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45033,4602,374652.39,1690700.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45034,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45035,4602,789253.34,1202832.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45036,4602,778863.63,1204137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45037,4602,781964.43,1209232.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45038,4602,781427.58,1208237.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45039,4602,789791.22,1203183.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45040,4602,781485.56,1208157.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45041,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45042,4602,789853.18,1201733.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45043,4602,792190.77,1203886.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45044,4602,781828.92,1208937.65,usft,NAD83(2011),NAD83(2011),auto,N/A
45045,4602,599750.61,1039177.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45046,4602,568320.83,1022476.85,usft,NAD83(2011),NAD83(2011),auto,N/A
45047,4602,623843.8,1040356.93,usft,NAD83(2011),NAD83(2011),auto,N/A
45048,4602,1069035.3100000005,1739509.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45049,4602,1099872.21,1743595.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45050,4602,103046.08,1115647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45051,4602,105549.67999999998,1115160.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45052,4602,103372.86,1121079.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45053,4602,124611.4,1109361.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45054,4602,124215.65,1107004.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45055,4602,124042.45,1111623.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45056,4602,112014.65,1113421.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45057,4602,132110.89,1127745.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45058,4602,599922.37,1985443.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45059,4602,760141.73,1687757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45060,4602,761671.63,1687274.43,usft,NAD83(2011),NAD83(2011),auto,N/A
45061,4602,646543.62,1253549.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45062,4602,755431.01,1257745.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45063,4602,743231.3,1263496.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45064,4602,761816.16,1258897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
45065,4602,870619.96,2476345.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45066,4602,879760.01,2489231.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45067,4602,877535.15,2445655.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45068,4602,854850.02,2447839.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
45069,4602,855566.4399999998,2358868.69,usft,NAD83(2011),NAD83(2011),auto,N/A
45070,4602,1032400.5600000002,1233589.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45071,4602,727801.74,1207634.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45072,4602,722847.45,1205831.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45073,4602,719700.95,1215271.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45074,4602,723130.26,1204523.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45075,4602,723239.18,1210556.45,usft,NAD83(2011),NAD83(2011),auto,N/A
45076,4602,723099.42,1212305.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45077,4602,726126.1,1207184.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45078,4602,171475.69,1085696.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45079,4602,164637.25,1117942.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45080,4602,823816.85,1235325.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45081,4602,827055.58,1225757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45082,4602,827012.59,1225772.15,usft,NAD83(2011),NAD83(2011),auto,N/A
45083,4602,823665.88,1230865.77,usft,NAD83(2011),NAD83(2011),auto,N/A
45084,4602,1229627.14,1176340.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45085,4602,1288013.8200000005,1161904.03,usft,NAD83(2011),NAD83(2011),auto,N/A
45086,4602,901617.25,1219978.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45087,4602,900096.5799999998,1221760.64,usft,NAD83(2011),NAD83(2011),auto,N/A
45088,4602,910635.82,1213190.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45089,4602,916790.98,1220202.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45090,4602,807425.86,1100349.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45091,4602,829710.16,1097801.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45092,4602,809305.39,1099019.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45093,4602,822994.16,1101837.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45094,4602,817378.11,1107645.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45095,4602,821896.15,1113891.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45096,4602,1186505.89,1192757.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45097,4602,1195381.46,1194032.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45098,4602,499045.68,1019300.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
45099,4602,414679.85,2512022.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45100,4602,730981.23,1430423.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45101,4602,733781.72,1426416.49,usft,NAD83(2011),NAD83(2011),auto,N/A
45102,4602,846372.86,1217658.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45103,4602,846382.9399999998,1217685.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45104,4602,1005183.86,1135036.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45105,4602,755410.06,1199109.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45106,4602,756431.96,1195884.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45107,4602,644113.49,1096367.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45108,4602,651450.6800000003,1115926.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45109,4602,792040.41,1690516.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45110,4602,901411.4,1188506.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45111,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45112,4602,982405.4399999998,1227125.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45113,4602,983641.57,1227372.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45114,4602,990053.43,1228702.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45115,4602,984013.3,1227442.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45116,4602,945337.25,1220313.98,usft,NAD83(2011),NAD83(2011),auto,N/A
45117,4602,949044.0600000002,1204670.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45118,4602,939551.95,1210603.52,usft,NAD83(2011),NAD83(2011),auto,N/A
45119,4602,733850.24,1185697.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45120,4602,721261.14,1197291.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45121,4602,720000.35,1189874.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45122,4602,738188.13,1196039.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45123,4602,712334.26,1189801.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45124,4602,701122.81,1180070.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45125,4602,645113.67,731801.54,usft,NAD83(2011),NAD83(2011),auto,N/A
45126,4602,773752.29,1278913.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45127,4602,810194.66,1258881.91,usft,NAD83(2011),NAD83(2011),auto,N/A
45128,4602,805751.04,1265014.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45129,4602,816069.33,1247927.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45130,4602,264166.91,1041954.87,usft,NAD83(2011),NAD83(2011),auto,N/A
45131,4602,293228.98,1036142.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45132,4602,321392.15999999986,1993290.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45133,4602,307993.33000000013,2007898.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45134,4602,748125.6,1218999.46,usft,NAD83(2011),NAD83(2011),auto,N/A
45135,4602,751686.28,1211588.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45136,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45137,4602,742868.7,1227111.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45138,4602,763593.67,1220273.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45139,4602,756985.24,1211621.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45140,4602,744213.14,1195399.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45141,4602,755266.05,1197920.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45142,4602,757393.95,1212471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45143,4602,762484.98,1220251.36,usft,NAD83(2011),NAD83(2011),auto,N/A
45144,4602,750965.61,1196608.67,usft,NAD83(2011),NAD83(2011),auto,N/A
45145,4602,741564.37,1208305.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45146,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45147,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
45148,4602,759243.25,1220096.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45149,4602,871119.8100000002,1226065.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45150,4602,868765.84,1226804.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45151,4602,633531.1800000003,1061861.47,usft,NAD83(2011),NAD83(2011),auto,N/A
45152,4602,638009.86,1071102.2,usft,NAD83(2011),NAD83(2011),auto,N/A
45153,4602,640791.17,1089786.86,usft,NAD83(2011),NAD83(2011),auto,N/A
45154,4602,655420.03,1125556.13,usft,NAD83(2011),NAD83(2011),auto,N/A
45155,4602,981515.95,1157646.29,usft,NAD83(2011),NAD83(2011),auto,N/A
45156,4602,809117.18,1620576.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45157,4602,297254.38,1016382.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45158,4602,915605.35,1207675.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45159,4602,915215.99,1206653.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45160,4602,912671.8100000002,1189356.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45161,4602,919982.57,1208261.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45162,4602,924504.1899999998,1209663.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45163,4602,912658.82,1210665.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45164,4602,995936.15,1228290.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45165,4602,992724.34,1229170.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45166,4602,987152.02,1230057.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45167,4602,995894.37,1228073.26,usft,NAD83(2011),NAD83(2011),auto,N/A
45168,4602,836191.61,2348717.92,usft,NAD83(2011),NAD83(2011),auto,N/A
45169,4602,825265.06,1215235.17,usft,NAD83(2011),NAD83(2011),auto,N/A
45170,4602,825638.04,1214873.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45171,4602,823231.77,1219259.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45172,4602,825630.64,1214556.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45173,4602,915854.59,1220592.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45174,4602,705709.71,1185576.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45175,4602,895290.22,1233606.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45176,4602,614589.42,866577.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45177,4602,647170.22,1867310.68,usft,NAD83(2011),NAD83(2011),auto,N/A
45178,4602,647294.73,1952596.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45179,4602,898349.05,1193694.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45180,4602,465071.41,1041076.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
45181,4602,790188.37,1318181.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45182,4602,1081038.58,1111979.37,usft,NAD83(2011),NAD83(2011),auto,N/A
45183,4602,631594.58,1053919.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45184,4602,640840.11,1013409.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
45185,4602,627640.13,1043492.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45186,4602,629766.02,1045794.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45187,4602,1174836.58,1873016.89,usft,NAD83(2011),NAD83(2011),auto,N/A
45188,4602,703901.67,1204295.59,usft,NAD83(2011),NAD83(2011),auto,N/A
45189,4602,339659.13,1980788.4,usft,NAD83(2011),NAD83(2011),auto,N/A
45190,4602,342597.8,1973885.01,usft,NAD83(2011),NAD83(2011),auto,N/A
45191,4602,337807.24,1997480.82,usft,NAD83(2011),NAD83(2011),auto,N/A
45192,4602,796756.97,1110760.3,usft,NAD83(2011),NAD83(2011),auto,N/A
45193,4602,798853.03,1120648.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45194,4602,780960.66,1115398.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45195,4602,807962.23,1105551.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45196,4602,878478.28,1116300.1,usft,NAD83(2011),NAD83(2011),auto,N/A
45197,4602,914656.9399999998,1114662.33,usft,NAD83(2011),NAD83(2011),auto,N/A
45198,4602,885404.46,1105760.72,usft,NAD83(2011),NAD83(2011),auto,N/A
45199,4602,686134.14,1202740.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45200,4602,652350.8100000003,1193876.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45201,4602,686754.79,1204367.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45202,4602,632225.6800000003,1193074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
45203,4602,780216.8,1215608.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45204,4602,777793.56,1216011.7,usft,NAD83(2011),NAD83(2011),auto,N/A
45205,4602,773307.16,1215826.12,usft,NAD83(2011),NAD83(2011),auto,N/A
45206,4602,774583.7,1215573.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45207,4602,787970.66,1220399.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45208,4602,338430.39,1943468.56,usft,NAD83(2011),NAD83(2011),auto,N/A
45209,4602,339762.31,1946779.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
45210,4602,333323.01,1957878.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45211,4602,338362.07,1943327.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45212,4602,338362.07,1943327.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45213,4602,610053.26,1129327.55,usft,NAD83(2011),NAD83(2011),auto,N/A
45214,4602,775249.0,1195986.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45215,4602,845364.95,1191054.97,usft,NAD83(2011),NAD83(2011),auto,N/A
45216,4602,828255.6,1195631.73,usft,NAD83(2011),NAD83(2011),auto,N/A
45217,4602,838487.62,1185744.66,usft,NAD83(2011),NAD83(2011),auto,N/A
45218,4602,879179.18,1191465.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45219,4602,848757.9399999998,1191007.42,usft,NAD83(2011),NAD83(2011),auto,N/A
45220,4602,836700.1,1188940.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45221,4602,836890.15,1189000.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45222,4602,836536.34,1188891.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45223,4602,808809.15,1196263.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45224,4602,809669.06,1187236.84,usft,NAD83(2011),NAD83(2011),auto,N/A
45225,4602,811039.61,1187430.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45226,4602,812646.16,1193378.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45227,4602,829729.57,1191725.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45228,4602,828009.15,1198982.83,usft,NAD83(2011),NAD83(2011),auto,N/A
45229,4602,842952.8299999998,1190042.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45230,4602,841130.99,1189167.24,usft,NAD83(2011),NAD83(2011),auto,N/A
45231,4602,813356.91,1192632.99,usft,NAD83(2011),NAD83(2011),auto,N/A
45232,4602,860694.2,1191888.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45233,4602,867902.87,1189783.08,usft,NAD83(2011),NAD83(2011),auto,N/A
45234,4602,473656.17,1635747.95,usft,NAD83(2011),NAD83(2011),auto,N/A
45235,4602,681533.77,994770.05,usft,NAD83(2011),NAD83(2011),auto,N/A
45236,4602,888019.74,1190215.75,usft,NAD83(2011),NAD83(2011),auto,N/A
45237,4602,907769.72,1236938.16,usft,NAD83(2011),NAD83(2011),auto,N/A
45238,4602,960843.43,1243254.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45239,4602,924431.03,1244312.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45240,4602,958833.39,1249534.8,usft,NAD83(2011),NAD83(2011),auto,N/A
45241,4602,1000487.75,1246371.78,usft,NAD83(2011),NAD83(2011),auto,N/A
45242,4602,856076.0,2370061.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45243,4602,891353.5600000002,2400317.11,usft,NAD83(2011),NAD83(2011),auto,N/A
45244,4602,860746.27,2398222.35,usft,NAD83(2011),NAD83(2011),auto,N/A
45245,4602,871715.84,2401482.5,usft,NAD83(2011),NAD83(2011),auto,N/A
45246,4602,866919.54,2401363.48,usft,NAD83(2011),NAD83(2011),auto,N/A
45247,4602,860722.98,2399842.58,usft,NAD83(2011),NAD83(2011),auto,N/A
45248,4602,1065952.76,1183235.23,usft,NAD83(2011),NAD83(2011),auto,N/A
45249,4602,1065350.47,1191276.04,usft,NAD83(2011),NAD83(2011),auto,N/A
45250,4602,686318.7,1203520.62,usft,NAD83(2011),NAD83(2011),auto,N/A
45251,4602,670879.97,1178956.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45252,4602,662199.51,1158939.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45253,4602,687658.28,1152933.96,usft,NAD83(2011),NAD83(2011),auto,N/A
45254,4602,683716.72,1152816.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45255,4602,700859.68,1166971.53,usft,NAD83(2011),NAD83(2011),auto,N/A
45256,4602,701020.02,1167447.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
45257,4602,699616.14,1146376.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45258,4602,701991.81,1142750.39,usft,NAD83(2011),NAD83(2011),auto,N/A
45259,4602,789194.18,1202649.9,usft,NAD83(2011),NAD83(2011),auto,N/A
45260,4602,781549.31,1202520.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45261,4602,797569.74,1200358.14,usft,NAD83(2011),NAD83(2011),auto,N/A
45262,4602,782195.78,1203418.63,usft,NAD83(2011),NAD83(2011),auto,N/A
45263,4602,798031.59,1200445.28,usft,NAD83(2011),NAD83(2011),auto,N/A
45264,4602,782030.82,1209231.71,usft,NAD83(2011),NAD83(2011),auto,N/A
45265,4602,781282.36,1205681.41,usft,NAD83(2011),NAD83(2011),auto,N/A
45266,4602,779520.84,1204216.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45267,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
45268,4602,616960.8,1038667.0,usft,NAD83(2011),NAD83(2011),auto,N/A
45269,4602,625287.78,1040849.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
45270,4602,619861.58,1039927.21,usft,NAD83(2011),NAD83(2011),auto,N/A
45271,4602,625569.1899999997,1041255.88,usft,NAD83(2011),NAD83(2011),auto,N/A
45272,4602,619525.36,1039773.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
45273,4602,105224.03,1116400.09,usft,NAD83(2011),NAD83(2011),auto,N/A
45274,4602,121975.46,1102140.6,usft,NAD83(2011),NAD83(2011),auto,N/A
45275,4602,125379.17999999998,1110571.51,usft,NAD83(2011),NAD83(2011),auto,N/A
45276,4602,117082.55,1113452.27,usft,NAD83(2011),NAD83(2011),auto,N/A
45277,4602,111914.3,1112905.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
45278,4602,104859.29,1116395.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
