ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
14205,4602,837110.51,1223794.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14206,4602,831355.14,1225578.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14207,4602,842770.52,1224681.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14208,4602,837436.96,1223376.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14209,4602,865976.3,1135448.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14210,4602,874139.26,1132043.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14211,4602,832550.25,1115037.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14212,4602,832139.19,1115021.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14213,4602,674047.25,1546395.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14214,4602,614159.4300000003,1613923.31,usft,NAD83(2011),NAD83(2011),auto,N/A
14215,4602,646973.26,1573914.68,usft,NAD83(2011),NAD83(2011),auto,N/A
14216,4602,588376.0600000003,1712618.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14217,4602,190885.14,1569204.11,usft,NAD83(2011),NAD83(2011),auto,N/A
14218,4602,239703.83,1382672.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14219,4602,739374.5,2260349.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14220,4602,766163.98,1064863.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14221,4602,716898.87,1023813.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14222,4602,1142593.1899999995,1719427.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14223,4602,391679.68,743199.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14224,4602,391679.68,743199.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14225,4602,394195.15,743395.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14226,4602,656097.84,1126278.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14227,4602,670813.75,1185140.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14228,4602,642049.27,1092001.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14229,4602,701109.99,1179280.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14230,4602,701445.84,1171870.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14231,4602,701142.26,1181829.77,usft,NAD83(2011),NAD83(2011),auto,N/A
14232,4602,673520.31,1261083.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14233,4602,672299.88,1210254.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14234,4602,664174.24,1158999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14235,4602,694539.14,1162298.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14236,4602,690932.47,1152743.37,usft,NAD83(2011),NAD83(2011),auto,N/A
14237,4602,698740.3,1159959.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14238,4602,699651.73,1162492.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14239,4602,698740.3,1159959.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14240,4602,643535.71,1094995.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14241,4602,708993.36,1139894.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14242,4602,645987.64,1102628.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14243,4602,698080.37,1158011.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14244,4602,659217.66,1158821.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14245,4602,920809.54,1270564.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14246,4602,922563.6,1209346.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14247,4602,616960.12,1038693.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14248,4602,579669.26,1025333.3,usft,NAD83(2011),NAD83(2011),auto,N/A
14249,4602,272953.48,2186873.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14250,4602,1221122.88,1159178.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14251,4602,417335.46,2504069.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14252,4602,570208.32,2484754.31,usft,NAD83(2011),NAD83(2011),auto,N/A
14253,4602,580220.41,2424229.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14254,4602,580313.79,2424229.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14255,4602,692845.93,2205262.06,usft,NAD83(2011),NAD83(2011),auto,N/A
14256,4602,266860.86,1964414.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14257,4602,921613.8100000002,1746121.49,usft,NAD83(2011),NAD83(2011),auto,N/A
14258,4602,762765.8,1686290.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
14259,4602,122179.55,1102981.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14260,4602,112487.08,1084239.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14261,4602,116996.44,1113346.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14262,4602,101031.67,1127210.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14263,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14264,4602,127567.11,1134686.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14265,4602,132500.59,1087255.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14266,4602,112052.25999999998,1084042.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14267,4602,130730.3,1087052.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14268,4602,95945.6,1141001.2,usft,NAD83(2011),NAD83(2011),auto,N/A
14269,4602,231758.44,1060477.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14270,4602,212823.66,1071181.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14271,4602,217003.52,1069863.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14272,4602,334198.65,1987631.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14273,4602,337456.76,2001506.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14274,4602,721015.97,1874860.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14275,4602,617531.72,795992.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14276,4602,616888.78,802775.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14277,4602,616791.36,804716.19,usft,NAD83(2011),NAD83(2011),auto,N/A
14278,4602,616691.49,813708.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14279,4602,614275.37,810803.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14280,4602,745923.13,1195610.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14281,4602,772038.79,1215182.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14282,4602,757492.5,1212280.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14283,4602,742056.84,1207953.09,usft,NAD83(2011),NAD83(2011),auto,N/A
14284,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14285,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14286,4602,889377.5,1201999.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14287,4602,886938.22,1202301.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14288,4602,760531.92,1195102.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14289,4602,730025.28,1195283.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14290,4602,712335.93,1189931.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14291,4602,720452.37,1196112.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14292,4602,715965.59,1191505.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14293,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
14294,4602,712609.1,1189949.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14295,4602,857437.15,1241490.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14296,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14297,4602,857129.91,1241268.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14298,4602,845194.88,1237128.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14299,4602,850868.18,1251291.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14300,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14301,4602,784404.92,1218868.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14302,4602,826066.66,1214037.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14303,4602,791372.38,1322476.7,usft,NAD83(2011),NAD83(2011),auto,N/A
14304,4602,765097.72,1413294.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14305,4602,753204.46,1398573.04,usft,NAD83(2011),NAD83(2011),auto,N/A
14306,4602,773837.57,1215536.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14307,4602,783415.98,1215499.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14308,4602,773391.16,1215378.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14309,4602,803889.3,1220899.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14310,4602,783510.2,1218178.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14311,4602,786700.16,1213381.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14312,4602,774647.18,1203041.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14313,4602,774802.02,1203069.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14314,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
14315,4602,828103.42,1199779.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14316,4602,831766.75,1190865.99,usft,NAD83(2011),NAD83(2011),auto,N/A
14317,4602,729665.93,1207591.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14318,4602,723086.46,1199613.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14319,4602,723380.7,1200060.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14320,4602,723084.63,1199610.9,usft,NAD83(2011),NAD83(2011),auto,N/A
14321,4602,828074.25,1225551.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14322,4602,831187.73,1225739.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14323,4602,823490.62,1232767.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14324,4602,833791.88,1224101.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14325,4602,820134.77,1242597.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14326,4602,842236.1899999998,1291335.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14327,4602,888745.57,1231198.29,usft,NAD83(2011),NAD83(2011),auto,N/A
14328,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14329,4602,781591.96,1204312.67,usft,NAD83(2011),NAD83(2011),auto,N/A
14330,4602,825042.47,1113968.79,usft,NAD83(2011),NAD83(2011),auto,N/A
14331,4602,823290.08,1106354.35,usft,NAD83(2011),NAD83(2011),auto,N/A
14332,4602,909491.53,1141385.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14333,4602,877385.79,1117967.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14334,4602,473420.87,1035498.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14335,4602,467462.9699999999,1038414.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14336,4602,427103.25,1036537.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14337,4602,662466.3,1247868.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14338,4602,700704.9,1165304.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14339,4602,704616.8,1159218.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14340,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14341,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14342,4602,668805.3,1159180.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14343,4602,671350.84,1244461.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14344,4602,670882.24,1247298.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14345,4602,640894.23,1193441.45,usft,NAD83(2011),NAD83(2011),auto,N/A
14346,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14347,4602,659052.34,1194105.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14348,4602,648379.89,1110282.48,usft,NAD83(2011),NAD83(2011),auto,N/A
14349,4602,651446.46,1115919.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14350,4602,651370.8,1115930.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14351,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14352,4602,1146984.55,1140332.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14353,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14354,4602,92059.26,1204911.98,usft,NAD83(2011),NAD83(2011),auto,N/A
14355,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
14356,4602,937364.34,1202418.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14357,4602,922511.89,1199953.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14358,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14359,4602,915328.74,1207560.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14360,4602,909047.37,1199459.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14361,4602,995608.02,1246350.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14362,4602,910086.0,1179013.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14363,4602,899521.11,1184758.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14364,4602,937621.27,1209329.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14365,4602,974656.64,1229243.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14366,4602,970405.76,1225017.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14367,4602,940655.18,1211331.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14368,4602,908912.3299999998,1220821.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14369,4602,908488.25,1220802.64,usft,NAD83(2011),NAD83(2011),auto,N/A
14370,4602,825569.54,2355451.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14371,4602,785346.86,2494974.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14372,4602,846158.98,2377480.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14373,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14374,4602,879571.6,2400825.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14375,4602,861679.4399999998,2412356.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14376,4602,880783.99,2400799.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14377,4602,1083859.88,2318671.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14378,4602,593363.61,1114631.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14379,4602,553483.0,990732.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14380,4602,1293436.34,1137519.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14381,4602,1292982.28,1137678.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14382,4602,1290282.29,1161978.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14383,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14384,4602,1345749.84,1098427.16,usft,NAD83(2011),NAD83(2011),auto,N/A
14385,4602,506394.09,1561132.15,usft,NAD83(2011),NAD83(2011),auto,N/A
14386,4602,362717.04,1706292.58,usft,NAD83(2011),NAD83(2011),auto,N/A
14387,4602,448404.2199999999,1646880.94,usft,NAD83(2011),NAD83(2011),auto,N/A
14388,4602,390520.64,2507721.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
14389,4602,415328.47,2511650.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14390,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
14391,4602,317090.62,1951003.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14392,4602,760981.18,1687292.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14393,4602,741448.91,1621113.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14394,4602,815992.25,1613758.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14395,4602,133620.17,1087064.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14396,4602,116743.17999999998,1085761.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14397,4602,335176.96999999986,1998381.07,usft,NAD83(2011),NAD83(2011),auto,N/A
14398,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14399,4602,696622.76,721593.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14400,4602,779709.23,1203917.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14401,4602,777093.74,1203539.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14402,4602,788572.25,1202203.46,usft,NAD83(2011),NAD83(2011),auto,N/A
14403,4602,777083.46,1203680.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14404,4602,781474.25,1208131.4,usft,NAD83(2011),NAD83(2011),auto,N/A
14405,4602,778058.12,1203977.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14406,4602,778058.12,1203977.41,usft,NAD83(2011),NAD83(2011),auto,N/A
14407,4602,770714.97,1214921.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14408,4602,795292.25,1223394.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14409,4602,795134.81,1222519.86,usft,NAD83(2011),NAD83(2011),auto,N/A
14410,4602,789355.01,1221247.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14411,4602,783569.57,1218152.51,usft,NAD83(2011),NAD83(2011),auto,N/A
14412,4602,787970.98,1215813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14413,4602,789710.71,1221263.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14414,4602,787970.98,1215813.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14415,4602,783634.78,1218014.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14416,4602,783998.69,1218712.61,usft,NAD83(2011),NAD83(2011),auto,N/A
14417,4602,782777.72,1211478.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14418,4602,787740.73,1220228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14419,4602,773798.48,1215743.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14420,4602,787955.49,1216376.47,usft,NAD83(2011),NAD83(2011),auto,N/A
14421,4602,782724.09,1215018.12,usft,NAD83(2011),NAD83(2011),auto,N/A
14422,4602,767022.23,1195734.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14423,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14424,4602,821382.58,1186375.66,usft,NAD83(2011),NAD83(2011),auto,N/A
14425,4602,875174.05,1198507.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14426,4602,815046.17,1186779.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14427,4602,854193.23,1191687.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14428,4602,875173.61,1198474.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14429,4602,845894.74,1190856.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14430,4602,811385.85,1187488.39,usft,NAD83(2011),NAD83(2011),auto,N/A
14431,4602,712644.39,1203880.78,usft,NAD83(2011),NAD83(2011),auto,N/A
14432,4602,761461.46,1259093.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14433,4602,742336.55,1247339.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14434,4602,882022.98,1274799.63,usft,NAD83(2011),NAD83(2011),auto,N/A
14435,4602,733575.0,1187985.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14436,4602,759887.16,1188596.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14437,4602,755522.63,1192361.27,usft,NAD83(2011),NAD83(2011),auto,N/A
14438,4602,780156.75,1188073.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14439,4602,668595.12,1309985.55,usft,NAD83(2011),NAD83(2011),auto,N/A
14440,4602,719942.48,1204191.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14441,4602,886424.5799999998,1219254.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14442,4602,802372.42,1191676.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14443,4602,807244.01,1096008.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14444,4602,815229.34,1104448.96,usft,NAD83(2011),NAD83(2011),auto,N/A
14445,4602,854797.37,1105100.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14446,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
14447,4602,512103.17,1020929.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14448,4602,514906.93,1025251.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
14449,4602,502792.07,810401.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14450,4602,648085.9,1215939.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14451,4602,689972.46,1206204.42,usft,NAD83(2011),NAD83(2011),auto,N/A
14452,4602,694346.34,1206242.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14453,4602,677473.12,1210400.59,usft,NAD83(2011),NAD83(2011),auto,N/A
14454,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
14455,4602,689465.72,1159776.28,usft,NAD83(2011),NAD83(2011),auto,N/A
14456,4602,699628.77,1145168.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14457,4602,698786.48,1159747.23,usft,NAD83(2011),NAD83(2011),auto,N/A
14458,4602,696520.86,1161819.21,usft,NAD83(2011),NAD83(2011),auto,N/A
14459,4602,702851.62,1142419.17,usft,NAD83(2011),NAD83(2011),auto,N/A
14460,4602,671673.35,1152841.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14461,4602,699609.75,1146750.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14462,4602,696208.48,1161875.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14463,4602,699613.5,1146526.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14464,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14465,4602,571368.49,1177992.52,usft,NAD83(2011),NAD83(2011),auto,N/A
14466,4602,663092.11,1158965.24,usft,NAD83(2011),NAD83(2011),auto,N/A
14467,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14468,4602,641526.3,1160736.95,usft,NAD83(2011),NAD83(2011),auto,N/A
14469,4602,691119.69,1152799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
14470,4602,697873.66,1157599.76,usft,NAD83(2011),NAD83(2011),auto,N/A
14471,4602,672979.39,1147978.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14472,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14473,4602,686655.4,1198370.6,usft,NAD83(2011),NAD83(2011),auto,N/A
14474,4602,663579.08,1194236.72,usft,NAD83(2011),NAD83(2011),auto,N/A
14475,4602,682123.55,1197240.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14476,4602,669337.2,1194375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14477,4602,648760.8100000003,1111434.26,usft,NAD83(2011),NAD83(2011),auto,N/A
14478,4602,646686.09,1104948.65,usft,NAD83(2011),NAD83(2011),auto,N/A
14479,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
14480,4602,1131501.75,1193909.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14481,4602,1130646.95,1194449.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14482,4602,1136255.01,1211942.87,usft,NAD83(2011),NAD83(2011),auto,N/A
14483,4602,1178556.51,1222424.1,usft,NAD83(2011),NAD83(2011),auto,N/A
14484,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
14485,4602,905014.66,1194460.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14486,4602,932684.52,1221459.92,usft,NAD83(2011),NAD83(2011),auto,N/A
14487,4602,921137.79,1270616.36,usft,NAD83(2011),NAD83(2011),auto,N/A
14488,4602,908804.15,1276376.38,usft,NAD83(2011),NAD83(2011),auto,N/A
14489,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
14490,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
14491,4602,1044622.88,1225523.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
14492,4602,901722.5799999998,1218776.14,usft,NAD83(2011),NAD83(2011),auto,N/A
14493,4602,899111.65,1187320.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14494,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14495,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
14496,4602,919967.5799999998,1199070.33,usft,NAD83(2011),NAD83(2011),auto,N/A
14497,4602,917208.12,1197378.88,usft,NAD83(2011),NAD83(2011),auto,N/A
14498,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
14499,4602,912156.72,1203667.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14500,4602,909613.41,1199801.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14501,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
14502,4602,949001.28,1217161.8,usft,NAD83(2011),NAD83(2011),auto,N/A
14503,4602,944813.76,1219378.25,usft,NAD83(2011),NAD83(2011),auto,N/A
14504,4602,936123.73,1221621.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14505,4602,948980.57,1208858.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14506,4602,975569.22,1229986.85,usft,NAD83(2011),NAD83(2011),auto,N/A
14507,4602,956692.5799999998,1224423.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
14508,4602,759913.23,2463634.34,usft,NAD83(2011),NAD83(2011),auto,N/A
14509,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
14510,4602,791684.8,2350121.43,usft,NAD83(2011),NAD83(2011),auto,N/A
14511,4602,855931.6899999998,2366814.13,usft,NAD83(2011),NAD83(2011),auto,N/A
14512,4602,865396.21,2443697.08,usft,NAD83(2011),NAD83(2011),auto,N/A
14513,4602,872703.84,2433794.03,usft,NAD83(2011),NAD83(2011),auto,N/A
14514,4602,786342.42,2491979.71,usft,NAD83(2011),NAD83(2011),auto,N/A
