ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
10530,4602,908665.2,1253294.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10531,4602,932342.4,1230240.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10532,4602,909493.37,1199638.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10533,4602,929485.16,1204322.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10534,4602,918964.6,1208197.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10535,4602,913554.85,1209130.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10536,4602,922395.88,1208731.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10537,4602,924660.68,1200786.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10538,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10539,4602,915038.89,1196047.96,usft,NAD83(2011),NAD83(2011),auto,N/A
10540,4602,823538.88,1232247.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10541,4602,912100.43,1205288.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10542,4602,918092.8,1197921.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10543,4602,927960.0799999998,1202966.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10544,4602,1004443.1899999998,1228638.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10545,4602,992793.32,1229152.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10546,4602,904110.11,1189891.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10547,4602,898466.49,1185599.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10548,4602,969013.86,1231789.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10549,4602,963885.5600000002,1224082.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10550,4602,974235.91,1228512.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10551,4602,846324.5799999998,1221012.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10552,4602,968719.8100000002,1226343.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10553,4602,970528.99,1221898.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10554,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10555,4602,972423.21,1228222.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10556,4602,966754.37,1225712.14,usft,NAD83(2011),NAD83(2011),auto,N/A
10557,4602,903629.82,1219600.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10558,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10559,4602,903096.88,1217941.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10560,4602,1070656.6799999995,1212473.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10561,4602,1065959.8100000005,1182349.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10562,4602,824066.97,1228557.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10563,4602,919204.53,1242304.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10564,4602,941108.45,1245661.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10565,4602,868047.11,2417189.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10566,4602,868874.01,2401309.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10567,4602,860464.32,2395714.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10568,4602,892933.55,2400243.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10569,4602,854357.61,2385869.32,usft,NAD83(2011),NAD83(2011),auto,N/A
10570,4602,848595.8299999998,2379010.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10571,4602,869696.89,2433165.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10572,4602,862199.54,2422378.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10573,4602,837392.08,1224499.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10574,4602,873833.68,2443364.44,usft,NAD83(2011),NAD83(2011),auto,N/A
10575,4602,863021.74,2423062.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10576,4602,869378.29,2443549.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10577,4602,878672.9,2454605.31,usft,NAD83(2011),NAD83(2011),auto,N/A
10578,4602,868861.76,2430256.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10579,4602,1185285.92,2265394.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10580,4602,1054994.72,2322860.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10581,4602,995843.05,2350820.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10582,4602,535738.06,1014374.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10583,4602,545888.4,1013219.29,usft,NAD83(2011),NAD83(2011),auto,N/A
10584,4602,729347.04,1207754.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10585,4602,599673.0699999997,1032199.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10586,4602,638243.34,1076047.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10587,4602,631641.0699999997,1054141.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10588,4602,331848.89000000013,2058920.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10589,4602,1337128.09,1105217.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10590,4602,1315573.17,1126790.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10591,4602,386544.35,1687199.31,usft,NAD83(2011),NAD83(2011),auto,N/A
10592,4602,379928.18,1685871.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10593,4602,346524.13,1782101.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10594,4602,338784.4,1942720.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10595,4602,722857.77,1204855.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10596,4602,359495.37,1945925.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10597,4602,824888.09,1600074.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10598,4602,796409.52,1608946.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10599,4602,764104.96,1685914.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10600,4602,915377.65,1757472.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10601,4602,1029087.14,887439.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10602,4602,229857.34,1081367.84,usft,NAD83(2011),NAD83(2011),auto,N/A
10603,4602,216513.99,1069970.72,usft,NAD83(2011),NAD83(2011),auto,N/A
10604,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10605,4602,664589.13,1940477.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
10606,4602,723075.94,1209730.47,usft,NAD83(2011),NAD83(2011),auto,N/A
10607,4602,614574.47,810606.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10608,4602,717281.5,1224054.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10609,4602,741577.26,1207643.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10610,4602,827657.32,1225598.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10611,4602,895365.4399999998,1224500.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10612,4602,893160.64,1224800.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10613,4602,782908.52,1326236.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10614,4602,852734.73,1247428.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10615,4602,780493.91,1218132.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10616,4602,788632.04,1220844.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10617,4602,726023.79,1207014.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10618,4602,742255.89,1191488.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10619,4602,715625.01,1190582.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10620,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10621,4602,762295.51,1195210.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10622,4602,828249.79,1195797.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10623,4602,863479.14,1193847.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10624,4602,815741.12,1186542.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10625,4602,864318.54,1194695.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10626,4602,840834.95,1188070.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10627,4602,864984.47,1186140.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10628,4602,834930.82,1115180.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10629,4602,870279.28,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10630,4602,869538.55,1186170.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10631,4602,855517.12,1191239.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10632,4602,857155.43,1191395.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10633,4602,829342.18,1193333.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10634,4602,871489.18,1190119.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10635,4602,861805.27,1191685.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10636,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10637,4602,874207.13,1191075.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10638,4602,832000.85,1190679.66,usft,NAD83(2011),NAD83(2011),auto,N/A
10639,4602,852198.02,1113373.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10640,4602,886120.7,1190463.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10641,4602,822483.27,1285901.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10642,4602,889191.85,1209999.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10643,4602,742289.7,1249934.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10644,4602,742497.75,1238925.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10645,4602,908965.25,1112498.62,usft,NAD83(2011),NAD83(2011),auto,N/A
10646,4602,822828.63,1102353.6,usft,NAD83(2011),NAD83(2011),auto,N/A
10647,4602,822872.91,1102265.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10648,4602,818237.3,1108207.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10649,4602,854425.64,1105282.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10650,4602,810778.24,1101424.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10651,4602,815593.12,1105410.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10652,4602,710891.28,1446604.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10653,4602,687808.97,1483879.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10654,4602,665516.2,1558091.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10655,4602,666380.63,1555275.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10656,4602,600901.5600000003,1625376.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10657,4602,565650.35,1658952.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10658,4602,608152.5,1619209.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10659,4602,527869.42,1672970.92,usft,NAD83(2011),NAD83(2011),auto,N/A
10660,4602,446966.07,1042361.43,usft,NAD83(2011),NAD83(2011),auto,N/A
10661,4602,877146.5,1118247.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10662,4602,518003.68,1019390.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10663,4602,862701.36,2285945.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10664,4602,685151.27,994644.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10665,4602,776290.96,1055497.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10666,4602,743632.93,993640.52,usft,NAD83(2011),NAD83(2011),auto,N/A
10667,4602,654837.6,967213.32,usft,NAD83(2011),NAD83(2011),auto,N/A
10668,4602,687101.26,1194526.08,usft,NAD83(2011),NAD83(2011),auto,N/A
10669,4602,686150.14,1192500.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10670,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10671,4602,603671.65,1382010.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10672,4602,626568.1800000003,1600970.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10673,4602,701372.86,1172216.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10674,4602,668155.42,1141723.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10675,4602,633861.64,1166755.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10676,4602,699236.5,1161690.86,usft,NAD83(2011),NAD83(2011),auto,N/A
10677,4602,1122179.23,1195557.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10678,4602,1123289.49,1195533.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10679,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10680,4602,1136726.3200000005,1197037.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10681,4602,1136530.76,1202664.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10682,4602,1182201.79,1222599.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10683,4602,646263.86,1574377.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10684,4602,1160363.3100000005,1190141.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10685,4602,1146128.49,1193446.74,usft,NAD83(2011),NAD83(2011),auto,N/A
10686,4602,134699.63,1287158.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10687,4602,994231.55,1228707.45,usft,NAD83(2011),NAD83(2011),auto,N/A
10688,4602,942761.49,1213836.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10689,4602,944576.34,1218709.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10690,4602,968988.61,1229939.67,usft,NAD83(2011),NAD83(2011),auto,N/A
10691,4602,989644.57,1228624.87,usft,NAD83(2011),NAD83(2011),auto,N/A
10692,4602,944811.39,1219378.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10693,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10694,4602,568297.22,1655698.19,usft,NAD83(2011),NAD83(2011),auto,N/A
10695,4602,899434.97,1187486.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10696,4602,969879.34,2378409.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10697,4602,936193.52,2396005.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10698,4602,861686.45,2405867.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10699,4602,871077.1,2401517.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
10700,4602,871694.63,2401186.25,usft,NAD83(2011),NAD83(2011),auto,N/A
10701,4602,796796.46,2407108.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10702,4602,859953.16,2395089.07,usft,NAD83(2011),NAD83(2011),auto,N/A
10703,4602,880653.6899999998,2491881.27,usft,NAD83(2011),NAD83(2011),auto,N/A
10704,4602,862734.95,2443793.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10705,4602,636420.89,1584851.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10706,4602,853577.54,2448169.78,usft,NAD83(2011),NAD83(2011),auto,N/A
10707,4602,610315.35,1035231.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10708,4602,333815.78000000014,2061393.19,usft,NAD83(2011),NAD83(2011),auto,N/A
10709,4602,1268837.86,1161430.26,usft,NAD83(2011),NAD83(2011),auto,N/A
10710,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10711,4602,1224325.12,1546138.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10712,4602,440663.7100000001,1647617.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10713,4602,425616.09,1654276.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10714,4602,427977.6,1652897.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10715,4602,494761.6,1646190.4,usft,NAD83(2011),NAD83(2011),auto,N/A
10716,4602,674891.2,1506158.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10717,4602,508722.91,1590214.39,usft,NAD83(2011),NAD83(2011),auto,N/A
10718,4602,471120.19,1638993.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10719,4602,689404.05,2201370.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10720,4602,630515.85,2176737.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10721,4602,655018.55,2156656.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10722,4602,331099.04,1811978.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10723,4602,326009.3,1982113.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10724,4602,325086.53000000014,1985140.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10725,4602,327862.01,1985602.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10726,4602,338904.55,1944223.79,usft,NAD83(2011),NAD83(2011),auto,N/A
10727,4602,756786.28,1416495.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10728,4602,312106.29,1807199.75,usft,NAD83(2011),NAD83(2011),auto,N/A
10729,4602,769173.41,1683516.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
10730,4602,1027930.15,925923.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10731,4602,365701.72,2272590.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10732,4602,354915.94,1033446.49,usft,NAD83(2011),NAD83(2011),auto,N/A
10733,4602,381894.16,1033059.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10734,4602,346467.97,1963684.68,usft,NAD83(2011),NAD83(2011),auto,N/A
10735,4602,653508.3199999997,1940589.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10736,4602,656263.05,1942168.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10737,4602,657695.26,1944017.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10738,4602,763376.25,1415171.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10739,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
10740,4602,658048.73,1949837.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10741,4602,560127.87,832280.15,usft,NAD83(2011),NAD83(2011),auto,N/A
10742,4602,602883.39,853455.73,usft,NAD83(2011),NAD83(2011),auto,N/A
10743,4602,613301.23,864412.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
10744,4602,792541.63,1221993.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10745,4602,784215.21,1218768.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10746,4602,787271.71,1219632.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10747,4602,786094.37,1219163.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10748,4602,800393.05,1220763.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10749,4602,667183.33,1549512.64,usft,NAD83(2011),NAD83(2011),auto,N/A
10750,4602,809017.1,1221843.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10751,4602,799325.06,1250857.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10752,4602,826993.97,1212987.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10753,4602,797264.1,1303528.24,usft,NAD83(2011),NAD83(2011),auto,N/A
10754,4602,766426.04,1198194.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10755,4602,762738.4,1196978.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10756,4602,769343.54,1201437.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10757,4602,864512.49,1189917.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10758,4602,861998.72,1191612.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10759,4602,870903.55,1189817.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10760,4602,662714.27,1561171.95,usft,NAD83(2011),NAD83(2011),auto,N/A
10761,4602,860938.26,1191796.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10762,4602,806472.33,1197250.37,usft,NAD83(2011),NAD83(2011),auto,N/A
10763,4602,873340.12,1197711.13,usft,NAD83(2011),NAD83(2011),auto,N/A
10764,4602,805092.47,1187440.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10765,4602,807395.67,1187254.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10766,4602,877275.68,1186291.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10767,4602,864039.59,1194419.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10768,4602,865367.4399999998,1189823.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10769,4602,878425.91,1191376.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10770,4602,872787.2,1190223.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10771,4602,674664.32,1506620.71,usft,NAD83(2011),NAD83(2011),auto,N/A
10772,4602,829808.97,1193025.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10773,4602,829582.05,1193212.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10774,4602,833721.97,1189215.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10775,4602,823981.11,1191444.46,usft,NAD83(2011),NAD83(2011),auto,N/A
10776,4602,880526.27,1196955.7,usft,NAD83(2011),NAD83(2011),auto,N/A
10777,4602,818187.08,1186316.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10778,4602,840836.4969999999,1188061.436,usft,NAD83(2011),NAD83(2011),auto,N/A
10779,4602,880633.35,1194298.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10780,4602,814518.93,1191672.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10781,4602,853720.6700000002,1191398.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10782,4602,195541.53,1574194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10783,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
10784,4602,880455.07,1199014.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10785,4602,824472.45,1191475.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10786,4602,859680.34,1191772.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10787,4602,838679.19,1189561.42,usft,NAD83(2011),NAD83(2011),auto,N/A
10788,4602,832765.82,1190114.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10789,4602,853338.84,1191244.9,usft,NAD83(2011),NAD83(2011),auto,N/A
10790,4602,720415.6,1196060.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10791,4602,717500.6,1191900.99,usft,NAD83(2011),NAD83(2011),auto,N/A
10792,4602,728128.1,1194755.85,usft,NAD83(2011),NAD83(2011),auto,N/A
10793,4602,207982.61,1382854.5,usft,NAD83(2011),NAD83(2011),auto,N/A
10794,4602,719850.79,1192360.76,usft,NAD83(2011),NAD83(2011),auto,N/A
10795,4602,756030.06,1196293.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10796,4602,763979.62,1220284.63,usft,NAD83(2011),NAD83(2011),auto,N/A
10797,4602,751669.61,1207561.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10798,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
10799,4602,757393.95,1212471.35,usft,NAD83(2011),NAD83(2011),auto,N/A
10800,4602,750299.31,1211138.23,usft,NAD83(2011),NAD83(2011),auto,N/A
10801,4602,751913.34,1214057.38,usft,NAD83(2011),NAD83(2011),auto,N/A
10802,4602,748219.97,1218608.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
10803,4602,750764.68,1208195.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10804,4602,254629.98000000004,1615186.59,usft,NAD83(2011),NAD83(2011),auto,N/A
10805,4602,736545.71,1207897.12,usft,NAD83(2011),NAD83(2011),auto,N/A
10806,4602,838387.16,1223900.1,usft,NAD83(2011),NAD83(2011),auto,N/A
10807,4602,823881.3,1222288.21,usft,NAD83(2011),NAD83(2011),auto,N/A
10808,4602,826481.12,1225996.61,usft,NAD83(2011),NAD83(2011),auto,N/A
10809,4602,827147.99,1225731.34,usft,NAD83(2011),NAD83(2011),auto,N/A
10810,4602,843727.4,1224380.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10811,4602,823432.9,1233342.16,usft,NAD83(2011),NAD83(2011),auto,N/A
10812,4602,824178.81,1228016.0,usft,NAD83(2011),NAD83(2011),auto,N/A
10813,4602,883350.2,1225343.11,usft,NAD83(2011),NAD83(2011),auto,N/A
10814,4602,892550.27,1224650.65,usft,NAD83(2011),NAD83(2011),auto,N/A
10815,4602,420618.27,1049501.22,usft,NAD83(2011),NAD83(2011),auto,N/A
10816,4602,883086.72,1225337.05,usft,NAD83(2011),NAD83(2011),auto,N/A
10817,4602,781629.52,1208328.88,usft,NAD83(2011),NAD83(2011),auto,N/A
10818,4602,779295.09,1204403.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10819,4602,785402.77,1202906.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10820,4602,794141.06,1197514.33,usft,NAD83(2011),NAD83(2011),auto,N/A
10821,4602,781932.29,1202217.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10822,4602,885523.3299999998,1190408.28,usft,NAD83(2011),NAD83(2011),auto,N/A
10823,4602,900940.45,1111518.03,usft,NAD83(2011),NAD83(2011),auto,N/A
10824,4602,857303.02,1102346.01,usft,NAD83(2011),NAD83(2011),auto,N/A
10825,4602,577555.17,1644564.58,usft,NAD83(2011),NAD83(2011),auto,N/A
10826,4602,403128.09,1037691.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
10827,4602,719510.5,2248907.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10828,4602,719770.67,2248531.53,usft,NAD83(2011),NAD83(2011),auto,N/A
10829,4602,719510.5,2248907.41,usft,NAD83(2011),NAD83(2011),auto,N/A
10830,4602,755678.34,2291350.55,usft,NAD83(2011),NAD83(2011),auto,N/A
10831,4602,502291.62,812602.2,usft,NAD83(2011),NAD83(2011),auto,N/A
10832,4602,696003.93,1205908.51,usft,NAD83(2011),NAD83(2011),auto,N/A
10833,4602,682871.65,1210980.77,usft,NAD83(2011),NAD83(2011),auto,N/A
10834,4602,700423.71,1163907.09,usft,NAD83(2011),NAD83(2011),auto,N/A
10835,4602,664174.24,1158999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
10836,4602,639282.16,1162692.04,usft,NAD83(2011),NAD83(2011),auto,N/A
10837,4602,415642.34,1038722.02,usft,NAD83(2011),NAD83(2011),auto,N/A
10838,4602,706932.94,1178641.17,usft,NAD83(2011),NAD83(2011),auto,N/A
10839,4602,690264.33,1152854.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
