ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18555,4602,847494.18,1194080.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18556,4602,830239.79,1191546.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18557,4602,868953.62,1186199.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18558,4602,834493.16,1186246.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18559,4602,863670.84,1186111.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18560,4602,828361.04,1187813.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18561,4602,892547.57,1539380.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18562,4602,786801.7,1296865.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18563,4602,891919.78,1192028.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18564,4602,869513.9,1432219.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18565,4602,761754.28,1195150.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18566,4602,756705.81,1193597.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18567,4602,757398.96,1195788.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18568,4602,761646.74,1188504.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18569,4602,718676.77,1193725.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18570,4602,723746.16,1193351.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18571,4602,714302.83,1191217.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18572,4602,807554.52,1621918.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18573,4602,724595.63,1190528.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18574,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18575,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18576,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18577,4602,772850.14,1215342.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18578,4602,753988.57,1218785.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18579,4602,751670.5,1207576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18580,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18581,4602,744499.9,1208093.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18582,4602,768550.15,1214496.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18583,4602,894871.21,1543906.81,usft,NAD83(2011),NAD83(2011),auto,N/A
18584,4602,758828.42,1213558.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18585,4602,746252.61,1195800.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18586,4602,756960.0,1196793.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18587,4602,769222.71,1220387.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18588,4602,750826.63,1218701.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18589,4602,859909.82,1225387.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18590,4602,859136.48,1225364.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18591,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18592,4602,856798.12,1224828.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18593,4602,789273.34,1202731.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18594,4602,762118.01,1687023.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18595,4602,781819.68,1208747.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18596,4602,789017.51,1202289.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18597,4602,782025.87,1187422.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18598,4602,774506.67,1187906.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18599,4602,823688.5,1227953.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18600,4602,833250.98,1224429.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18601,4602,842564.53,1227029.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18602,4602,844622.99,1224629.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18603,4602,832101.07,1224979.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18604,4602,823916.35,1227527.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18605,4602,770552.77,1682737.32,usft,NAD83(2011),NAD83(2011),auto,N/A
18606,4602,717748.95,1219371.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18607,4602,720856.06,1214225.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18608,4602,717475.77,1220401.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18609,4602,740461.82,1207909.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18610,4602,842045.39,1143739.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18611,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18612,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18613,4602,856284.76,1100020.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18614,4602,679166.51,1531411.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18615,4602,135242.95,1412993.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18616,4602,757729.37,1689056.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18617,4602,166848.34,1460338.43,usft,NAD83(2011),NAD83(2011),auto,N/A
18618,4602,138045.98,1574108.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18619,4602,469539.34,1037205.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18620,4602,460467.8,1071834.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18621,4602,397891.69,1000278.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18622,4602,432250.98,1041950.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18623,4602,514599.69,1019464.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18624,4602,512037.48,1019620.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18625,4602,498858.06,1018848.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18626,4602,499569.16,1018547.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18627,4602,757274.17,1689985.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18628,4602,493473.82,1017691.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18629,4602,499584.9600000001,1018558.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18630,4602,770195.72,1055406.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18631,4602,675602.4,994831.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18632,4602,689614.17,994590.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18633,4602,765128.23,981329.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18634,4602,823797.92,1019075.32,usft,NAD83(2011),NAD83(2011),auto,N/A
18635,4602,1111218.22,1915154.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18636,4602,1285306.36,1903428.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18637,4602,1218642.01,1961805.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18638,4602,119053.69,1087954.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18639,4602,390917.25,743119.32,usft,NAD83(2011),NAD83(2011),auto,N/A
18640,4602,1042929.84,2459961.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18641,4602,1057921.53,2420664.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18642,4602,1048636.25,2472338.93,usft,NAD83(2011),NAD83(2011),auto,N/A
18643,4602,1225337.61,2369789.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18644,4602,642165.3199999997,1219975.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18645,4602,663405.41,1208235.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18646,4602,663232.01,1194225.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18647,4602,686422.4,1199827.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18648,4602,684364.61,1197330.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18649,4602,124024.39,1087417.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18650,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18651,4602,670922.6800000003,1189709.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18652,4602,681688.27,1210472.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18653,4602,681216.12,1210467.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18654,4602,673129.63,1148821.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18655,4602,657843.78,1128510.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18656,4602,678255.39,1151382.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18657,4602,660211.84,1131455.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18658,4602,661939.58,1133423.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18659,4602,648447.08,1110481.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18660,4602,105874.67999999998,1114200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18661,4602,664263.66,1136337.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18662,4602,667506.1800000003,1141700.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18663,4602,701530.19,1179197.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18664,4602,701471.66,1171597.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18665,4602,701088.52,1176394.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18666,4602,701112.4,1179382.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18667,4602,701017.48,1179263.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18668,4602,756211.65,1116278.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18669,4602,702691.72,1142345.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18670,4602,697726.04,1153171.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18671,4602,121974.42,1098395.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18672,4602,689673.33,1152898.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18673,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18674,4602,680830.14,1152062.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18675,4602,700730.14,1165930.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18676,4602,691772.63,1152690.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18677,4602,706941.33,1178650.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18678,4602,671624.37,1154089.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18679,4602,695141.28,1152085.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18680,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18681,4602,679343.26,1152252.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18682,4602,104170.6,1115424.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18683,4602,671222.63,1166997.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18684,4602,702690.33,1142339.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18685,4602,671303.9,1160555.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18686,4602,692079.5,1152742.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18687,4602,697765.79,1155049.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18688,4602,700789.68,1165917.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18689,4602,701282.96,1168319.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18690,4602,698336.53,1158811.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18691,4602,675982.86,1221660.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18692,4602,673983.58,1226170.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18693,4602,101822.01,1124913.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18694,4602,523940.17,1255573.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18695,4602,1149898.65,1194920.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18696,4602,1159473.79,1127888.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18697,4602,1136807.65,1194726.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18698,4602,1169611.3100000005,1272351.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18699,4602,134630.86,1287048.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18700,4602,896871.98,1235798.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18701,4602,929310.6700000002,1245247.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18702,4602,917378.36,1241510.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18703,4602,921080.96,1208477.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18704,4602,105687.35,1114930.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18705,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18706,4602,1004579.1,1228641.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18707,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18708,4602,977437.35,1246644.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18709,4602,986859.52,1247258.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18710,4602,996099.0,1266187.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18711,4602,944333.21,1218080.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18712,4602,949551.18,1222425.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18713,4602,937549.13,1209278.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18714,4602,122372.45,1087563.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18715,4602,950677.29,1223154.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18716,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18717,4602,947336.84,1221822.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18718,4602,939551.97,1210604.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18719,4602,937503.03,1209251.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18720,4602,970556.5,1221202.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18721,4602,942450.9,1221671.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18722,4602,945643.72,1221736.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18723,4602,1032441.46,1232873.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18724,4602,1032166.3299999998,1239839.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18725,4602,164644.28,1117945.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18726,4602,1049207.76,1242917.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18727,4602,896805.41,1186460.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18728,4602,903661.93,1189634.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18729,4602,901571.8100000002,1181501.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18730,4602,902333.0600000002,1218990.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18731,4602,873538.85,2401118.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18732,4602,872430.61,2401179.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18733,4602,869714.4200000002,2401638.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18734,4602,882309.4,2400762.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18735,4602,1203388.42,2238270.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18736,4602,306001.19,1023357.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18737,4602,1131828.74,2284088.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18738,4602,1183375.3,2267421.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18739,4602,629653.24,1076868.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18740,4602,625218.84,1039557.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18741,4602,350868.22,2238019.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18742,4602,269622.47,2124403.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18743,4602,1288481.7,1140592.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18744,4602,1272078.1899999995,1149830.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18745,4602,550530.81,2342812.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18746,4602,251191.67,1045332.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18747,4602,527174.46,2472381.68,usft,NAD83(2011),NAD83(2011),auto,N/A
18748,4602,341959.13,1786448.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18749,4602,489545.82,1503434.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18750,4602,478984.88,1451347.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18751,4602,535178.66,1539344.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18752,4602,407112.67,2511805.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18753,4602,317127.93,2000673.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18754,4602,324634.34000000014,1984033.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18755,4602,854632.02,1920602.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18756,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18757,4602,328335.45,1850846.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18758,4602,347126.81,1942183.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18759,4602,332531.09000000014,1959267.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18760,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18761,4602,340002.17,1947931.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18762,4602,339971.94,1953565.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18763,4602,762430.92,1686488.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18764,4602,768397.37,1683766.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18765,4602,769173.41,1683516.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18766,4602,704625.88,1746490.69,usft,NAD83(2011),NAD83(2011),auto,N/A
18767,4602,1024264.91,932600.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18768,4602,116502.00999999998,1085195.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18769,4602,182043.95,1083637.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18770,4602,216696.23000000004,1069435.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18771,4602,234676.54,1111843.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18772,4602,241845.19,1166496.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18773,4602,323440.75,978509.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18774,4602,295242.79,1019058.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18775,4602,275434.91,1039588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18776,4602,385296.25,1118594.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18777,4602,509343.63,2057935.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18778,4602,757353.59,1691592.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18779,4602,453263.2800000001,2019519.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18780,4602,489178.58,2015411.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18781,4602,342353.08,1973717.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18782,4602,333149.29,1999112.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18783,4602,643336.3,1955894.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18784,4602,647285.99,1890526.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18785,4602,700245.96,1863849.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18786,4602,617123.59,826156.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18787,4602,480840.41,2051884.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18788,4602,616784.91,815367.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18789,4602,616780.76,814296.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18790,4602,616790.09,815375.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18791,4602,1084246.54,1114440.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18792,4602,1084236.76,1114433.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18793,4602,1065751.28,1095851.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18794,4602,999540.1700000002,1134875.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18795,4602,979347.3,1055759.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18796,4602,762048.71,1187857.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18797,4602,789455.64,1320956.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18798,4602,336916.82,1988891.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18799,4602,709122.27,1187473.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18800,4602,817014.21,1246598.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18801,4602,760668.17,1214457.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18802,4602,755320.45,1197634.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18803,4602,754666.79,1196976.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18804,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18805,4602,759225.55,1188605.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18806,4602,879467.26,1274388.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18807,4602,882946.84,1274870.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18808,4602,785959.3,1187733.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18809,4602,350267.8,1995910.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18810,4602,721685.49,1197837.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18811,4602,718651.36,1193267.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18812,4602,738206.25,1191163.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18813,4602,723945.85,1190511.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18814,4602,738196.81,1196038.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18815,4602,880453.57,1225089.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18816,4602,887386.6,1225610.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18817,4602,722694.28,1205429.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18818,4602,722896.86,1206688.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18819,4602,723032.58,1211436.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18820,4602,328985.26,2000606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18821,4602,815619.22,1223164.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18822,4602,833232.92,1224356.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18823,4602,817631.01,1245627.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18824,4602,837410.4,1224150.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18825,4602,814015.62,1222408.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18826,4602,779194.57,1209059.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18827,4602,790243.41,1201372.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18828,4602,781978.49,1208547.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18829,4602,789377.57,1202925.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18830,4602,776315.0,1203440.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18831,4602,696690.35,1769204.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18832,4602,889222.14,1210009.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18833,4602,888174.6,1230822.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18834,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18835,4602,763262.51,1195353.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18836,4602,822718.18,1191255.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18837,4602,814674.33,1191324.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18838,4602,856672.89,1191544.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18839,4602,862889.88,1186055.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18840,4602,827047.76,1191179.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18841,4602,831670.28,1190994.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18842,4602,581595.89,1791116.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18843,4602,856672.26,1191578.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18844,4602,873680.43,1186240.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18845,4602,846495.35,1190877.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18846,4602,871266.04,1196895.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18847,4602,807782.36,1196631.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18848,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18849,4602,806929.77,1221250.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18850,4602,794053.93,1240410.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18851,4602,788017.58,1219148.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18852,4602,794341.6,1239912.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18853,4602,492391.24,1788972.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18854,4602,785715.46,1219067.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18855,4602,773892.56,1215481.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18856,4602,796554.05,1230983.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18857,4602,795923.26,1228968.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18858,4602,786416.02,1223387.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18859,4602,775089.72,1220481.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18860,4602,788694.2,1221075.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18861,4602,871375.5,1133306.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18862,4602,844126.5,1143352.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18863,4602,837391.7,1115330.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18864,4602,551341.07,1780978.22,usft,NAD83(2011),NAD83(2011),auto,N/A
