ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
30123,4602,697985.43,1154667.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30124,4602,698418.38,1161047.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30125,4602,697483.25,1205284.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30126,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
30127,4602,672431.78,1193229.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30128,4602,671498.92,1156041.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30129,4602,673558.13,1193505.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30130,4602,664738.0600000003,1194270.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30131,4602,664355.17,1136644.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30132,4602,657529.78,1128216.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30133,4602,753442.91,1087353.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30134,4602,702504.0,1160992.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30135,4602,699713.87,1160526.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30136,4602,698329.9,1158767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30137,4602,684670.73,1205472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30138,4602,654482.11,1193946.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30139,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30140,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30141,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30142,4602,644414.02,1096168.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30143,4602,699574.37,1143242.03,usft,NAD83(2011),NAD83(2011),auto,N/A
30144,4602,660046.14,1194149.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30145,4602,672495.71,1150506.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30146,4602,672611.41,1147416.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30147,4602,676915.6,1193616.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30148,4602,654024.35,1122661.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30149,4602,701586.78,1169107.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30150,4602,648810.24,1111581.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30151,4602,697789.64,1155641.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30152,4602,657063.64,1127691.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30153,4602,699244.43,1161822.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30154,4602,699593.18,1148186.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30155,4602,702613.72,1142559.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30156,4602,664352.09,1136529.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30157,4602,662188.0,1133727.83,usft,NAD83(2011),NAD83(2011),auto,N/A
30158,4602,665183.35,1137990.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30159,4602,670468.17,1191647.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30160,4602,700896.13,1166869.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30161,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30162,4602,1134100.46,1125932.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30163,4602,1191536.4399999995,1193536.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30164,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
30165,4602,1091188.29,1197189.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30166,4602,1124021.33,1195597.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30167,4602,1148963.38,1192142.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30168,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30169,4602,978357.02,1230458.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30170,4602,1032289.0600000002,1236702.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30171,4602,899207.6700000002,1194158.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30172,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30173,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30174,4602,918220.74,1241890.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30175,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30176,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30177,4602,996417.14,1236902.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30178,4602,996413.0600000002,1236992.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30179,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30180,4602,915850.02,1266730.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30181,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30182,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30183,4602,970507.77,1222366.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30184,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30185,4602,945686.82,1220628.5,usft,NAD83(2011),NAD83(2011),auto,N/A
30186,4602,948982.3,1218097.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30187,4602,912787.47,1220928.77,usft,NAD83(2011),NAD83(2011),auto,N/A
30188,4602,1032563.62,1230001.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30189,4602,921573.01,1208570.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30190,4602,995801.74,1228287.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30191,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30192,4602,932330.73,1230586.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30193,4602,910918.48,1201379.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30194,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
30195,4602,912021.82,1206552.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30196,4602,922419.95,1218620.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30197,4602,936455.9399999998,1216902.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30198,4602,913775.12,1205155.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30199,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30200,4602,912703.39,1188022.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30201,4602,910531.38,1193283.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30202,4602,972251.12,1228211.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30203,4602,911958.41,1207545.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30204,4602,904897.64,1383587.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30205,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
30206,4602,912373.02,1197377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30207,4602,932129.64,1245326.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30208,4602,945478.98,1245849.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30209,4602,919985.45,1242648.28,usft,NAD83(2011),NAD83(2011),auto,N/A
30210,4602,942184.05,1220506.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30211,4602,904712.27,1190202.26,usft,NAD83(2011),NAD83(2011),auto,N/A
30212,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
30213,4602,869298.4039999999,2454139.9669999997,usft,NAD83(2011),NAD83(2011),auto,N/A
30214,4602,855822.61,2364775.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30215,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30216,4602,854876.68,2392927.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30217,4602,869865.5600000002,2421689.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30218,4602,860693.47,2400213.35,usft,NAD83(2011),NAD83(2011),auto,N/A
30219,4602,827832.03,2358222.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30220,4602,877557.71,2445825.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30221,4602,875042.95,2401033.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30222,4602,878266.11,2400943.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30223,4602,863210.7,2422629.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30224,4602,1178370.79,2269236.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30225,4602,1159045.97,2270797.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30226,4602,632901.04,1022696.68,usft,NAD83(2011),NAD83(2011),auto,N/A
30227,4602,596807.85,1110515.79,usft,NAD83(2011),NAD83(2011),auto,N/A
30228,4602,626681.75,1036217.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30229,4602,595040.52,1112649.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30230,4602,583224.51,1103860.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30231,4602,637551.21,980158.55,usft,NAD83(2011),NAD83(2011),auto,N/A
30232,4602,545746.38,1011385.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30233,4602,610253.98,1034373.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30234,4602,590150.33,1122397.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30235,4602,634646.22,1063111.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30236,4602,263200.56,2105350.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30237,4602,1264706.91,1160691.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30238,4602,1303809.78,1173317.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30239,4602,1318064.45,1244876.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30240,4602,1305584.97,1110301.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30241,4602,1339706.03,1103609.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30242,4602,526438.7,2472639.16,usft,NAD83(2011),NAD83(2011),auto,N/A
30243,4602,450434.4699999999,1647483.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30244,4602,447284.7800000001,1666165.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30245,4602,342475.05,1785873.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30246,4602,630896.99,2152765.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30247,4602,286418.92,2474811.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
30248,4602,322167.43,1993055.31,usft,NAD83(2011),NAD83(2011),auto,N/A
30249,4602,325387.56,1985272.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
30250,4602,318427.34000000014,1979874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
30251,4602,322155.43,1832180.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30252,4602,299769.87,1973418.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30253,4602,321916.79,1993028.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30254,4602,847980.48,1583934.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30255,4602,802518.63,1629964.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30256,4602,823295.57,1607756.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30257,4602,1027804.37,923434.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30258,4602,109410.7,1114750.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30259,4602,122996.83,1089249.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30260,4602,117602.53,1087241.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30261,4602,196352.67,1125237.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30262,4602,144054.54,1090291.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30263,4602,294791.6,1018653.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30264,4602,219146.31,1068577.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30265,4602,663036.33,1943125.22,usft,NAD83(2011),NAD83(2011),auto,N/A
30266,4602,600010.33,1992766.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30267,4602,693999.9,1817784.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30268,4602,635673.03,951642.9,usft,NAD83(2011),NAD83(2011),auto,N/A
30269,4602,588212.89,760999.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30270,4602,605044.33,799475.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30271,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30272,4602,1100892.98,1122053.78,usft,NAD83(2011),NAD83(2011),auto,N/A
30273,4602,1091057.4299999995,1118233.75,usft,NAD83(2011),NAD83(2011),auto,N/A
30274,4602,712378.01,1192116.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30275,4602,888034.1,1204091.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30276,4602,750292.63,1207928.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30277,4602,795024.62,1221219.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30278,4602,774684.26,1202929.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30279,4602,726782.44,1194335.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30280,4602,854556.21,1239466.02,usft,NAD83(2011),NAD83(2011),auto,N/A
30281,4602,896720.95,1189124.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30282,4602,822657.32,1238148.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30283,4602,785591.67,1219127.67,usft,NAD83(2011),NAD83(2011),auto,N/A
30284,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30285,4602,784082.56,1215551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30286,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30287,4602,755805.65,1191724.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30288,4602,743247.51,1263493.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30289,4602,871296.34,1226884.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30290,4602,747977.51,1219226.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30291,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
30292,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30293,4602,758667.52,1207207.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30294,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30295,4602,848131.52,1191164.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30296,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
30297,4602,823744.53,1230030.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30298,4602,859796.72,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30299,4602,874176.6700000002,1191004.46,usft,NAD83(2011),NAD83(2011),auto,N/A
30300,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30301,4602,754680.08,1196876.11,usft,NAD83(2011),NAD83(2011),auto,N/A
30302,4602,730746.25,1195419.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30303,4602,797938.74,1200177.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30304,4602,781342.48,1205711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
30305,4602,806881.46,1221232.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30306,4602,785888.96,1202781.48,usft,NAD83(2011),NAD83(2011),auto,N/A
30307,4602,747214.74,1208196.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30308,4602,794630.53,1245914.34,usft,NAD83(2011),NAD83(2011),auto,N/A
30309,4602,815421.35,1223062.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30310,4602,842859.29,1234577.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30311,4602,819224.75,1225587.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30312,4602,823511.86,1232542.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30313,4602,827728.4,1208111.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30314,4602,823999.82,1226197.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30315,4602,771483.72,1352598.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30316,4602,838254.27,1224002.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30317,4602,841765.62,1224097.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30318,4602,843397.9399999998,1223654.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30319,4602,887786.86,1223634.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30320,4602,862964.07,1226013.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30321,4602,827268.85,1191240.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30322,4602,861559.18,1191886.08,usft,NAD83(2011),NAD83(2011),auto,N/A
30323,4602,825639.04,1214875.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30324,4602,848013.37,1199285.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30325,4602,842766.41,1225037.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30326,4602,879440.78,1191472.63,usft,NAD83(2011),NAD83(2011),auto,N/A
30327,4602,818027.35,1190735.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30328,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30329,4602,800492.12,1198939.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30330,4602,720005.53,1189877.89,usft,NAD83(2011),NAD83(2011),auto,N/A
30331,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
30332,4602,744988.36,1224455.42,usft,NAD83(2011),NAD83(2011),auto,N/A
30333,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30334,4602,822803.81,1235569.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30335,4602,687062.06,1263567.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30336,4602,788172.3,1219325.05,usft,NAD83(2011),NAD83(2011),auto,N/A
30337,4602,841016.72,1189473.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30338,4602,896105.48,1193292.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30339,4602,835094.02,1188808.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30340,4602,848974.87,1191088.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30341,4602,847369.78,1191148.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30342,4602,837491.4,1189177.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30343,4602,837119.23,1189068.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30344,4602,887866.39,1190121.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30345,4602,853168.95,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
30346,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30347,4602,847174.97,1220911.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30348,4602,778316.67,1196431.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30349,4602,849613.1700000002,1195612.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30350,4602,806458.84,1277920.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30351,4602,759735.98,1196607.47,usft,NAD83(2011),NAD83(2011),auto,N/A
30352,4602,830300.16,1191549.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30353,4602,848781.77,1185055.71,usft,NAD83(2011),NAD83(2011),auto,N/A
30354,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30355,4602,742530.67,1237595.96,usft,NAD83(2011),NAD83(2011),auto,N/A
30356,4602,837204.73,1115321.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30357,4602,818713.02,1103788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
30358,4602,807086.74,1106316.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30359,4602,837827.33,1115338.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30360,4602,798877.94,1118913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30361,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30362,4602,819015.71,1108317.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30363,4602,821297.32,1109724.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30364,4602,832813.82,1115048.73,usft,NAD83(2011),NAD83(2011),auto,N/A
30365,4602,825750.85,1114033.85,usft,NAD83(2011),NAD83(2011),auto,N/A
30366,4602,703252.77,1462423.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30367,4602,472593.43,1035847.25,usft,NAD83(2011),NAD83(2011),auto,N/A
30368,4602,499043.75,1019302.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30369,4602,444870.0,1085741.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30370,4602,494753.85,1018122.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30371,4602,729054.22,2265253.57,usft,NAD83(2011),NAD83(2011),auto,N/A
30372,4602,713683.0,2278863.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30373,4602,889415.5600000002,2088756.31,usft,NAD83(2011),NAD83(2011),auto,N/A
30374,4602,765368.99,1050315.0,usft,NAD83(2011),NAD83(2011),auto,N/A
30375,4602,1039417.4,1739476.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
30376,4602,1114836.0,1875577.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30377,4602,1033998.64,2446570.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30378,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
30379,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
30380,4602,700930.86,1165857.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30381,4602,731382.28,1122410.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30382,4602,662197.42,1133739.27,usft,NAD83(2011),NAD83(2011),auto,N/A
30383,4602,702381.42,1159966.2,usft,NAD83(2011),NAD83(2011),auto,N/A
30384,4602,674458.68,1148669.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30385,4602,565480.47,1198896.99,usft,NAD83(2011),NAD83(2011),auto,N/A
30386,4602,694407.49,1152466.33,usft,NAD83(2011),NAD83(2011),auto,N/A
30387,4602,701142.64,1181861.37,usft,NAD83(2011),NAD83(2011),auto,N/A
30388,4602,697706.15,1156675.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30389,4602,683601.48,1152593.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30390,4602,701430.16,1172846.61,usft,NAD83(2011),NAD83(2011),auto,N/A
30391,4602,702216.44,1159904.53,usft,NAD83(2011),NAD83(2011),auto,N/A
30392,4602,642386.12,1159987.54,usft,NAD83(2011),NAD83(2011),auto,N/A
30393,4602,670857.01,1179172.59,usft,NAD83(2011),NAD83(2011),auto,N/A
30394,4602,615953.58,1174676.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30395,4602,678568.57,1195039.49,usft,NAD83(2011),NAD83(2011),auto,N/A
30396,4602,687235.15,1205337.88,usft,NAD83(2011),NAD83(2011),auto,N/A
30397,4602,687123.14,1205178.72,usft,NAD83(2011),NAD83(2011),auto,N/A
30398,4602,706936.59,1185960.98,usft,NAD83(2011),NAD83(2011),auto,N/A
30399,4602,670889.49,1192044.15,usft,NAD83(2011),NAD83(2011),auto,N/A
30400,4602,673546.07,1193594.8,usft,NAD83(2011),NAD83(2011),auto,N/A
30401,4602,670946.8100000003,1190704.62,usft,NAD83(2011),NAD83(2011),auto,N/A
30402,4602,656073.84,1126248.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30403,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
30404,4602,673869.72,1261175.45,usft,NAD83(2011),NAD83(2011),auto,N/A
30405,4602,660350.47,1208188.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30406,4602,651812.76,1158637.58,usft,NAD83(2011),NAD83(2011),auto,N/A
30407,4602,600738.54,1176643.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
30408,4602,665415.25,1159046.17,usft,NAD83(2011),NAD83(2011),auto,N/A
30409,4602,671573.7,1193222.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30410,4602,643438.4300000003,1159071.13,usft,NAD83(2011),NAD83(2011),auto,N/A
30411,4602,698434.26,1159018.1,usft,NAD83(2011),NAD83(2011),auto,N/A
30412,4602,701078.53,1175467.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30413,4602,640510.4399999997,1161622.36,usft,NAD83(2011),NAD83(2011),auto,N/A
30414,4602,698090.46,1205440.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30415,4602,694955.27,1161591.52,usft,NAD83(2011),NAD83(2011),auto,N/A
30416,4602,1161153.4299999995,1215933.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30417,4602,1131679.39,1192879.91,usft,NAD83(2011),NAD83(2011),auto,N/A
30418,4602,1161153.4299999995,1215933.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30419,4602,1123498.5,1195825.01,usft,NAD83(2011),NAD83(2011),auto,N/A
30420,4602,1148968.9399999995,1192142.87,usft,NAD83(2011),NAD83(2011),auto,N/A
30421,4602,1132580.71,1194205.24,usft,NAD83(2011),NAD83(2011),auto,N/A
30422,4602,912502.41,1193345.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
30423,4602,916420.7,1207448.51,usft,NAD83(2011),NAD83(2011),auto,N/A
30424,4602,1065448.11,1187671.38,usft,NAD83(2011),NAD83(2011),auto,N/A
30425,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
30426,4602,902874.57,1180260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
30427,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
30428,4602,921811.79,1208754.64,usft,NAD83(2011),NAD83(2011),auto,N/A
30429,4602,919203.3,1242312.41,usft,NAD83(2011),NAD83(2011),auto,N/A
30430,4602,1032520.46,1222765.3,usft,NAD83(2011),NAD83(2011),auto,N/A
30431,4602,912325.4399999998,1198456.91,usft,NAD83(2011),NAD83(2011),auto,N/A
