ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7664,4602,768103.16,1683763.06,usft,NAD83(2011),NAD83(2011),auto,N/A
7665,4602,674991.52,1509694.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7666,4602,1009979.8100000002,1004137.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7667,4602,1028191.14,926209.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7668,4602,111804.9,1112892.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7669,4602,122120.64,1102993.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7670,4602,147897.12,1090271.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7671,4602,102522.25,1123238.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7672,4602,134047.16,1125095.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7673,4602,686776.25,1486992.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7674,4602,132452.61,1115794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7675,4602,111920.38,1113439.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7676,4602,109482.69,1114591.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7677,4602,113680.15,1113655.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7678,4602,111366.87,1094741.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7679,4602,132026.03,1115776.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7680,4602,205631.67,1127330.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7681,4602,268191.06,1183733.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7682,4602,297865.12,1025507.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7683,4602,256474.38,1044064.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7684,4602,677365.06,1504727.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7685,4602,297960.71,1033823.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7686,4602,284975.28,1039182.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7687,4602,305170.91999999987,1029841.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7688,4602,305808.55,1026310.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7689,4602,285857.35,1038840.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7690,4602,343565.83,1971615.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7691,4602,334070.27,2005985.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7692,4602,647397.88,1898458.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7693,4602,647778.76,1926020.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7694,4602,648561.3,1936813.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7695,4602,678188.56,1530461.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7696,4602,953972.4,2005508.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7697,4602,594245.0699999997,1913058.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7698,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7699,4602,671009.3100000003,727165.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7700,4602,644092.15,728611.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7701,4602,630686.3199999997,931742.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7702,4602,1083400.86,1112204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7703,4602,1110195.11,1124361.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7704,4602,1016249.1700000002,1133368.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7705,4602,587022.64,1714565.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7706,4602,845962.03,1265743.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7707,4602,853695.4,1237694.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7708,4602,854550.77,1239498.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7709,4602,850570.0,1236767.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7710,4602,856759.85,1242979.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7711,4602,852785.18,1247457.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7712,4602,730498.2,1617250.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7713,4602,788697.23,1221208.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7714,4602,784762.16,1218987.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7715,4602,784087.25,1215525.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7716,4602,804083.32,1220908.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7717,4602,795269.01,1221084.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7718,4602,782873.02,1213466.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7719,4602,775249.0,1195986.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7720,4602,778151.41,1196370.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7721,4602,772724.48,1202708.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7722,4602,769269.77,1201372.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7723,4602,597608.85,1632281.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7724,4602,770340.18,1201680.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7725,4602,876910.15,1186289.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7726,4602,828075.68,1195517.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7727,4602,878444.47,1199307.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7728,4602,803786.22,1187623.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7729,4602,871263.72,1196893.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7730,4602,795873.33,1294925.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7731,4602,759804.37,1259419.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7732,4602,737934.73,1232897.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7733,4602,622184.04,1608267.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7734,4602,742256.33,1251321.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7735,4602,781263.04,1207459.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7736,4602,791249.72,1204162.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7737,4602,789108.63,1202731.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7738,4602,794628.41,1202076.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7739,4602,791353.55,1200130.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7740,4602,791235.69,1204228.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7741,4602,782295.78,1203351.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7742,4602,813939.41,1251234.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7743,4602,826462.29,1213468.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7744,4602,622982.95,1607381.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7745,4602,823405.83,1220877.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7746,4602,827852.85,1208410.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7747,4602,826022.69,1213349.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7748,4602,823214.23,1219544.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7749,4602,826691.24,1213645.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7750,4602,783053.64,1326241.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7751,4602,797059.41,1301724.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7752,4602,798342.4,1308072.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7753,4602,726639.9,1190633.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7754,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7755,4602,627730.14,1598629.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7756,4602,742256.36,1191487.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7757,4602,727850.57,1194063.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7758,4602,733650.26,1182253.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7759,4602,746104.79,1222444.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7760,4602,744754.05,1192483.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7761,4602,756877.89,1211414.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7762,4602,750831.09,1208269.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7763,4602,768137.18,1214419.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7764,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7765,4602,874731.01,1224800.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7766,4602,630185.53,1593943.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7767,4602,784625.42,1187257.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7768,4602,880966.8,1225086.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7769,4602,882908.89,1225045.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7770,4602,723371.55,1204734.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7771,4602,847157.93,1220912.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7772,4602,825383.66,1226431.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7773,4602,820613.93,1226278.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7774,4602,842783.5,1225554.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7775,4602,844081.32,1224472.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7776,4602,847172.65,1220913.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7777,4602,567084.26,1658146.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7778,4602,837437.28,1223357.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7779,4602,847174.85,1220921.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7780,4602,842894.89,1224249.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7781,4602,823630.04,1226218.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7782,4602,823877.82,1222351.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7783,4602,820129.81,1242605.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7784,4602,832672.32,1224667.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7785,4602,815935.42,1104372.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7786,4602,857504.48,1100346.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7787,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7788,4602,444919.98,1083077.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7789,4602,798849.44,1120047.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7790,4602,892260.05,1109385.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7791,4602,909506.48,1140887.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7792,4602,448162.93,1182734.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7793,4602,529265.2,1016905.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7794,4602,761797.02,1062986.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7795,4602,744098.14,993744.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7796,4602,714507.55,1018079.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7797,4602,782994.74,969894.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7798,4602,1038099.5799999998,2425626.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7799,4602,520118.37,1019828.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7800,4602,642161.4,1219986.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7801,4602,705708.82,1185472.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7802,4602,657468.11,1128137.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7803,4602,652574.12,1120296.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7804,4602,672264.65,1151087.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7805,4602,672854.97,1149585.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7806,4602,657560.5,1128257.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7807,4602,652759.6800000003,1120529.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7808,4602,700832.94,1172244.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7809,4602,701861.08,1179215.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7810,4602,451376.35,1045306.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7811,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7812,4602,701822.11,1171731.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7813,4602,645367.42,1099588.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7814,4602,590238.3100000003,1175062.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7815,4602,640904.41,1254907.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7816,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7817,4602,671411.36,1244096.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7818,4602,678257.79,1194060.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7819,4602,682043.38,1197234.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7820,4602,665477.97,1194294.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7821,4602,860815.26,2165402.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7822,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7823,4602,702403.93,1159959.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7824,4602,669645.36,1159211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7825,4602,698164.31,1158355.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7826,4602,696113.78,1152605.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7827,4602,697668.71,1157110.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7828,4602,696291.37,1152603.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7829,4602,708110.01,1139893.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7830,4602,649188.3100000003,1158547.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7831,4602,671266.77,1159264.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7832,4602,1013122.0,1821993.93,usft,NAD83(2011),NAD83(2011),auto,N/A
7833,4602,670612.4399999997,1159246.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7834,4602,615609.41,1174922.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7835,4602,695038.63,1151296.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7836,4602,1151001.6799999995,1194958.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7837,4602,1136809.1899999995,1194745.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7838,4602,911180.38,1201923.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7839,4602,913871.3299999998,1205282.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7840,4602,929795.52,1204484.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7841,4602,1002506.9200000002,1228430.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7842,4602,998406.26,1228401.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7843,4602,1175856.14,1872745.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7844,4602,1034183.84,1208956.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7845,4602,1032567.3,1226866.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7846,4602,1003652.34,1228527.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7847,4602,978600.11,1230515.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7848,4602,947741.8100000002,1221449.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7849,4602,968628.53,1226328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7850,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7851,4602,988462.99,1228655.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7852,4602,938676.16,1210026.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7853,4602,910221.71,1220854.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7854,4602,698514.05,1205206.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7855,4602,902684.11,1219180.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7856,4602,1032320.48,1235780.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7857,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7858,4602,871472.0,2430192.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7859,4602,884369.14,2474431.32,usft,NAD83(2011),NAD83(2011),auto,N/A
7860,4602,862226.71,2422437.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7861,4602,868699.35,2464776.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7862,4602,906892.26,2405075.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7863,4602,589760.63,1109168.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7864,4602,634102.0,1062075.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7865,4602,645291.6800000003,1099521.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7866,4602,635009.65,1063498.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7867,4602,629267.51,1032094.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7868,4602,1276694.98,1228280.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7869,4602,1302814.3200000005,1243390.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7870,4602,1264587.0,1157216.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7871,4602,374313.52,1715565.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7872,4602,358746.68,1753010.06,usft,NAD83(2011),NAD83(2011),auto,N/A
7873,4602,393148.3,1693026.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7874,4602,509616.4699999999,1652234.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7875,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7876,4602,699656.63,1151492.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7877,4602,912996.04,1758919.94,usft,NAD83(2011),NAD83(2011),auto,N/A
7878,4602,181406.94,1118387.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7879,4602,134889.19,1115844.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7880,4602,121621.73,1092945.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7881,4602,121970.61,1098429.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7882,4602,116217.24000000002,1086944.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7883,4602,119622.31,1112727.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7884,4602,113521.98,1085076.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7885,4602,1197103.47,2210036.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7886,4602,646383.5699999997,1820397.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7887,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7888,4602,597096.75,938559.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7889,4602,614538.8199999997,847099.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7890,4602,614936.47,814697.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7891,4602,1122840.45,1118725.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7892,4602,779544.75,1203923.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7893,4602,823265.57,1233836.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7894,4602,840611.4200000002,1292238.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7895,4602,755812.68,1379167.81,usft,NAD83(2011),NAD83(2011),auto,N/A
7896,4602,871640.96,1189818.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7897,4602,861595.14,1191878.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7898,4602,698742.48,1159454.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7899,4602,822070.45,1191948.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7900,4602,872083.96,1189988.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7901,4602,845267.64,1190901.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7902,4602,847150.3,1202913.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7903,4602,828070.38,1200405.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7904,4602,811495.22,1187501.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7905,4602,785786.89,1218900.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7906,4602,785164.99,1216025.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7907,4602,788845.05,1220908.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7908,4602,796186.66,1247325.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7909,4602,661650.98,1158915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7910,4602,755853.09,1196507.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7911,4602,854179.5799999998,1224722.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7912,4602,852643.99,1224693.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7913,4602,875760.65,1274453.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7914,4602,882283.78,1274841.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7915,4602,870051.82,1133775.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7916,4602,891400.0799999998,1117586.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7917,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7918,4602,834125.57,1115125.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7919,4602,832805.87,1115048.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7920,4602,690356.88,1152785.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7921,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7922,4602,836239.02,1115278.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7923,4602,822406.44,1103962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7924,4602,633035.4300000003,1589500.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7925,4602,567286.12,1657546.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7926,4602,679452.64,1502766.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7927,4602,699531.64,1469359.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7928,4602,761530.72,1414935.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7929,4602,674966.94,1509438.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7930,4602,702634.9,1463291.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7931,4602,699368.0,1160574.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7932,4602,676375.57,1519012.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7933,4602,482298.4,994300.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7934,4602,489053.7100000001,1021878.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7935,4602,765251.87,1061199.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7936,4602,1214200.6629999995,1932730.188,usft,NAD83(2011),NAD83(2011),auto,N/A
7937,4602,1175994.4399999995,1608462.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7938,4602,680164.986,1210449.636,usft,NAD83(2011),NAD83(2011),auto,N/A
7939,4602,724635.14,1160532.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7940,4602,700691.76,1165615.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7941,4602,698733.26,1159907.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7942,4602,698704.6,1160052.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7943,4602,700866.57,1167070.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7944,4602,701137.03,1168160.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7945,4602,649188.46,1158550.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7946,4602,665337.79,1194287.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7947,4602,671944.62,1193509.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7948,4602,655713.25,1194003.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7949,4602,661357.1899999997,1194177.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7950,4602,645694.26,1101410.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7951,4602,705667.86,1194983.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7952,4602,701443.5,1171873.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7953,4602,700210.73,1160519.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7954,4602,675672.27,1149554.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7955,4602,672393.88,1238047.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7956,4602,1154845.83,1194793.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7957,4602,1144691.9399999995,1193431.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7958,4602,1150329.05,1193357.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7959,4602,1163489.86,1187392.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7960,4602,1096055.2,1195264.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7961,4602,1173034.51,1222053.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7962,4602,968776.9200000002,1239236.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7963,4602,949999.78,1202099.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7964,4602,690846.59,1152855.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7965,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7966,4602,918903.03,1198445.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7967,4602,910932.88,1201385.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7968,4602,918506.9200000002,1204959.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7969,4602,996079.79,1246355.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7970,4602,1002868.5,1246393.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7971,4602,997890.39,1228323.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7972,4602,1032550.1,1226866.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7973,4602,949035.22,1205397.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7974,4602,945272.39,1221732.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7975,4602,698524.12,1159691.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7976,4602,934267.62,1221545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7977,4602,969727.96,1226758.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7978,4602,900686.49,1221158.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7979,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7980,4602,1042542.47,1226708.83,usft,NAD83(2011),NAD83(2011),auto,N/A
