ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
2111,4602,678144.4,1219531.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2112,4602,755460.61,1113788.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2113,4602,652760.9399999997,1120546.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2114,4602,658128.38,1208990.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2115,4602,664160.48,1194257.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2116,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2117,4602,698425.83,1153153.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2118,4602,644220.67,1095654.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2119,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2120,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2121,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2122,4602,937364.34,1202418.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2123,4602,957222.07,1198020.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2124,4602,910638.54,2419884.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2125,4602,858513.1700000002,2392328.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2126,4602,860800.86,2406254.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2127,4602,968773.01,2411775.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2128,4602,896940.8,2412980.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2129,4602,831944.25,2405243.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2130,4602,888826.91,2414380.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2131,4602,943774.97,2395601.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2132,4602,917552.38,2400627.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2133,4602,891262.54,2413344.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2134,4602,860646.23,2399234.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2135,4602,878569.74,2487478.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2136,4602,868266.4200000002,2470290.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2137,4602,868850.11,2454613.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2138,4602,868042.71,2463658.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2139,4602,880130.72,2462887.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2140,4602,881001.0,2465336.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2141,4602,868911.8,2454093.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2142,4602,868026.78,2463319.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2143,4602,804240.68,2334847.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2144,4602,1014781.97,2341929.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2145,4602,1303650.02,1178071.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2146,4602,1264012.39,1162156.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2147,4602,1256048.61,1166958.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2148,4602,1332557.95,1235394.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2149,4602,521462.2100000001,2472325.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2150,4602,437160.33,1646970.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2151,4602,493857.01,1602014.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2152,4602,541759.97,1969120.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2153,4602,408998.99,2467349.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2154,4602,352276.55,1942618.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2155,4602,788004.41,1660053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2156,4602,760720.17,1687439.57,usft,NAD83(2011),NAD83(2011),auto,N/A
2157,4602,1027802.18,923414.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2158,4602,104368.89,1118347.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2159,4602,116764.86,1084934.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2160,4602,201331.21,1126019.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2161,4602,118116.77,1150886.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2162,4602,227515.67,1064825.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2163,4602,776283.6,1690546.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2164,4602,793093.08,1690518.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2165,4602,326268.2,1993734.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2166,4602,647373.51,1896714.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2167,4602,941475.13,1992666.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2168,4602,656383.5699999997,727257.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2169,4602,691737.9,723365.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2170,4602,614519.67,926220.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2171,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2172,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2173,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2174,4602,741498.32,1195334.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2175,4602,732542.49,1195597.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2176,4602,718593.92,1191503.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2177,4602,813093.26,1252629.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2178,4602,798609.61,1249949.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2179,4602,751670.5,1207576.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2180,4602,757650.09,1212324.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2181,4602,758859.82,1213510.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2182,4602,742048.93,1207956.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2183,4602,750422.59,1209182.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2184,4602,740684.816,1195564.169,usft,NAD83(2011),NAD83(2011),auto,N/A
2185,4602,847760.0799999998,1292038.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2186,4602,894219.87,1224674.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2187,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2188,4602,837464.23,1223341.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2189,4602,810993.46,1221630.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2190,4602,843738.51,1223495.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2191,4602,819022.35,1244433.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2192,4602,840090.49,1224009.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2193,4602,832747.53,1225043.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2194,4602,823047.09,1235333.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2195,4602,836067.48,1223842.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2196,4602,728745.85,1207682.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2197,4602,735586.41,1207871.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2198,4602,719532.85,1215437.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2199,4602,723326.39,1205850.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2200,4602,723754.69,1210580.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2201,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2202,4602,735586.41,1207871.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2203,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2204,4602,722962.21,1211807.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2205,4602,882677.39,1225254.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2206,4602,880557.95,1225101.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2207,4602,861956.12,1225840.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2208,4602,878462.05,1224741.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2209,4602,771314.33,1196087.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2210,4602,767036.95,1195733.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2211,4602,878531.27,1186311.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2212,4602,859725.66,1191775.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2213,4602,818193.66,1186296.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2214,4602,807911.69,1187474.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2215,4602,870631.3,1189712.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2216,4602,827874.11,1203834.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2217,4602,836371.59,1188931.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2218,4602,828493.14,1193853.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2219,4602,871552.7,1189903.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2220,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2221,4602,858767.22,1191800.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2222,4602,828125.61,1195624.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2223,4602,829828.91,1191106.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2224,4602,864793.76,1190042.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2225,4602,848265.0799999998,1191250.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2226,4602,858473.29,1240904.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2227,4602,853788.99,1237778.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2228,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2229,4602,801991.07,1220801.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2230,4602,779996.79,1248411.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2231,4602,801244.09,1220755.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2232,4602,782957.47,1214388.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2233,4602,787141.46,1219596.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2234,4602,796624.3,1226577.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2235,4602,788701.97,1221096.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2236,4602,780797.9,1215522.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2237,4602,791133.66,1222094.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2238,4602,782010.42,1215502.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2239,4602,788692.25,1220883.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2240,4602,795488.11,1221107.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2241,4602,789357.97,1221331.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2242,4602,796676.28,1231499.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2243,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2244,4602,778845.34,1203956.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2245,4602,789602.62,1203012.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2246,4602,788985.46,1202472.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2247,4602,782468.63,1207850.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2248,4602,794484.36,1196275.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2249,4602,888446.68,1231017.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2250,4602,892525.64,1232995.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2251,4602,889242.75,1206707.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2252,4602,813030.71,1308704.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2253,4602,797459.68,1306324.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2254,4602,907637.4399999998,1131512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2255,4602,904286.76,1149796.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2256,4602,816615.49,1104390.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2257,4602,807442.17,1096950.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2258,4602,807596.86,1096848.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2259,4602,823095.52,1108083.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2260,4602,691016.98,1476417.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2261,4602,679263.95,1530927.56,usft,NAD83(2011),NAD83(2011),auto,N/A
2262,4602,534985.16,1675073.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2263,4602,214341.5,1589053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2264,4602,493246.73,1018278.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2265,4602,451628.18,1193888.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2266,4602,705704.69,1185468.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2267,4602,645845.12,1227722.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2268,4602,660548.91,1208121.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2269,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2270,4602,677071.36,1150575.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2271,4602,674150.71,1148231.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2272,4602,673767.38,1147213.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2273,4602,703381.45,1184967.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2274,4602,701311.81,1171699.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2275,4602,701538.95,1171123.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2276,4602,701431.46,1171971.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2277,4602,670214.38,1259185.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2278,4602,678357.16,1219234.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2279,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2280,4602,644064.6,1193607.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2281,4602,609856.76,1192246.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2282,4602,679466.18,1196857.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2283,4602,677829.27,1193807.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2284,4602,685800.53,1193392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2285,4602,674945.57,1210336.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2286,4602,671469.72,1167093.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2287,4602,644117.05,1158486.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2288,4602,671472.15,1167094.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2289,4602,671460.83,1166641.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2290,4602,671460.83,1166641.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2291,4602,671546.17,1166319.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2292,4602,630715.58,1168798.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2293,4602,702719.75,1142501.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2294,4602,658675.91,1158801.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2295,4602,629919.0600000003,1169315.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2296,4602,674653.43,1159376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2297,4602,689174.34,1152333.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2298,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2299,4602,690526.53,1152834.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2300,4602,702693.62,1142794.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2301,4602,681127.28,1152063.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2302,4602,679844.11,1159514.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2303,4602,689165.55,1153417.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2304,4602,671269.74,1159267.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2305,4602,1142767.6899999995,1193917.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2306,4602,1172120.42,1329913.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2307,4602,1120856.99,1195512.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2308,4602,1139460.87,1213736.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2309,4602,1169492.51,1245296.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2310,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2311,4602,1032555.2,1228396.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2312,4602,1032472.34,1232105.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2313,4602,1049202.61,1223120.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2314,4602,916061.38,1240962.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2315,4602,920820.82,1243009.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2316,4602,932469.13,1226780.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2317,4602,934151.62,1216776.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2318,4602,932303.96,1231273.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2319,4602,908908.61,1198848.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2320,4602,935149.91,1215724.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2321,4602,926702.98,1211155.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2322,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2323,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2324,4602,912343.63,1198048.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2325,4602,911371.6,1202127.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2326,4602,909626.99,1199816.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2327,4602,995858.57,1229749.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2328,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2329,4602,905595.46,1220476.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2330,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2331,4602,907575.1,1221185.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2332,4602,915736.3,1207763.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2333,4602,912352.04,1220914.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2334,4602,915680.29,1207583.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2335,4602,915773.76,1207731.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2336,4602,906860.75,1220746.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2337,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2338,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2339,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2340,4602,964042.3299999998,1224085.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2341,4602,949272.4,1215438.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2342,4602,963897.24,1224084.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2343,4602,949324.61,1209393.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2344,4602,970460.04,1223632.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2345,4602,948713.64,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2346,4602,974276.45,1228565.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2347,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2348,4602,943085.46,1221682.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2349,4602,942644.03,1221677.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2350,4602,968888.9200000002,1238752.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2351,4602,929851.74,1212223.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2352,4602,1065430.5700000005,1188306.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2353,4602,871796.46,2475154.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2354,4602,861916.51,2419514.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2355,4602,863175.76,2423658.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2356,4602,870593.57,2427640.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2357,4602,863133.85,2423532.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2358,4602,861586.79,2410334.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2359,4602,900929.8100000002,2405306.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2360,4602,883224.53,2390171.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2361,4602,865702.27,2401808.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2362,4602,883496.39,2400700.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2363,4602,837667.79,2363909.18,usft,NAD83(2011),NAD83(2011),auto,N/A
2364,4602,896744.62,2402805.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2365,4602,861413.79,2401024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2366,4602,1199906.38,2244325.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2367,4602,534106.81,1033257.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2368,4602,637025.49,1065910.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2369,4602,639121.89,1075967.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2370,4602,634176.85,1063293.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2371,4602,638564.3,1011010.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2372,4602,590231.91,1120946.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2373,4602,1303451.35,1188788.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2374,4602,1280875.24,1204869.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2375,4602,583601.59,2424359.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2376,4602,534897.49,2241100.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2377,4602,532102.3,2232655.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2378,4602,529551.39,2182988.81,usft,NAD83(2011),NAD83(2011),auto,N/A
2379,4602,534897.49,2241100.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2380,4602,356026.48,1928586.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2381,4602,341765.91,1952171.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2382,4602,735847.27,1622743.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2383,4602,882119.25,1711061.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2384,4602,884747.34,1714013.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2385,4602,872935.74,1707547.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2386,4602,757264.8,1689814.4950000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2387,4602,761497.85,1686997.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2388,4602,1027370.03,927434.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2389,4602,1010580.29,996194.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2390,4602,138138.25,1115882.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2391,4602,133286.18,1115815.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2392,4602,124333.16,1107084.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2393,4602,116692.24000000002,1086000.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2394,4602,203903.49,1077696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2395,4602,205072.44,1076841.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2396,4602,259816.82,1043155.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2397,4602,259534.64000000004,1043261.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2398,4602,299400.43,1032457.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2399,4602,297393.31,1034342.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2400,4602,305547.74,1028071.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2401,4602,305272.49,1027989.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2402,4602,299947.4,1032356.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2403,4602,306175.12,1028947.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2404,4602,886272.27,1726906.32,usft,NAD83(2011),NAD83(2011),auto,N/A
2405,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2406,4602,1003451.03,1819830.57,usft,NAD83(2011),NAD83(2011),auto,N/A
2407,4602,327911.56,2000640.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2408,4602,343032.84,1973576.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2409,4602,647054.47,1935382.43,usft,NAD83(2011),NAD83(2011),auto,N/A
2410,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2411,4602,648962.17,1951239.44,usft,NAD83(2011),NAD83(2011),auto,N/A
2412,4602,661173.41,1948431.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2413,4602,616610.85,808558.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2414,4602,614084.02,810515.19,usft,NAD83(2011),NAD83(2011),auto,N/A
2415,4602,982084.8100000002,1143170.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2416,4602,1005958.85,1134915.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2417,4602,898869.59,689408.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2418,4602,782870.65,1329305.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2419,4602,780330.12,1338877.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2420,4602,807359.96,1261919.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2421,4602,812980.25,1252604.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2422,4602,806847.51,1268601.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2423,4602,886825.16,1202149.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2424,4602,887961.7,1204008.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2425,4602,887037.4200000002,1202455.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2426,4602,887029.0799999998,1202443.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2427,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2428,4602,750632.22,1196541.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2429,4602,762142.96,1207272.12,usft,NAD83(2011),NAD83(2011),auto,N/A
