ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
2465,4602,880878.16,1186368.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2466,4602,835612.2579999999,1188762.845,usft,NAD83(2011),NAD83(2011),auto,N/A
2467,4602,911559.6,1113138.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2468,4602,822158.78,1191221.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2469,4602,812828.86,1193431.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2470,4602,893700.52,1192377.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2471,4602,780420.88,1203916.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2472,4602,786735.13,1202388.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2473,4602,786892.89,1202476.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2474,4602,756878.88,1211406.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2475,4602,769224.5,1220389.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2476,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2477,4602,748193.11,1218900.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2478,4602,879937.45,1114531.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2479,4602,754385.21,1195525.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2480,4602,734410.27,1184744.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2481,4602,714767.79,1191066.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2482,4602,717750.08,1219376.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2483,4602,721835.26,1213298.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2484,4602,716930.28,1224447.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2485,4602,716449.25,1224936.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2486,4602,723613.87,1201837.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2487,4602,823671.69,1225504.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2488,4602,823798.07,1227569.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2489,4602,885438.36,1114172.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2490,4602,822536.51,1235586.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2491,4602,823739.98,1226153.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2492,4602,756431.96,1195884.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2493,4602,888909.15,1231152.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2494,4602,822828.63,1102353.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2495,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2496,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2497,4602,887205.3,1114120.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2498,4602,192159.97,1522175.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2499,4602,757698.46,1063889.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2500,4602,891222.9200000002,1110954.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2501,4602,711632.39,1012538.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2502,4602,1121435.48,1878239.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2503,4602,515855.4,801031.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2504,4602,686361.45,1204199.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2505,4602,679011.64,1159494.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2506,4602,701030.47,1166610.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2507,4602,699877.76,1144124.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2508,4602,701032.14,1166614.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2509,4602,700507.15,1164239.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2510,4602,882027.95,1114506.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2511,4602,700637.83,1165187.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2512,4602,698518.55,1160125.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2513,4602,750436.87,1079442.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2514,4602,695750.05,1152586.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2515,4602,697403.88,1153264.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2516,4602,695037.07,1160159.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2517,4602,649910.58,1158576.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2518,4602,679904.12,1152261.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2519,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2520,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2521,4602,892257.6700000002,1109386.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2522,4602,663999.01,1194254.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2523,4602,689927.74,1184084.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2524,4602,672807.21,1149689.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2525,4602,665582.4399999997,1138662.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2526,4602,679925.78,1151442.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2527,4602,675294.98,1149274.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2528,4602,673873.66,1226792.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2529,4602,673156.51,1231467.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2530,4602,647188.63,1106237.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2531,4602,643246.86,1094452.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2532,4602,909492.6700000002,1141381.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2533,4602,606029.25,1176715.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2534,4602,701530.92,1179194.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2535,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2536,4602,745499.07,1117082.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2537,4602,754989.83,1107531.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2538,4602,1163325.83,1351805.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2539,4602,1148961.1899999995,1192138.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2540,4602,1169406.29,1277303.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2541,4602,1133840.13,1188377.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2542,4602,1129940.98,1195148.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2543,4602,668827.04,1546231.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2544,4602,1141111.24,1171092.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2545,4602,1139872.1899999995,1173412.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2546,4602,1134127.92,1212396.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2547,4602,1129825.84,1195363.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2548,4602,1197193.54,1220931.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2549,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2550,4602,952383.14,1247874.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2551,4602,1064029.13,1216407.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2552,4602,1085758.61,1201614.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2553,4602,924842.51,1318227.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2554,4602,683788.86,1590821.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2555,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2556,4602,931715.64,1205437.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2557,4602,975786.21,1247270.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2558,4602,980660.9200000002,1246809.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2559,4602,969723.04,1239252.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2560,4602,976679.39,1245515.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2561,4602,911536.04,1220898.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2562,4602,907623.62,1218600.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2563,4602,949927.9200000002,1222615.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2564,4602,969500.47,1228557.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2565,4602,731387.26,1430167.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2566,4602,936512.2,1216958.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2567,4602,949311.24,1214763.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2568,4602,938716.59,1210058.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2569,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2570,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2571,4602,949030.89,1208740.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2572,4602,947751.78,1221452.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2573,4602,943583.46,1220865.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2574,4602,969528.59,1227357.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2575,4602,980875.35,1226492.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2576,4602,678644.19,1524425.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2577,4602,947782.9399999998,1221472.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2578,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2579,4602,908591.89,1192198.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2580,4602,912332.6,1198488.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2581,4602,920582.38,1208378.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2582,4602,921551.51,1208704.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2583,4602,920070.97,1208281.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2584,4602,905997.32,1190858.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2585,4602,912019.99,1206585.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2586,4602,908766.1,1198880.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2587,4602,705254.39,1460016.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2588,4602,912669.88,1189342.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2589,4602,912096.14,1205294.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2590,4602,1004597.65,1228110.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2591,4602,995884.53,1228882.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2592,4602,994617.78,1228496.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2593,4602,1001255.04,1228324.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2594,4602,984896.59,1230310.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2595,4602,932657.09,1221444.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2596,4602,922214.16,1279248.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2597,4602,903637.7,1194154.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2598,4602,674636.28,1506840.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2599,4602,896599.62,1192988.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2600,4602,1064015.16,1236065.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2601,4602,1071216.84,1212184.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2602,4602,910428.07,1213406.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2603,4602,864290.75,2406047.31,usft,NAD83(2011),NAD83(2011),auto,N/A
2604,4602,878470.63,2453725.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2605,4602,1008378.76,2335018.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2606,4602,1050074.74,2208582.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2607,4602,1175912.55,2290287.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2608,4602,637256.89,1076052.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2609,4602,667611.24,1548522.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2610,4602,1271348.88,1161491.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2611,4602,1259678.98,1166279.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2612,4602,1259695.17,1166264.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2613,4602,1267777.73,1161385.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2614,4602,542324.24,2446425.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2615,4602,544755.27,2298977.93,usft,NAD83(2011),NAD83(2011),auto,N/A
2616,4602,525873.7,2471740.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2617,4602,527072.8,2472438.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2618,4602,454144.75,1647460.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2619,4602,407111.4,2511806.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2620,4602,679042.01,1525305.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2621,4602,396069.53,2507629.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2622,4602,329721.71999999986,1963416.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2623,4602,324535.71999999986,1983434.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2624,4602,312492.21,1856366.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2625,4602,324609.83000000013,1824665.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2626,4602,334320.1,1929349.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2627,4602,338202.29,1942998.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2628,4602,339426.57,1945306.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2629,4602,340132.31,1947043.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2630,4602,332806.18,1957867.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2631,4602,749037.47,1422859.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2632,4602,339608.21,1921634.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2633,4602,757312.75,1690825.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2634,4602,781107.44,1673635.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2635,4602,759717.03,1601031.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2636,4602,917850.02,1754621.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2637,4602,929402.1700000002,1731016.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2638,4602,919141.72,1771601.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2639,4602,129119.5,1108644.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2640,4602,121733.7,1148303.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2641,4602,112763.53,1084457.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2642,4602,675265.57,1505739.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2643,4602,321705.46,1030907.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2644,4602,305980.76,1023717.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2645,4602,888231.12,1734436.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2646,4602,796845.61,1691363.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
2647,4602,694274.09,1753055.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2648,4602,328833.99,1985899.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2649,4602,335334.75,1987644.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2650,4602,329278.07,2010162.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
2651,4602,341333.76,1976858.69,usft,NAD83(2011),NAD83(2011),auto,N/A
2652,4602,429374.39,2389418.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2653,4602,740370.5,1424375.31,usft,NAD83(2011),NAD83(2011),auto,N/A
2654,4602,726253.2,1875685.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2655,4602,699933.61,1849237.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2656,4602,617082.23,799122.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2657,4602,561129.53,958840.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2658,4602,638547.1899999997,964580.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2659,4602,616370.0600000003,875555.57,usft,NAD83(2011),NAD83(2011),auto,N/A
2660,4602,600528.11,832615.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2661,4602,562155.54,740348.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2662,4602,1084248.88,1114438.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2663,4602,1123174.21,1118775.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2664,4602,587632.89,1723095.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2665,4602,940898.28,1092942.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2666,4602,778931.23,1203972.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2667,4602,782577.96,1200716.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2668,4602,789194.76,1202638.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2669,4602,781347.87,1205702.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2670,4602,784729.3,1202933.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2671,4602,779027.18,1204154.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2672,4602,670243.67,1329479.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2673,4602,743233.77,1263476.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2674,4602,751091.43,1261042.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2675,4602,588014.9,1718148.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2676,4602,775586.23,1250981.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2677,4602,742156.1,1255361.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2678,4602,857056.07,1242332.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2679,4602,807320.09,1221497.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2680,4602,782859.64,1212536.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2681,4602,789939.27,1206076.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2682,4602,783323.72,1215102.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2683,4602,789318.0,1221383.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2684,4602,782887.03,1211940.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2685,4602,798636.79,1220788.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2686,4602,628230.15,1597628.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2687,4602,896039.18,1193364.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2688,4602,891271.4399999998,1191855.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2689,4602,881229.4,1191320.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2690,4602,896497.49,1193358.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2691,4602,870773.91,1423204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2692,4602,799755.08,1314889.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2693,4602,773809.67,1202776.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2694,4602,793354.6,1203319.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2695,4602,841082.22,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2696,4602,870563.64,1189738.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2697,4602,633640.09,1601205.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2698,4602,848795.0799999998,1191120.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2699,4602,847318.57,1191224.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2700,4602,832478.79,1190344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2701,4602,828657.07,1193677.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2702,4602,862913.4399999998,1191131.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2703,4602,859535.74,1191760.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2704,4602,829829.52,1191169.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2705,4602,842212.88,1189764.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2706,4602,880277.5,1191440.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2707,4602,865987.5600000002,1195747.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2708,4602,609972.54,1618067.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2709,4602,880448.6899999998,1199299.53,usft,NAD83(2011),NAD83(2011),auto,N/A
2710,4602,828171.92,1196317.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2711,4602,860508.25,1191896.13,usft,NAD83(2011),NAD83(2011),auto,N/A
2712,4602,828739.53,1190886.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2713,4602,827562.69,1206793.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2714,4602,847098.1,1191056.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2715,4602,833506.02,1189629.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2716,4602,858255.01,1191522.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2717,4602,856301.9200000002,1191532.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2718,4602,840926.2,1188540.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2719,4602,551403.16,1670654.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2720,4602,831752.83,1190782.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2721,4602,823170.84,1191308.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2722,4602,822330.67,1191149.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2723,4602,860532.07,1191772.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2724,4602,870745.49,1190018.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2725,4602,872930.35,1186231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2726,4602,812458.69,1193562.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2727,4602,828188.42,1198016.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2728,4602,799543.27,1199401.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2729,4602,845665.12,1185685.47,usft,NAD83(2011),NAD83(2011),auto,N/A
2730,4602,700381.6,1001382.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2731,4602,866514.72,1189923.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2732,4602,866678.6700000002,1189915.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2733,4602,832825.86,1190073.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2734,4602,866733.4399999998,1189906.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2735,4602,864899.91,1189834.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2736,4602,812862.51,1187508.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2737,4602,871487.45,1190177.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2738,4602,880643.39,1194307.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2739,4602,847388.18,1185121.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2740,4602,772943.48,1186356.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2741,4602,1160615.0,1878435.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2742,4602,767867.61,1358295.81,usft,NAD83(2011),NAD83(2011),auto,N/A
2743,4602,709371.77,1187817.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2744,4602,756846.04,1211375.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2745,4602,749461.47,1196443.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2746,4602,742810.59,1227282.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2747,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2748,4602,742711.73,1228034.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2749,4602,715020.96,1191046.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2750,4602,737783.22,1196020.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2751,4602,722448.78,1198780.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2752,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2753,4602,737769.77,1196002.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2754,4602,719924.13,1192514.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2755,4602,723106.63,1193316.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2756,4602,888102.5,1225781.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2757,4602,789750.63,1188642.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2758,4602,791836.92,1188988.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2759,4602,768067.09,1186131.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2760,4602,720558.68,1204432.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2761,4602,721101.19,1222297.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2762,4602,723443.92,1204377.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2763,4602,670941.87,1190339.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2764,4602,730834.17,1207742.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2765,4602,735320.23,1207863.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2766,4602,723021.82,1216691.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2767,4602,838205.29,1115347.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2768,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2769,4602,900015.48,1124390.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2770,4602,888978.8299999998,1107082.37,usft,NAD83(2011),NAD83(2011),auto,N/A
2771,4602,720126.41,1440323.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2772,4602,680548.36,1580825.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2773,4602,592375.09,1638696.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2774,4602,704415.91,1185180.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2775,4602,530684.65,1674247.82,usft,NAD83(2011),NAD83(2011),auto,N/A
2776,4602,515616.25,1651568.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2777,4602,587474.77,1727416.01,usft,NAD83(2011),NAD83(2011),auto,N/A
2778,4602,622222.66,1608231.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2779,4602,562075.02,1644519.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2780,4602,196935.29,1382375.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2781,4602,440753.41,1307615.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2782,4602,445102.45,1198958.33,usft,NAD83(2011),NAD83(2011),auto,N/A
