ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22333,4602,836201.1,1115274.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22334,4602,889205.64,1112570.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22335,4602,702135.46,1465820.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22336,4602,744339.28,1423416.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22337,4602,679154.26,1503556.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22338,4602,666854.89,1550410.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22339,4602,728158.42,1434041.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22340,4602,675384.26,1515007.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22341,4602,598947.3100000003,1627671.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22342,4602,622577.64,1607840.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22343,4602,823532.37,1224227.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22344,4602,143008.66,1392091.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22345,4602,489248.91,1366951.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22346,4602,499847.3,1214718.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22347,4602,476121.43,1353331.19,usft,NAD83(2011),NAD83(2011),auto,N/A
22348,4602,448244.42,1066474.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22349,4602,444224.69,1140827.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22350,4602,451704.2100000001,1042882.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22351,4602,444989.5300000001,1081778.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22352,4602,512421.99,1019425.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22353,4602,897376.96,2212520.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22354,4602,836816.68,1223776.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22355,4602,929942.11,2200241.44,usft,NAD83(2011),NAD83(2011),auto,N/A
22356,4602,784347.17,1067868.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22357,4602,765769.68,980163.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22358,4602,1187278.77,1640785.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22359,4602,1209029.6799999995,1888495.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22360,4602,1193473.8,1878686.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22361,4602,1007363.68,1810102.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22362,4602,1011544.65,1839512.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22363,4602,673117.33,1231479.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22364,4602,674523.14,1223203.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22365,4602,832339.76,1224844.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22366,4602,652181.54,1118446.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22367,4602,745527.79,1116865.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22368,4602,701792.82,1181693.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22369,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22370,4602,648827.29,1193769.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22371,4602,669332.61,1194381.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22372,4602,677096.68,1210393.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22373,4602,705684.64,1159689.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22374,4602,663434.02,1158978.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22375,4602,697282.5,1152772.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22376,4602,824412.93,1226738.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22377,4602,703500.27,1184990.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22378,4602,648366.62,1110387.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22379,4602,662325.16,1158937.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22380,4602,1140525.6799999995,1130063.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22381,4602,1047536.3,1223776.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22382,4602,916786.51,1220203.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22383,4602,903061.03,1194040.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22384,4602,954088.89,1197599.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22385,4602,942739.27,1200598.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22386,4602,935270.93,1203309.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22387,4602,823915.05,1228701.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22388,4602,907288.561,1191528.121,usft,NAD83(2011),NAD83(2011),auto,N/A
22389,4602,911676.36,1200014.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22390,4602,912017.82,1206587.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22391,4602,912258.2,1211570.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22392,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22393,4602,996121.79,1245600.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22394,4602,1032701.4,1215976.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22395,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22396,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22397,4602,905660.66,1190704.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22398,4602,819970.87,1225928.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22399,4602,963518.16,1224055.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22400,4602,950405.1,1222886.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22401,4602,956998.8299999998,1224358.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22402,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22403,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22404,4602,942923.46,1214286.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22405,4602,934173.2,1215369.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22406,4602,901877.11,1219203.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22407,4602,901488.01,1219945.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22408,4602,900902.9200000002,1220719.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22409,4602,832104.83,1224975.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22410,4602,878882.79,2487967.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22411,4602,871643.22,2430696.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22412,4602,933383.48,2341465.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22413,4602,625507.91,1040974.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22414,4602,554196.97,1016494.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22415,4602,632493.85,1025885.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22416,4602,633573.1800000003,1061889.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22417,4602,633415.75,1061334.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22418,4602,593625.49,1114309.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22419,4602,273140.77,2068432.32,usft,NAD83(2011),NAD83(2011),auto,N/A
22420,4602,837828.29,1223820.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22421,4602,1313592.37,1196893.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22422,4602,1263886.87,1174744.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22423,4602,1260386.35,1167545.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22424,4602,1266200.67,1161331.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22425,4602,1264132.55,1161821.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22426,4602,583943.87,2432146.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22427,4602,623216.3100000003,2481343.94,usft,NAD83(2011),NAD83(2011),auto,N/A
22428,4602,658176.02,2358980.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22429,4602,602026.6800000003,2478942.07,usft,NAD83(2011),NAD83(2011),auto,N/A
22430,4602,328407.82,1985781.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22431,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22432,4602,326853.05,1985348.68,usft,NAD83(2011),NAD83(2011),auto,N/A
22433,4602,340129.24,1953298.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22434,4602,121796.54,1102409.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22435,4602,107858.12,1108132.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22436,4602,170281.77,1088908.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22437,4602,133516.91,1086533.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22438,4602,122492.49000000002,1102928.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22439,4602,126669.39,1114176.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22440,4602,112065.31,1114054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22441,4602,817374.94,1223943.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22442,4602,148153.02,1091201.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22443,4602,99419.52,1153199.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22444,4602,142372.25,1115977.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22445,4602,305981.52,1023716.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22446,4602,757428.5,1691841.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22447,4602,662173.1899999997,1944409.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22448,4602,670629.92,795658.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22449,4602,618991.08,795130.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22450,4602,613790.13,866543.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22451,4602,1083821.45,1113660.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22452,4602,718116.46,1218406.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22453,4602,856085.18,1238913.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22454,4602,857039.01,1242357.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22455,4602,858052.65,1240900.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22456,4602,846527.15,1264048.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22457,4602,785206.78,1215980.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22458,4602,787654.34,1215792.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22459,4602,788723.05,1220902.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22460,4602,895478.0,1186459.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22461,4602,782174.24,1209703.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22462,4602,712380.14,1229654.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22463,4602,779146.97,1203992.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22464,4602,781613.27,1208269.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22465,4602,879341.1,1234629.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22466,4602,755379.38,1257334.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22467,4602,735793.91,1263997.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22468,4602,757744.74,1195727.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22469,4602,827732.08,1211567.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22470,4602,827699.65,1207987.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22471,4602,781910.05,1197496.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22472,4602,723099.33,1212304.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22473,4602,765183.05,1197948.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22474,4602,765116.41,1197428.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22475,4602,847885.27,1200352.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22476,4602,870489.11,1196807.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22477,4602,872937.12,1190303.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22478,4602,833441.01,1189624.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22479,4602,841985.4200000002,1189678.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22480,4602,836609.32,1188907.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22481,4602,820695.37,1191034.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22482,4602,829848.84,1191299.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22483,4602,731360.54,1207646.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22484,4602,846936.8299999998,1190988.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22485,4602,815035.82,1186755.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22486,4602,806994.26,1196884.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22487,4602,804430.46,1187384.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22488,4602,727309.55,1267202.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22489,4602,889217.46,1220382.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22490,4602,835797.82,1223855.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22491,4602,847174.0600000002,1220915.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22492,4602,716078.18,1188210.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22493,4602,722634.26,1193197.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22494,4602,893787.1700000002,1224724.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22495,4602,724183.47,1193591.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22496,4602,868574.51,1425419.9,usft,NAD83(2011),NAD83(2011),auto,N/A
22497,4602,751674.82,1207555.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22498,4602,751671.0,1207544.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22499,4602,752293.99,1212629.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22500,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22501,4602,742584.21,1234204.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22502,4602,752654.4,1218740.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22503,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22504,4602,750820.62,1218685.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22505,4602,894752.0799999998,1224683.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22506,4602,754380.65,1218793.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22507,4602,751676.05,1207573.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22508,4602,758830.73,1219744.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22509,4602,747371.52,1193490.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22510,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22511,4602,748227.28,1218041.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22512,4602,871685.25,1226044.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22513,4602,807122.27,1095801.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22514,4602,815080.25,1104077.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22515,4602,852245.79,1111683.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22516,4602,757839.93,1195686.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22517,4602,858582.77,1101332.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22518,4602,824501.03,1113970.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22519,4602,815250.3,1104421.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22520,4602,808193.76,1104099.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22521,4602,812644.59,1112545.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22522,4602,804812.55,1106773.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22523,4602,809545.05,1118952.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22524,4602,808292.86,1102991.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22525,4602,862264.49,1100848.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22526,4602,675528.15,1516512.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22527,4602,756761.04,1193625.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22528,4602,222014.39000000004,1594776.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22529,4602,503322.4600000001,1020475.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22530,4602,886388.99,2056755.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22531,4602,775836.99,1062318.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22532,4602,694013.43,987374.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22533,4602,787225.99,994896.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22534,4602,710435.74,983565.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22535,4602,724166.84,977005.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22536,4602,759178.88,1067952.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22537,4602,782802.94,1066920.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22538,4602,761758.41,1195188.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22539,4602,657053.76,994745.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22540,4602,781731.2,1064166.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22541,4602,1113448.22,1868994.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22542,4602,986878.26,1788349.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22543,4602,388018.41,743001.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22544,4602,663899.92,1135900.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22545,4602,662520.3100000003,1134134.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22546,4602,698582.82,1204702.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22547,4602,674968.67,1159377.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22548,4602,773059.88,1215384.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22549,4602,708379.32,1139876.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22550,4602,698071.15,1154036.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22551,4602,697961.95,1157860.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22552,4602,669150.79,1159193.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22553,4602,684104.13,1159633.39,usft,NAD83(2011),NAD83(2011),auto,N/A
22554,4602,670628.0699999997,1178414.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22555,4602,642399.46,1159975.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22556,4602,688860.4,1152661.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22557,4602,663235.97,1194224.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22558,4602,629597.27,1192920.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22559,4602,751442.1,1208202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22560,4602,667983.16,1194347.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22561,4602,680695.48,1197146.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22562,4602,671833.54,1193031.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22563,4602,701142.39,1182142.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22564,4602,703147.72,1184917.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22565,4602,701111.73,1179418.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22566,4602,756163.13,1106866.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22567,4602,704097.65,1203631.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22568,4602,1165024.52,1128091.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22569,4602,1146001.5600000005,1148544.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22570,4602,757613.55,1207193.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22571,4602,1136819.09,1194735.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22572,4602,1136611.08,1199736.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22573,4602,117533.97,1267752.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22574,4602,924833.1700000002,1278740.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22575,4602,928923.6899999998,1271357.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22576,4602,930964.86,1268379.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22577,4602,929539.47,1270367.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22578,4602,894328.82,1281255.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22579,4602,915055.47,1207082.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22580,4602,923576.75,1200264.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22581,4602,755269.65,1197933.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22582,4602,908598.4399999998,1192204.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22583,4602,915035.03,1196045.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22584,4602,909884.64,1192888.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22585,4602,1032539.16,1226176.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22586,4602,982807.77,1230425.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22587,4602,1002875.99,1228374.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22588,4602,1012192.1899999998,1228561.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22589,4602,1063646.6799999995,1208988.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22590,4602,1064412.04,1216232.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22591,4602,1034342.93,1203597.77,usft,NAD83(2011),NAD83(2011),auto,N/A
22592,4602,746306.99,1222078.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22593,4602,896602.22,1192984.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22594,4602,959306.39,1248443.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22595,4602,945095.89,1256409.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22596,4602,1045753.53,1229280.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22597,4602,1042652.73,1242898.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22598,4602,1032583.5799999998,1229490.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22599,4602,1032336.37,1235073.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22600,4602,1052696.1899999995,1222182.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22601,4602,968628.53,1226328.17,usft,NAD83(2011),NAD83(2011),auto,N/A
22602,4602,936500.46,1216950.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22603,4602,748225.21,1218252.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22604,4602,934530.05,1215190.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22605,4602,961261.3,1224005.78,usft,NAD83(2011),NAD83(2011),auto,N/A
22606,4602,964556.12,1224060.97,usft,NAD83(2011),NAD83(2011),auto,N/A
22607,4602,944811.39,1219378.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22608,4602,944195.65,1220797.99,usft,NAD83(2011),NAD83(2011),auto,N/A
22609,4602,895554.8100000002,1224516.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22610,4602,910660.09,1213168.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22611,4602,922498.64,1208895.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22612,4602,771986.54,2463677.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22613,4602,854685.62,2332976.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22614,4602,751331.08,1218696.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22615,4602,885597.7,2413778.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22616,4602,834034.89,2404685.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22617,4602,883422.96,2396067.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22618,4602,877080.45,2400915.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22619,4602,810157.03,2465292.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22620,4602,880485.98,2463866.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22621,4602,872362.8100000002,2432791.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22622,4602,616972.23,1038198.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22623,4602,630242.92,1075777.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22624,4602,1302873.33,1137308.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22625,4602,750460.26,1207527.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22626,4602,1303992.89,1162498.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22627,4602,1263995.91,1162416.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22628,4602,1239518.0,1163518.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22629,4602,1251104.59,1166073.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22630,4602,1264202.0700000005,1161819.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22631,4602,1264192.04,1161868.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22632,4602,1253928.79,1166901.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22633,4602,1252974.4399999995,1229615.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22634,4602,496019.0300000001,2472147.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22635,4602,383842.66,1687107.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22636,4602,755644.14,1196969.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22637,4602,552754.54,1982444.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22638,4602,325767.39000000013,1982634.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22639,4602,326842.89000000013,1985316.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22640,4602,352281.39,1942620.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22641,4602,759202.9,1688645.92,usft,NAD83(2011),NAD83(2011),auto,N/A
