ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
50350,4602,848867.61,1224551.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50351,4602,870931.73,1226661.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50352,4602,870856.4399999998,1227040.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50353,4602,688189.57,1258306.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50354,4602,718679.64,1189315.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50355,4602,727008.01,1194274.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50356,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50357,4602,722646.14,1190493.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50358,4602,827159.13,1212691.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50359,4602,713528.38,1203920.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50360,4602,798879.34,1118899.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50361,4602,821022.88,1113199.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50362,4602,821080.39,1111171.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50363,4602,836201.1,1115274.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50364,4602,832508.58,1115054.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50365,4602,857549.54,1101341.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50366,4602,807477.21,1100511.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50367,4602,840990.03,1115399.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50368,4602,841516.16,1115427.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50369,4602,806907.57,1095494.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50370,4602,856931.34,1100531.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50371,4602,820797.85,1102793.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50372,4602,852569.57,1141751.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50373,4602,860867.07,1138896.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50374,4602,675020.84,1511316.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50375,4602,716974.09,1445069.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50376,4602,758653.23,1415288.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50377,4602,751331.58,1421645.93,usft,NAD83(2011),NAD83(2011),auto,N/A
50378,4602,625900.46,1602424.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50379,4602,615284.03,1612909.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50380,4602,132475.89,1557580.43,usft,NAD83(2011),NAD83(2011),auto,N/A
50381,4602,440493.9699999999,1305078.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50382,4602,862447.8100000002,2290676.82,usft,NAD83(2011),NAD83(2011),auto,N/A
50383,4602,1220273.29,1915021.57,usft,NAD83(2011),NAD83(2011),auto,N/A
50384,4602,1010590.59,1815001.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50385,4602,702074.64,1172099.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50386,4602,727489.5,1124370.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50387,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50388,4602,673147.11,1148885.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50389,4602,671373.9,1159118.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50390,4602,679922.3,1151441.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50391,4602,672080.89,1210247.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50392,4602,702989.39,1204110.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50393,4602,656995.9399999997,1194043.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50394,4602,615681.09,1192298.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50395,4602,646976.39,1193703.77,usft,NAD83(2011),NAD83(2011),auto,N/A
50396,4602,686429.21,1198195.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50397,4602,684299.67,1197356.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50398,4602,673750.9,1193552.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50399,4602,685802.32,1193399.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50400,4602,636637.4399999997,1193193.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50401,4602,695269.66,1206211.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50402,4602,693827.28,1179414.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50403,4602,649187.84,1158547.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50404,4602,670913.85,1159247.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50405,4602,564815.92,1178065.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50406,4602,671785.9,1159294.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50407,4602,690855.61,1152815.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50408,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50409,4602,700932.02,1165865.63,usft,NAD83(2011),NAD83(2011),auto,N/A
50410,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50411,4602,1161544.75,1216661.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50412,4602,1090637.37,1197612.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50413,4602,1136531.7,1202658.77,usft,NAD83(2011),NAD83(2011),auto,N/A
50414,4602,1135307.08,1212146.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50415,4602,1103164.6799999995,1387459.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50416,4602,1163085.65,1194029.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50417,4602,1154669.14,1194340.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50418,4602,1142338.0600000005,1175412.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50419,4602,905131.0600000002,1216434.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50420,4602,927962.61,1202964.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50421,4602,970352.26,1226563.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50422,4602,968517.65,1226309.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50423,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50424,4602,949333.93,1214088.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50425,4602,943809.18,1221686.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50426,4602,947784.5799999998,1221933.3,usft,NAD83(2011),NAD83(2011),auto,N/A
50427,4602,961399.2159999999,1224007.123,usft,NAD83(2011),NAD83(2011),auto,N/A
50428,4602,946963.12,1221830.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50429,4602,932604.15,1206020.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50430,4602,938067.27,1209608.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50431,4602,934034.29,1221539.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50432,4602,943263.26,1221677.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50433,4602,937751.27,1209415.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50434,4602,952899.72,1224635.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50435,4602,896807.27,1187062.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50436,4602,896724.98,1189375.92,usft,NAD83(2011),NAD83(2011),auto,N/A
50437,4602,975796.24,1247255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50438,4602,950849.51,1198971.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50439,4602,956594.5600000002,1197818.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50440,4602,937342.12,1202410.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50441,4602,903867.4399999998,1194101.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50442,4602,897822.9399999998,1193608.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50443,4602,899157.2,1193956.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50444,4602,903044.84,1194171.15,usft,NAD83(2011),NAD83(2011),auto,N/A
50445,4602,934147.51,1216992.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50446,4602,916806.5600000002,1207777.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50447,4602,911530.11,1202551.53,usft,NAD83(2011),NAD83(2011),auto,N/A
50448,4602,926651.99,1202100.62,usft,NAD83(2011),NAD83(2011),auto,N/A
50449,4602,922784.4,1208804.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50450,4602,912181.36,1202336.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50451,4602,931715.64,1205437.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50452,4602,1065735.97,1181175.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50453,4602,1073824.22,1284583.84,usft,NAD83(2011),NAD83(2011),auto,N/A
50454,4602,1032416.7,1233196.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50455,4602,1077276.35,1207942.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50456,4602,1032606.41,1229490.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50457,4602,863212.01,2422618.24,usft,NAD83(2011),NAD83(2011),auto,N/A
50458,4602,871028.85,2428895.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50459,4602,869381.26,2443544.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50460,4602,861902.47,2419031.85,usft,NAD83(2011),NAD83(2011),auto,N/A
50461,4602,888734.4399999998,2400441.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50462,4602,860553.02,2397404.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50463,4602,897612.4399999998,2400437.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50464,4602,860490.78,2397078.05,usft,NAD83(2011),NAD83(2011),auto,N/A
50465,4602,848378.15,2396916.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50466,4602,1185298.89,2265380.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50467,4602,638665.13,1075975.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50468,4602,591976.41,1116297.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50469,4602,302279.57,2035819.78,usft,NAD83(2011),NAD83(2011),auto,N/A
50470,4602,1287976.24,1140466.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50471,4602,1271215.48,1194468.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50472,4602,593475.3100000003,2496080.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50473,4602,526692.59,2472884.29,usft,NAD83(2011),NAD83(2011),auto,N/A
50474,4602,474728.83,1617739.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50475,4602,448183.27,1664574.57,usft,NAD83(2011),NAD83(2011),auto,N/A
50476,4602,692846.48,2205263.03,usft,NAD83(2011),NAD83(2011),auto,N/A
50477,4602,658090.1,2171773.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50478,4602,620518.46,2140481.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50479,4602,526018.53,2195253.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50480,4602,527304.71,2189613.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50481,4602,415081.62,2506237.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
50482,4602,324420.02,1981898.33,usft,NAD83(2011),NAD83(2011),auto,N/A
50483,4602,319734.53000000014,1979943.32,usft,NAD83(2011),NAD83(2011),auto,N/A
50484,4602,321901.53000000014,1831892.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50485,4602,318707.62,1841474.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50486,4602,343017.81,1943303.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50487,4602,757283.25,1690186.4,usft,NAD83(2011),NAD83(2011),auto,N/A
50488,4602,757247.63,1689223.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50489,4602,762118.01,1687023.31,usft,NAD83(2011),NAD83(2011),auto,N/A
50490,4602,1026433.77,922500.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50491,4602,1011163.23,887589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50492,4602,1029016.72,924260.61,usft,NAD83(2011),NAD83(2011),auto,N/A
50493,4602,161984.49,1117911.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50494,4602,132967.72,1107168.98,usft,NAD83(2011),NAD83(2011),auto,N/A
50495,4602,622847.95,772779.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50496,4602,1086029.9299999995,1114993.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50497,4602,964663.71,1056828.66,usft,NAD83(2011),NAD83(2011),auto,N/A
50498,4602,712406.97,1203777.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50499,4602,846971.49,1262037.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50500,4602,856228.53,1244108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
50501,4602,782999.93,1215108.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50502,4602,790260.23,1221791.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50503,4602,787970.11,1215823.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50504,4602,791239.91,1222213.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50505,4602,788232.51,1221488.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50506,4602,782946.39,1230755.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50507,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50508,4602,781897.84,1197650.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50509,4602,784499.32,1191200.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50510,4602,769936.34,1201967.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50511,4602,810930.52,1187411.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50512,4602,809614.89,1195382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
50513,4602,877687.0,1191368.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50514,4602,871278.04,1189905.12,usft,NAD83(2011),NAD83(2011),auto,N/A
50515,4602,867474.9399999998,1189808.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50516,4602,827880.82,1203708.35,usft,NAD83(2011),NAD83(2011),auto,N/A
50517,4602,862647.15,1191227.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50518,4602,819919.15,1191027.52,usft,NAD83(2011),NAD83(2011),auto,N/A
50519,4602,807838.5,1196811.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50520,4602,854190.39,1191685.0,usft,NAD83(2011),NAD83(2011),auto,N/A
50521,4602,871508.5,1189548.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50522,4602,855114.8299999998,1200976.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50523,4602,834684.14,1188669.26,usft,NAD83(2011),NAD83(2011),auto,N/A
50524,4602,827982.69,1199387.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50525,4602,706798.57,1194773.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50526,4602,883654.6,1200694.02,usft,NAD83(2011),NAD83(2011),auto,N/A
50527,4602,747755.81,1219520.16,usft,NAD83(2011),NAD83(2011),auto,N/A
50528,4602,751644.46,1214378.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50529,4602,762743.18,1214897.83,usft,NAD83(2011),NAD83(2011),auto,N/A
50530,4602,742663.6,1230162.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50531,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
50532,4602,750298.39,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50533,4602,746106.81,1222446.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50534,4602,750298.39,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
50535,4602,757613.55,1207193.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50536,4602,743190.43,1226602.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50537,4602,742577.08,1234205.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50538,4602,762822.64,1220259.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50539,4602,748217.54,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
50540,4602,751688.78,1211578.11,usft,NAD83(2011),NAD83(2011),auto,N/A
50541,4602,752005.28,1211592.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50542,4602,765805.09,1220318.45,usft,NAD83(2011),NAD83(2011),auto,N/A
50543,4602,747515.71,1219874.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50544,4602,744766.64,1192499.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50545,4602,750907.67,1208197.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50546,4602,757477.25,1212052.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50547,4602,756666.74,1211179.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50548,4602,755188.22,1196838.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50549,4602,743304.0,1195646.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50550,4602,747078.96,1195963.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50551,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50552,4602,742672.8,1229242.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50553,4602,857779.4399999998,1224971.01,usft,NAD83(2011),NAD83(2011),auto,N/A
50554,4602,874211.26,1225118.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50555,4602,869058.45,1226777.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50556,4602,871628.77,1225177.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50557,4602,859333.9,1225384.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50558,4602,856621.9200000002,1224809.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50559,4602,872960.9399999998,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50560,4602,842367.85,1227303.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50561,4602,842851.41,1234578.87,usft,NAD83(2011),NAD83(2011),auto,N/A
50562,4602,837864.87,1223874.72,usft,NAD83(2011),NAD83(2011),auto,N/A
50563,4602,846604.14,1220997.7,usft,NAD83(2011),NAD83(2011),auto,N/A
50564,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50565,4602,819636.81,1225878.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50566,4602,823657.21,1221161.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50567,4602,823574.74,1230337.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50568,4602,823477.7,1227018.28,usft,NAD83(2011),NAD83(2011),auto,N/A
50569,4602,842781.22,1224598.65,usft,NAD83(2011),NAD83(2011),auto,N/A
50570,4602,818722.88,1224749.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50571,4602,720085.959,1214925.951,usft,NAD83(2011),NAD83(2011),auto,N/A
50572,4602,733354.303,1230039.086,usft,NAD83(2011),NAD83(2011),auto,N/A
50573,4602,729631.34,1207706.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50574,4602,722884.05,1207221.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50575,4602,723027.18,1204942.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50576,4602,723046.39,1212641.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50577,4602,730694.04,1207622.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50578,4602,720480.69,1214565.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50579,4602,784631.97,1187260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
50580,4602,883611.11,1225348.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50581,4602,883767.65,1225351.1,usft,NAD83(2011),NAD83(2011),auto,N/A
50582,4602,758473.51,1195457.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50583,4602,755931.67,1191683.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50584,4602,756431.96,1195884.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50585,4602,728655.91,1194905.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50586,4602,718556.07,1192565.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50587,4602,726761.87,1194141.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50588,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50589,4602,727811.78,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50590,4602,732802.75,1195618.49,usft,NAD83(2011),NAD83(2011),auto,N/A
50591,4602,728554.82,1194875.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50592,4602,889281.41,1207836.97,usft,NAD83(2011),NAD83(2011),auto,N/A
50593,4602,762687.09,1264324.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50594,4602,742499.58,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50595,4602,781573.28,1208183.51,usft,NAD83(2011),NAD83(2011),auto,N/A
50596,4602,780960.2,1203742.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50597,4602,781986.98,1209282.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50598,4602,781760.9,1208790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50599,4602,781295.07,1208732.6,usft,NAD83(2011),NAD83(2011),auto,N/A
50600,4602,781978.48,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
50601,4602,785788.23,1202723.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50602,4602,781224.59,1204490.91,usft,NAD83(2011),NAD83(2011),auto,N/A
50603,4602,829485.28,1114944.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50604,4602,815410.45,1105148.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50605,4602,817592.37,1104304.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50606,4602,852239.85,1113516.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50607,4602,854434.88,1105272.22,usft,NAD83(2011),NAD83(2011),auto,N/A
50608,4602,857505.9399999998,1100340.27,usft,NAD83(2011),NAD83(2011),auto,N/A
50609,4602,870991.18,1102886.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50610,4602,799061.81,1113620.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50611,4602,799113.75,1111802.88,usft,NAD83(2011),NAD83(2011),auto,N/A
50612,4602,811182.59,1108813.58,usft,NAD83(2011),NAD83(2011),auto,N/A
50613,4602,891224.4399999998,1110984.08,usft,NAD83(2011),NAD83(2011),auto,N/A
50614,4602,885422.4399999998,1114173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
50615,4602,889755.46,1112115.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50616,4602,518202.45,1019168.86,usft,NAD83(2011),NAD83(2011),auto,N/A
50617,4602,513533.42,1024799.89,usft,NAD83(2011),NAD83(2011),auto,N/A
50618,4602,850110.36,2179547.19,usft,NAD83(2011),NAD83(2011),auto,N/A
50619,4602,694455.09,994040.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50620,4602,695123.55,994180.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
50621,4602,703737.69,1185038.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50622,4602,701474.26,1171598.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50623,4602,701630.83,1169789.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50624,4602,751144.79,1114837.67,usft,NAD83(2011),NAD83(2011),auto,N/A
50625,4602,647198.85,1106524.9,usft,NAD83(2011),NAD83(2011),auto,N/A
50626,4602,637394.71,1154987.73,usft,NAD83(2011),NAD83(2011),auto,N/A
50627,4602,591421.97,1127108.14,usft,NAD83(2011),NAD83(2011),auto,N/A
50628,4602,678640.99,1195823.37,usft,NAD83(2011),NAD83(2011),auto,N/A
50629,4602,689407.36,1206190.39,usft,NAD83(2011),NAD83(2011),auto,N/A
50630,4602,700856.51,1166942.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50631,4602,698202.52,1158457.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50632,4602,711615.71,1139984.46,usft,NAD83(2011),NAD83(2011),auto,N/A
50633,4602,702700.19,1142398.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50634,4602,699551.14,1151477.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50635,4602,700744.1,1166089.74,usft,NAD83(2011),NAD83(2011),auto,N/A
50636,4602,695026.02,1152511.38,usft,NAD83(2011),NAD83(2011),auto,N/A
50637,4602,700642.55,1164887.48,usft,NAD83(2011),NAD83(2011),auto,N/A
50638,4602,698187.24,1158401.96,usft,NAD83(2011),NAD83(2011),auto,N/A
50639,4602,694396.93,1152500.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50640,4602,652001.52,1158645.21,usft,NAD83(2011),NAD83(2011),auto,N/A
50641,4602,681885.21,1152111.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50642,4602,683858.1,1159627.76,usft,NAD83(2011),NAD83(2011),auto,N/A
50643,4602,673969.54,1226533.23,usft,NAD83(2011),NAD83(2011),auto,N/A
50644,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
50645,4602,1152140.8200000005,1195014.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50646,4602,1149585.0600000005,1193413.25,usft,NAD83(2011),NAD83(2011),auto,N/A
50647,4602,1150493.5700000005,1194938.75,usft,NAD83(2011),NAD83(2011),auto,N/A
50648,4602,1148457.09,1135192.17,usft,NAD83(2011),NAD83(2011),auto,N/A
50649,4602,1040759.73,1243427.2,usft,NAD83(2011),NAD83(2011),auto,N/A
50650,4602,1032342.73,1234968.71,usft,NAD83(2011),NAD83(2011),auto,N/A
50651,4602,1032169.25,1240391.41,usft,NAD83(2011),NAD83(2011),auto,N/A
50652,4602,948713.64,1216676.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
50653,4602,941314.4399999998,1211765.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50654,4602,942760.72,1213833.54,usft,NAD83(2011),NAD83(2011),auto,N/A
50655,4602,929369.05,1204137.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
50656,4602,968890.49,1234309.99,usft,NAD83(2011),NAD83(2011),auto,N/A
50657,4602,936095.32,1208324.5,usft,NAD83(2011),NAD83(2011),auto,N/A
50658,4602,942929.72,1214279.97,usft,NAD83(2011),NAD83(2011),auto,N/A
