ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
22540,4602,761741.72,1195146.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22541,4602,795467.53,1295289.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22542,4602,809026.39,1254318.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22543,4602,809278.07,1254369.61,usft,NAD83(2011),NAD83(2011),auto,N/A
22544,4602,888722.36,1202385.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22545,4602,846457.53,1217922.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22546,4602,836748.39,1223350.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22547,4602,832869.73,1224560.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22548,4602,833289.03,1224330.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22549,4602,831078.27,1225748.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22550,4602,832747.53,1225043.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22551,4602,825150.77,1226701.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22552,4602,823815.58,1229113.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22553,4602,729993.71,1207920.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22554,4602,741565.1579999999,1208303.8229999999,usft,NAD83(2011),NAD83(2011),auto,N/A
22555,4602,718170.87,1218268.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22556,4602,721984.24,1212759.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22557,4602,868213.3,1101853.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22558,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22559,4602,799116.71,1111674.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22560,4602,919303.37,1119268.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22561,4602,883659.09,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22562,4602,887207.1700000002,1114117.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22563,4602,890873.51,1111270.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22564,4602,688407.38,1480859.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22565,4602,738339.24,1425813.81,usft,NAD83(2011),NAD83(2011),auto,N/A
22566,4602,676497.83,1540972.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22567,4602,675528.15,1516512.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22568,4602,724270.98,1437572.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22569,4602,616243.74,1612290.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22570,4602,647721.66,1572221.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22571,4602,587884.84,1709625.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
22572,4602,641429.4,1577899.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22573,4602,586576.42,1749464.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22574,4602,512397.36,1020038.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22575,4602,681729.34,1217731.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22576,4602,676854.77,1220879.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22577,4602,701489.64,1168687.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22578,4602,701936.39,1184438.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22579,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22580,4602,726155.14,1125530.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22581,4602,677799.32,1151104.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22582,4602,655081.41,1125140.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22583,4602,673065.16,1147672.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22584,4602,675090.58,1149126.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22585,4602,671394.89,1160970.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22586,4602,664411.3,1136611.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22587,4602,700705.09,1165719.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22588,4602,697939.3,1154894.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22589,4602,653338.46,1121694.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22590,4602,700472.03,1163900.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22591,4602,700685.01,1165147.48,usft,NAD83(2011),NAD83(2011),auto,N/A
22592,4602,679831.05,1159514.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22593,4602,681884.39,1152121.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22594,4602,699558.6,1151453.98,usft,NAD83(2011),NAD83(2011),auto,N/A
22595,4602,632766.39,1167469.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22596,4602,672067.21,1151590.15,usft,NAD83(2011),NAD83(2011),auto,N/A
22597,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22598,4602,565174.1,1182240.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22599,4602,649071.95,1157708.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22600,4602,640795.3199999997,1161374.05,usft,NAD83(2011),NAD83(2011),auto,N/A
22601,4602,645221.72,1158416.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22602,4602,686794.98,1152818.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22603,4602,695994.49,1152657.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22604,4602,693865.16,1152627.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22605,4602,687633.2,1159734.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22606,4602,699679.74,1147141.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22607,4602,698638.75,1159404.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22608,4602,699601.97,1151992.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22609,4602,651445.77,1115917.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22610,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22611,4602,1149284.11,1192800.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22612,4602,1174380.21,1191185.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22613,4602,1145999.63,1148548.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22614,4602,1165800.22,1119948.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22615,4602,87500.03,1193052.86,usft,NAD83(2011),NAD83(2011),auto,N/A
22616,4602,902233.46,1219040.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22617,4602,969106.88,1229231.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22618,4602,947775.66,1221460.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22619,4602,927636.12,1211559.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22620,4602,964827.64,1240937.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22621,4602,902381.1700000002,1189000.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22622,4602,904659.49,1179111.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22623,4602,909749.1700000002,1177712.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22624,4602,901707.43,1181223.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22625,4602,968970.01,1230744.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22626,4602,968562.13,1247791.64,usft,NAD83(2011),NAD83(2011),auto,N/A
22627,4602,974797.9200000002,1247353.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22628,4602,923913.85,1243964.95,usft,NAD83(2011),NAD83(2011),auto,N/A
22629,4602,940901.03,1245651.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22630,4602,901232.01,1236408.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22631,4602,913312.3299999998,1194990.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22632,4602,918082.61,1197913.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22633,4602,906433.97,1191087.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22634,4602,915107.78,1208230.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22635,4602,907385.15,1196847.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22636,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22637,4602,914645.39,1259224.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22638,4602,919893.4399999998,1269220.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22639,4602,922819.47,1293387.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22640,4602,908097.9200000002,1248135.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22641,4602,932299.18,1231537.91,usft,NAD83(2011),NAD83(2011),auto,N/A
22642,4602,896965.02,1193588.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22643,4602,1044170.66,1225781.01,usft,NAD83(2011),NAD83(2011),auto,N/A
22644,4602,1032469.61,1232100.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22645,4602,1032315.5,1235844.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22646,4602,1032583.16,1229492.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22647,4602,868708.43,2443574.26,usft,NAD83(2011),NAD83(2011),auto,N/A
22648,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22649,4602,920597.84,2399509.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22650,4602,945353.1,2395276.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22651,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
22652,4602,875532.65,2401033.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22653,4602,886175.3299999998,2400597.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22654,4602,812905.12,2328374.25,usft,NAD83(2011),NAD83(2011),auto,N/A
22655,4602,1183383.51,2267414.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22656,4602,1195302.16,2254708.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22657,4602,1084474.52,2318642.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22658,4602,271465.25,2187164.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22659,4602,273562.54,2186501.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22660,4602,1290427.48,1138927.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22661,4602,1321143.8100000005,1162882.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22662,4602,1268806.33,1179187.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22663,4602,463329.23,1644270.44,usft,NAD83(2011),NAD83(2011),auto,N/A
22664,4602,644312.52,2084364.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22665,4602,799687.19,1647614.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22666,4602,762025.3,1686714.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22667,4602,763355.68,1686347.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22668,4602,764750.67,1685555.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22669,4602,760144.53,1687756.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22670,4602,98212.49,1135154.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22671,4602,121577.4,1087467.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22672,4602,112213.14,1113684.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22673,4602,105078.54,1115355.14,usft,NAD83(2011),NAD83(2011),auto,N/A
22674,4602,306018.21,1026697.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22675,4602,906608.41,1870953.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22676,4602,693859.25,1807514.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22677,4602,693148.86,1781138.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22678,4602,747601.75,1891432.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22679,4602,626105.71,927331.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22680,4602,1115074.77,1116671.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22681,4602,771899.48,1346278.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22682,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22683,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22684,4602,783503.72,1218044.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22685,4602,783097.76,1215661.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22686,4602,786205.1,1219173.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22687,4602,794888.15,1225238.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22688,4602,809026.39,1254318.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22689,4602,750441.01,1201540.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22690,4602,872961.53,1225487.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22691,4602,784067.16,1203032.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22692,4602,798436.11,1199842.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22693,4602,782594.01,1201076.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22694,4602,782243.74,1209730.23,usft,NAD83(2011),NAD83(2011),auto,N/A
22695,4602,781957.65,1208533.67,usft,NAD83(2011),NAD83(2011),auto,N/A
22696,4602,794844.21,1196744.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22697,4602,779290.37,1204409.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22698,4602,781263.92,1203057.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22699,4602,770642.9,1202319.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22700,4602,770020.86,1201839.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22701,4602,810983.31,1194651.33,usft,NAD83(2011),NAD83(2011),auto,N/A
22702,4602,875274.46,1191357.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22703,4602,861335.37,1191780.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22704,4602,863668.47,1186071.49,usft,NAD83(2011),NAD83(2011),auto,N/A
22705,4602,872565.8100000002,1197377.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22706,4602,880707.43,1186345.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22707,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22708,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22709,4602,866834.79,1186148.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22710,4602,862020.15,1186042.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22711,4602,854188.99,1191711.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22712,4602,818981.42,1186317.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22713,4602,885440.51,1186387.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22714,4602,880936.04,1191303.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22715,4602,776156.45,1280876.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22716,4602,718688.21,1193242.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22717,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
22718,4602,719332.66,1194627.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22719,4602,723568.12,1193434.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22720,4602,788682.86,1188568.62,usft,NAD83(2011),NAD83(2011),auto,N/A
22721,4602,838629.83,1223901.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22722,4602,712342.65,1229808.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22723,4602,716855.84,1224523.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22724,4602,720507.35,1214544.37,usft,NAD83(2011),NAD83(2011),auto,N/A
22725,4602,722734.25,1205446.71,usft,NAD83(2011),NAD83(2011),auto,N/A
22726,4602,823087.74,1108085.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22727,4602,821316.87,1108843.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22728,4602,157060.73,1557922.22,usft,NAD83(2011),NAD83(2011),auto,N/A
22729,4602,132968.51,1438964.04,usft,NAD83(2011),NAD83(2011),auto,N/A
22730,4602,190236.98,1568370.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22731,4602,487809.99,1007938.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22732,4602,404016.23,1036725.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
22733,4602,450116.43,1055272.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22734,4602,517169.7,1213583.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22735,4602,457490.7800000001,1198482.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22736,4602,1099594.54,1744136.57,usft,NAD83(2011),NAD83(2011),auto,N/A
22737,4602,1011053.4200000002,1833549.83,usft,NAD83(2011),NAD83(2011),auto,N/A
22738,4602,701396.39,1194867.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22739,4602,660059.8,1360199.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22740,4602,654704.92,1193956.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22741,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22742,4602,664242.63,1136378.09,usft,NAD83(2011),NAD83(2011),auto,N/A
22743,4602,698687.02,1159924.42,usft,NAD83(2011),NAD83(2011),auto,N/A
22744,4602,671792.39,1150903.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22745,4602,694971.26,1177718.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22746,4602,671588.25,1167051.55,usft,NAD83(2011),NAD83(2011),auto,N/A
22747,4602,1136811.98,1194735.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22748,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
22749,4602,1164799.75,1128081.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22750,4602,909549.86,1220839.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22751,4602,906963.6,1220749.11,usft,NAD83(2011),NAD83(2011),auto,N/A
22752,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
22753,4602,968170.75,1226250.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22754,4602,943539.95,1215933.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22755,4602,943694.43,1221685.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22756,4602,941611.73,1211960.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22757,4602,939596.5799999998,1221669.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22758,4602,939596.5799999998,1221669.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22759,4602,922590.5,1208677.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22760,4602,904532.34,1194659.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22761,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22762,4602,908136.82,1198060.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22763,4602,1000368.5600000002,1228308.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22764,4602,990252.27,1229715.16,usft,NAD83(2011),NAD83(2011),auto,N/A
22765,4602,990191.63,1229779.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22766,4602,994082.36,1228760.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22767,4602,1013717.66,1228313.79,usft,NAD83(2011),NAD83(2011),auto,N/A
22768,4602,984908.0600000002,1230305.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22769,4602,992492.0,1229260.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22770,4602,1013525.09,1228268.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22771,4602,1004581.64,1228641.12,usft,NAD83(2011),NAD83(2011),auto,N/A
22772,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
22773,4602,860471.86,2396178.38,usft,NAD83(2011),NAD83(2011),auto,N/A
22774,4602,862429.4,2401520.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22775,4602,868543.79,2401306.96,usft,NAD83(2011),NAD83(2011),auto,N/A
22776,4602,872359.63,2432790.28,usft,NAD83(2011),NAD83(2011),auto,N/A
22777,4602,637239.55,1076053.74,usft,NAD83(2011),NAD83(2011),auto,N/A
22778,4602,273952.23,2044480.69,usft,NAD83(2011),NAD83(2011),auto,N/A
22779,4602,270115.78,2187201.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22780,4602,1249224.62,1165438.52,usft,NAD83(2011),NAD83(2011),auto,N/A
22781,4602,1266830.83,1161371.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22782,4602,1266830.83,1161371.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22783,4602,1268182.54,1161394.65,usft,NAD83(2011),NAD83(2011),auto,N/A
22784,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
22785,4602,500767.59,1542342.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22786,4602,379413.17,1685790.45,usft,NAD83(2011),NAD83(2011),auto,N/A
22787,4602,311561.71,1802742.58,usft,NAD83(2011),NAD83(2011),auto,N/A
22788,4602,332686.91999999987,1957812.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22789,4602,773154.44,1681290.47,usft,NAD83(2011),NAD83(2011),auto,N/A
22790,4602,757730.45,1689060.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22791,4602,914424.52,1762252.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
22792,4602,825549.17,1604041.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22793,4602,1024639.23,940578.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22794,4602,116765.32000000002,1084925.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22795,4602,123006.45,1087245.3,usft,NAD83(2011),NAD83(2011),auto,N/A
22796,4602,108577.53,1106702.03,usft,NAD83(2011),NAD83(2011),auto,N/A
22797,4602,126499.19,1114033.02,usft,NAD83(2011),NAD83(2011),auto,N/A
22798,4602,147776.44,1091286.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22799,4602,360247.87,2266526.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
22800,4602,787236.94,1690511.2,usft,NAD83(2011),NAD83(2011),auto,N/A
22801,4602,1208947.22,2138500.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22802,4602,479141.55,2065568.36,usft,NAD83(2011),NAD83(2011),auto,N/A
22803,4602,496877.84,2186325.75,usft,NAD83(2011),NAD83(2011),auto,N/A
22804,4602,326345.66999999987,2013213.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22805,4602,427962.61,2394414.92,usft,NAD83(2011),NAD83(2011),auto,N/A
22806,4602,721390.33,1873361.53,usft,NAD83(2011),NAD83(2011),auto,N/A
22807,4602,1088395.04,1116090.35,usft,NAD83(2011),NAD83(2011),auto,N/A
22808,4602,842984.3100000002,1235295.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22809,4602,781427.9,1215518.6,usft,NAD83(2011),NAD83(2011),auto,N/A
22810,4602,784409.01,1218941.27,usft,NAD83(2011),NAD83(2011),auto,N/A
22811,4602,780165.39,1215616.72,usft,NAD83(2011),NAD83(2011),auto,N/A
22812,4602,789313.38,1221301.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22813,4602,782221.67,1215508.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22814,4602,765524.57,1197713.46,usft,NAD83(2011),NAD83(2011),auto,N/A
22815,4602,781670.55,1197644.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22816,4602,847453.51,1191126.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22817,4602,847638.85,1191134.87,usft,NAD83(2011),NAD83(2011),auto,N/A
22818,4602,821804.75,1191201.76,usft,NAD83(2011),NAD83(2011),auto,N/A
22819,4602,855160.15,1185183.24,usft,NAD83(2011),NAD83(2011),auto,N/A
22820,4602,860000.03,1191790.0,usft,NAD83(2011),NAD83(2011),auto,N/A
22821,4602,821502.4,1191185.59,usft,NAD83(2011),NAD83(2011),auto,N/A
22822,4602,841082.22,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
22823,4602,806805.87,1196943.73,usft,NAD83(2011),NAD83(2011),auto,N/A
22824,4602,807875.02,1187847.34,usft,NAD83(2011),NAD83(2011),auto,N/A
22825,4602,833059.54,1189892.85,usft,NAD83(2011),NAD83(2011),auto,N/A
22826,4602,829768.15,1189110.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22827,4602,864984.1700000002,1186094.13,usft,NAD83(2011),NAD83(2011),auto,N/A
22828,4602,827861.04,1194620.21,usft,NAD83(2011),NAD83(2011),auto,N/A
22829,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22830,4602,854982.99,1185208.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22831,4602,887514.4,1186387.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22832,4602,788714.26,1202523.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22833,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
22834,4602,794376.52,1197323.08,usft,NAD83(2011),NAD83(2011),auto,N/A
22835,4602,742158.34,1254882.54,usft,NAD83(2011),NAD83(2011),auto,N/A
22836,4602,793378.03,1241589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
22837,4602,757778.95,1195686.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22838,4602,730545.24,1190682.8,usft,NAD83(2011),NAD83(2011),auto,N/A
22839,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
22840,4602,727518.84,1194901.7,usft,NAD83(2011),NAD83(2011),auto,N/A
22841,4602,785136.73,1187499.88,usft,NAD83(2011),NAD83(2011),auto,N/A
22842,4602,769430.07,1186086.51,usft,NAD83(2011),NAD83(2011),auto,N/A
22843,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22844,4602,745071.31,1192604.63,usft,NAD83(2011),NAD83(2011),auto,N/A
22845,4602,761301.28,1207257.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
22846,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
22847,4602,744653.68,1225057.03,usft,NAD83(2011),NAD83(2011),auto,N/A
