ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11676,4602,917384.46,1241514.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11677,4602,897829.12,1236155.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11678,4602,905576.8,1236521.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11679,4602,931208.28,1245296.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11680,4602,796698.35,1298515.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11681,4602,780842.79,1285175.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11682,4602,492189.0399999999,781030.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11683,4602,894069.9200000002,2401212.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11684,4602,866901.3100000002,2401761.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11685,4602,860020.54,2395627.81,usft,NAD83(2011),NAD83(2011),auto,N/A
11686,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11687,4602,691929.13,1152752.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11688,4602,687170.8,1152871.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11689,4602,696201.06,1152663.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11690,4602,690861.02,1152815.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11691,4602,695286.03,1152520.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11692,4602,693715.83,1152533.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11693,4602,688923.54,1152946.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11694,4602,689610.31,1159779.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11695,4602,715131.92,1171992.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11696,4602,671391.27,1159267.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11697,4602,688434.71,1152321.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11698,4602,781698.29,1208475.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11699,4602,780084.19,1203797.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11700,4602,589161.65,1038862.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11701,4602,441898.14,2502755.82,usft,NAD83(2011),NAD83(2011),auto,N/A
11702,4602,124506.29,1109627.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11703,4602,113520.67999999998,1084973.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11704,4602,110159.71,1114284.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11705,4602,108669.50999999998,1115060.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11706,4602,130095.34,1086811.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11707,4602,116526.96,1084634.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11708,4602,603743.55,1946398.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11709,4602,345761.64,1916332.31,usft,NAD83(2011),NAD83(2011),auto,N/A
11710,4602,244888.51,1167554.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11711,4602,469590.9699999999,1625107.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11712,4602,597089.08,1110178.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11713,4602,744634.79,1263318.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11714,4602,868371.36,2464794.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11715,4602,853569.73,2448169.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11716,4602,339909.33,1913924.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11717,4602,739982.233,1195783.6850000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11718,4602,136119.5,1560840.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11719,4602,1044803.95,1225327.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11720,4602,614834.45,830644.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11721,4602,615295.9300000003,812289.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11722,4602,616786.48,815296.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11723,4602,713923.63,1203972.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11724,4602,1159466.77,1127887.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11725,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11726,4602,1048227.09,1243030.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11727,4602,1045578.0799999998,1239360.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11728,4602,1034236.51,1207030.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11729,4602,1038965.07,1227483.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11730,4602,727824.62,1207641.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11731,4602,723072.26,1205604.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11732,4602,720862.98,1214225.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11733,4602,727946.65,1207648.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11734,4602,719958.36,1204368.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11735,4602,722696.73,1205997.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11736,4602,722992.36,1211832.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11737,4602,166122.97,1118009.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11738,4602,823725.46,1230240.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11739,4602,823672.45,1230066.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11740,4602,834556.4,1223976.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11741,4602,818951.32,1244519.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11742,4602,1285399.98,1161854.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11743,4602,1290702.1,1161990.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11744,4602,1285399.98,1161854.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11745,4602,1271252.8200000005,1194601.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11746,4602,1264306.54,1161256.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11747,4602,337538.12,1899586.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11748,4602,675985.0,1221664.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11749,4602,911940.4399999998,1214600.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11750,4602,889922.16,1226110.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11751,4602,909231.4399999998,1220829.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11752,4602,903628.18,1219609.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11753,4602,914527.6899999998,1220552.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11754,4602,822994.16,1101837.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11755,4602,821296.13,1109775.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11756,4602,857911.75,1101489.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11757,4602,823083.75,1101423.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11758,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11759,4602,784627.07,1187261.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11760,4602,792683.65,1189193.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11761,4602,791206.5,1188986.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11762,4602,1152114.5,1196150.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11763,4602,117039.57000000002,1154766.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11764,4602,111686.64,1153458.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11765,4602,384110.04,1032791.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11766,4602,512968.39,1019425.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11767,4602,486373.02,1025095.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11768,4602,493573.66,1017881.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11769,4602,460883.43,1082063.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11770,4602,797047.57,2328178.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11771,4602,686672.33,1590584.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11772,4602,666891.54,1553725.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11773,4602,654302.09,1565033.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11774,4602,540578.84,2289455.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11775,4602,1137998.04,1376693.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11776,4602,510406.84,2058112.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11777,4602,755512.79,1192079.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11778,4602,693534.14,1194707.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11779,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11780,4602,898816.0,1185181.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11781,4602,723839.68,1592662.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11782,4602,586598.05,1745051.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11783,4602,587366.78,1723111.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11784,4602,945215.98,1221723.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11785,4602,948999.2,1206165.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11786,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11787,4602,947739.84,1221448.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11788,4602,972709.63,1228230.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11789,4602,936483.12,1216927.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11790,4602,986988.29,1230133.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11791,4602,937526.2,1209268.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11792,4602,936550.7,1208655.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11793,4602,966528.98,1225447.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11794,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11795,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11796,4602,972146.5600000002,1228207.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11797,4602,709852.39,1188041.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11798,4602,718658.63,1189304.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11799,4602,719341.64,1194490.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11800,4602,726638.4,1190628.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11801,4602,717836.91,1190369.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11802,4602,733401.58,1188339.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11803,4602,730541.8,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11804,4602,727877.46,1190614.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11805,4602,742256.36,1191487.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11806,4602,755192.41,1113776.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11807,4602,642490.59,787055.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11808,4602,817146.6,1246664.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11809,4602,804178.7,1284252.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11810,4602,809074.39,1260902.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11811,4602,795423.25,1295083.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11812,4602,325992.40999999986,1985108.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11813,4602,284456.11,1967148.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11814,4602,325136.57,1984731.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11815,4602,324532.6,1983407.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11816,4602,750295.53,1211124.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11817,4602,756838.3,1207169.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11818,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11819,4602,762941.01,1207286.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11820,4602,747362.61,1193454.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11821,4602,750595.51,1211605.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11822,4602,765298.85,1220315.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11823,4602,751671.0,1207544.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11824,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11825,4602,773217.17,1215415.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11826,4602,742726.84,1227650.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11827,4602,869966.51,1226658.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11828,4602,860137.16,1225927.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11829,4602,869689.75,1226752.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11830,4602,859446.91,1225126.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11831,4602,856798.12,1224828.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11832,4602,867687.8,1226644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11833,4602,868952.12,1227043.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11834,4602,633150.61,1059282.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11835,4602,633687.66,1061951.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11836,4602,641085.78,1090345.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11837,4602,977630.34,1247101.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11838,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11839,4602,669594.63,1143923.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11840,4602,672852.66,1149589.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11841,4602,673325.88,1148377.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11842,4602,675699.42,1149573.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11843,4602,656029.55,1126304.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11844,4602,310620.34000000014,1010042.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11845,4602,1329466.74,1200191.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11846,4602,912212.38,1200677.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11847,4602,914316.27,1195605.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11848,4602,912566.76,1192009.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11849,4602,912198.47,1201818.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11850,4602,907386.96,1196846.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11851,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11852,4602,915652.79,1207654.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11853,4602,909876.85,1192888.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11854,4602,639841.6899999997,946001.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11855,4602,995262.64,1228304.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11856,4602,995725.95,1228283.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11857,4602,989838.1700000002,1229758.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11858,4602,995850.3100000002,1230175.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11859,4602,826499.63,1213195.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11860,4602,826617.19,1213692.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11861,4602,932368.6700000002,1229743.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11862,4602,932405.0,1228072.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11863,4602,708553.21,1187034.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11864,4602,901939.89,1240679.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11865,4602,927333.36,1273920.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11866,4602,924867.61,1278644.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11867,4602,924824.13,1278717.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11868,4602,925197.8299999998,1277714.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11869,4602,924057.7,1280922.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11870,4602,647709.97,1926932.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11871,4602,899273.14,1193905.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11872,4602,1166376.1799999995,1193100.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11873,4602,450153.1109999999,1042521.6310000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11874,4602,632320.6,1025483.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11875,4602,640428.1,973957.93,usft,NAD83(2011),NAD83(2011),auto,N/A
11876,4602,1028196.37,926209.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11877,4602,1025848.99,929056.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11878,4602,798386.28,1110540.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11879,4602,799114.9,1111753.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11880,4602,767233.83,1114842.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11881,4602,769133.26,1114832.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11882,4602,797523.49,1109867.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11883,4602,807962.23,1105551.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11884,4602,811041.6,1109196.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11885,4602,1006395.51,1073882.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11886,4602,911982.52,1128283.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11887,4602,891213.86,1110964.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11888,4602,632225.64,1193075.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11889,4602,666642.92,1194314.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11890,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11891,4602,670998.04,1192068.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11892,4602,673928.43,1193506.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11893,4602,656027.1800000003,1194008.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11894,4602,663999.01,1194254.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11895,4602,850129.91,1236809.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11896,4602,855096.9399999998,1239018.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11897,4602,854715.6899999998,1246129.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11898,4602,856897.14,1242675.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11899,4602,788899.59,1220547.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11900,4602,787309.62,1218696.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11901,4602,796316.95,1230486.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11902,4602,770802.8,1220431.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11903,4602,783229.11,1216885.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11904,4602,802002.17,1220854.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11905,4602,783512.4,1218181.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11906,4602,783434.48,1215114.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11907,4602,807606.86,1221625.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11908,4602,783346.71,1218121.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11909,4602,1205182.64,2149300.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11910,4602,342145.69,1944515.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11911,4602,332759.96,1957834.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11912,4602,656729.12,2171771.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11913,4602,780369.2,1197150.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11914,4602,771314.02,1196035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11915,4602,828353.1,1187813.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11916,4602,838716.31,1185741.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11917,4602,880348.6899999998,1186341.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11918,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11919,4602,868466.18,1189754.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11920,4602,840523.25,1189590.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11921,4602,832352.09,1190221.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11922,4602,864689.6,1195072.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11923,4602,814241.92,1191816.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11924,4602,840971.88,1188758.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11925,4602,847612.82,1195002.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11926,4602,834773.59,1188897.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11927,4602,849099.4200000002,1191060.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11928,4602,859777.97,1191781.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11929,4602,820644.73,1191037.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11930,4602,828384.05,1189389.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11931,4602,873130.84,1190411.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11932,4602,847899.07,1196144.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11933,4602,813885.96,1192158.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11934,4602,826890.55,1191181.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11935,4602,838502.05,1189485.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11936,4602,832925.73,1189933.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11937,4602,846998.05,1191001.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11938,4602,849555.18,1185099.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11939,4602,802881.42,1187859.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11940,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11941,4602,805668.91,1197292.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11942,4602,832370.58,1190263.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11943,4602,828648.72,1189439.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11944,4602,858748.99,1191731.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11945,4602,847160.7,1190896.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11946,4602,838348.5,1185697.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11947,4602,845010.5600000002,1185919.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11948,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11949,4602,833821.4,1186657.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11950,4602,863668.49,1186070.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11951,4602,821375.67,1186343.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11952,4602,869943.07,1189931.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11953,4602,807899.31,1187599.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11954,4602,1159854.51,1216631.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11955,4602,999499.73,1034834.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
11956,4602,758741.72,1043120.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11957,4602,735364.75,985368.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11958,4602,896467.46,1194428.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11959,4602,882639.86,1186377.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11960,4602,886196.88,1186337.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11961,4602,919970.01,1242641.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11962,4602,917384.82,1241519.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11963,4602,961756.07,1242920.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11964,4602,750630.4,1897615.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11965,4602,904177.32,2401756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11966,4602,862428.84,2401521.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11967,4602,1065400.26,1189393.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11968,4602,687027.53,1198832.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11969,4602,686292.92,1204206.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11970,4602,685888.72,1201658.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11971,4602,685812.12,1201895.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11972,4602,698185.95,1205415.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11973,4602,701207.24,1167093.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11974,4602,697756.43,1153981.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11975,4602,698924.66,1161019.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11976,4602,697749.42,1153991.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11977,4602,697744.28,1156521.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11978,4602,683912.46,1152608.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11979,4602,702081.08,1142766.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11980,4602,691714.85,1152767.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11981,4602,690899.75,1159813.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11982,4602,659014.11,1158810.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11983,4602,620714.1,1174177.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
