ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18305,4602,756094.33,1196765.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18306,4602,853806.64,1224716.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18307,4602,855436.8,1224745.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18308,4602,858501.39,1225330.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18309,4602,872961.95,1225738.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18310,4602,860567.37,1225520.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18311,4602,640864.16,1089932.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18312,4602,639832.61,1081475.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18313,4602,673892.89,1147713.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18314,4602,649182.08,1155226.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18315,4602,671966.16,1146824.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18316,4602,757169.75,1601306.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18317,4602,409482.58,744462.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18318,4602,306258.49,1019727.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18319,4602,1344137.4,1163305.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18320,4602,910524.1,1193283.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18321,4602,912501.9399999998,1193356.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18322,4602,912181.3100000002,1202394.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18323,4602,993329.73,1229493.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18324,4602,995777.23,1232473.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18325,4602,925897.36,1218374.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18326,4602,910706.95,1213120.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18327,4602,923314.93,1279285.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18328,4602,904428.51,1244292.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18329,4602,507393.33,1211736.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18330,4602,903044.39,1194171.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18331,4602,1131595.39,1194636.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18332,4602,938134.32,1202101.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18333,4602,539733.76,1534478.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18334,4602,1056643.5,2483597.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18335,4602,789456.69,1320966.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18336,4602,118461.64,1273999.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18337,4602,1110291.74,1122098.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18338,4602,1293370.88,1901500.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18339,4602,674515.61,1210323.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18340,4602,1026184.74,929228.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18341,4602,798711.24,1110746.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18342,4602,807616.79,1101860.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18343,4602,902314.05,1111511.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18344,4602,670860.59,1191045.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18345,4602,662227.27,1194197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18346,4602,671752.13,1193731.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18347,4602,654870.9300000003,1193962.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18348,4602,669197.26,1194371.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18349,4602,687401.77,1194561.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18350,4602,854685.8299999998,1239478.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18351,4602,774333.15,1215564.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18352,4602,787871.24,1218420.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18353,4602,782869.91,1212267.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18354,4602,771488.91,1220451.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18355,4602,805451.89,1221014.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18356,4602,786687.1,1219299.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18357,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18358,4602,343165.0,1943123.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18359,4602,357897.55,1947073.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18360,4602,339421.58,1953255.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18361,4602,330713.65999999986,1963492.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18362,4602,578625.59,2112407.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18363,4602,590971.55,1153131.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18364,4602,595749.63,1127922.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18365,4602,767704.03,1199658.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18366,4602,768422.47,1195889.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18367,4602,771845.1,1196073.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18368,4602,767493.57,1195830.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18369,4602,764398.79,1195484.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18370,4602,854183.95,1191429.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18371,4602,832002.59,1190678.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18372,4602,829037.63,1189630.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18373,4602,823269.97,1191245.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18374,4602,836979.12,1184622.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18375,4602,878653.97,1199299.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18376,4602,847985.29,1191242.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18377,4602,875574.32,1186264.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18378,4602,829297.29,1191151.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18379,4602,825155.07,1191397.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18380,4602,810219.18,1187288.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18381,4602,807282.37,1197002.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18382,4602,880773.66,1190334.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18383,4602,848475.78,1191256.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18384,4602,860326.0600000002,1191939.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18385,4602,855992.3299999998,1191680.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18386,4602,821058.35,1191016.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18387,4602,823266.86,1191312.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18388,4602,833995.51,1189175.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18389,4602,866543.6899999998,1189966.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18390,4602,827911.68,1200501.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18391,4602,819381.09,1190949.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18392,4602,847694.12,1191075.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18393,4602,1162432.15,1217493.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18394,4602,747964.3,981060.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18395,4602,894815.75,1186457.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18396,4602,888205.59,1190161.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18397,4602,198000.75,1078823.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18398,4602,896778.9399999998,1186448.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18399,4602,784659.08,1884051.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18400,4602,909696.3100000002,2413823.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18401,4602,902786.1700000002,2401479.68,usft,NAD83(2011),NAD83(2011),auto,N/A
18402,4602,873821.6700000002,2401107.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18403,4602,894365.25,2400214.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18404,4602,897080.9,2400339.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18405,4602,883404.22,2394821.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18406,4602,670376.83,1159231.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18407,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18408,4602,661228.79,1158898.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18409,4602,682842.49,1152070.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18410,4602,700545.16,1164472.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18411,4602,639744.4300000003,1162295.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18412,4602,620714.6899999997,1174180.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18413,4602,700132.79,1163284.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18414,4602,699031.7,1160325.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18415,4602,695083.36,1152632.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18416,4602,699596.56,1147774.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18417,4602,710264.6,1133055.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18418,4602,700878.48,1167210.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18419,4602,695282.76,1152632.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18420,4602,712186.14,1131510.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18421,4602,699597.53,1162403.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18422,4602,645345.41,1100339.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18423,4602,699376.38,1162040.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18424,4602,699535.0,1151377.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18425,4602,697767.11,1156133.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18426,4602,649179.29,1155238.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18427,4602,551136.83,998041.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18428,4602,309076.3,2007285.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18429,4602,798075.78,1200551.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18430,4602,797958.98,1199631.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18431,4602,579024.48,1025055.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18432,4602,545808.55,1012480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18433,4602,110343.04,1114170.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18434,4602,157011.03,1088841.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18435,4602,132454.54,1115792.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18436,4602,117574.38,1087127.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18437,4602,135490.27,1115870.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18438,4602,116772.28,1084643.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18439,4602,131367.04,1127718.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18440,4602,122237.94,1102972.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18441,4602,781381.8,1672749.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18442,4602,785486.41,1662095.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18443,4602,773222.43,1681259.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18444,4602,594176.88,1113676.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18445,4602,594409.91,1113406.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18446,4602,389311.75,1699387.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18447,4602,739316.14,1263852.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18448,4602,742397.42,1243394.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18449,4602,249799.06,1606585.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18450,4602,614571.6,810602.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18451,4602,719180.94,1204221.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18452,4602,712731.4,1203855.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18453,4602,1032555.85,1228359.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18454,4602,1032489.71,1231264.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18455,4602,1018507.59,1246461.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18456,4602,1053682.76,1222229.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18457,4602,1029290.38,1246514.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18458,4602,1034628.72,1210005.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18459,4602,719928.66,1215068.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18460,4602,169984.94,1112993.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18461,4602,846291.09,1221418.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18462,4602,818741.55,1224790.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18463,4602,837433.75,1223360.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18464,4602,839764.6700000002,1223932.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18465,4602,838987.8,1223913.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18466,4602,836387.22,1223765.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18467,4602,839095.95,1223916.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18468,4602,1231648.49,1168697.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18469,4602,1249695.78,1165508.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18470,4602,1266839.58,1161374.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18471,4602,1264691.92,1161306.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18472,4602,341357.15,1896455.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18473,4602,115815.42999999998,1472597.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18474,4602,892246.63,1225041.48,usft,NAD83(2011),NAD83(2011),auto,N/A
18475,4602,886392.72,1219282.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18476,4602,887177.9200000002,1225555.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18477,4602,902611.21,1219156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18478,4602,914955.9,1220583.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18479,4602,892687.8100000002,1225137.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18480,4602,910924.37,1220894.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18481,4602,913071.14,1213388.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18482,4602,895350.0799999998,1224507.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18483,4602,901588.73,1219864.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18484,4602,902589.88,1218587.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18485,4602,902589.88,1218587.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18486,4602,847109.1,1095902.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18487,4602,841471.0600000002,1115421.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18488,4602,825215.76,1100551.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18489,4602,814705.89,1103802.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18490,4602,807343.42,1100108.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18491,4602,809329.8,1098958.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18492,4602,669473.5,1255906.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18493,4602,1152079.14,1197262.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18494,4602,1163054.95,1194581.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18495,4602,90238.69,1183594.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18496,4602,782077.33,1670688.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18497,4602,356616.93,1032826.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
18498,4602,518313.66,1019221.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18499,4602,512449.12,1019713.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18500,4602,493578.37,1017894.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18501,4602,492444.5,1015695.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18502,4602,488132.94,1022803.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
18503,4602,415328.97,2511656.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18504,4602,752756.75,1419407.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18505,4602,678038.23,1530921.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18506,4602,1180808.6799999995,2269104.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18507,4602,758792.96,1195404.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18508,4602,758617.28,1195461.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18509,4602,756904.82,1189964.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18510,4602,645379.24,1099635.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18511,4602,647492.28,1107432.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18512,4602,757355.17,1691493.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18513,4602,765345.98,1690525.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18514,4602,901563.29,1181741.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18515,4602,898815.95,1185175.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18516,4602,907153.62,1191458.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18517,4602,562022.19,1659693.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18518,4602,612274.16,1615465.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18519,4602,587411.84,1720526.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18520,4602,686662.03,1268440.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18521,4602,726515.12,1875808.94,usft,NAD83(2011),NAD83(2011),auto,N/A
18522,4602,934570.91,1215221.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18523,4602,950547.1,1222999.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18524,4602,963847.9,1224091.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18525,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18526,4602,946068.38,1220797.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18527,4602,947741.66,1221443.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18528,4602,937321.9,1209132.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18529,4602,968505.38,1226490.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18530,4602,716920.82,1191631.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18531,4602,719798.34,1195318.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18532,4602,720578.27,1192552.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18533,4602,727906.99,1194090.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18534,4602,727849.29,1194665.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18535,4602,1289561.78,1139510.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18536,4602,701521.32,1171292.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18537,4602,651475.66,1801370.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18538,4602,751071.75,1080715.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18539,4602,728565.07,793946.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18540,4602,324400.10999999987,1982057.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18541,4602,325090.8,1985425.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18542,4602,325266.27,1984764.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18543,4602,326383.7,1985233.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18544,4602,324868.15,1985002.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
18545,4602,757709.81,1212468.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18546,4602,748565.71,1216900.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18547,4602,744997.6,1224438.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18548,4602,744474.07,1195448.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18549,4602,773007.97,1215374.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18550,4602,743720.92,1192097.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18551,4602,743366.65,1194898.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18552,4602,758248.54,1196696.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18553,4602,748224.56,1218297.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18554,4602,747116.17,1220591.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18555,4602,752285.69,1212317.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18556,4602,962368.48,2176444.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18557,4602,848199.24,1224611.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18558,4602,856803.93,1224829.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18559,4602,640359.53,1086718.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18560,4602,968776.29,1239233.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18561,4602,672281.58,1150929.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18562,4602,673744.56,1147179.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18563,4602,668356.8199999997,1142482.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18564,4602,673750.0,1147182.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18565,4602,306313.77,1019238.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18566,4602,302531.43,1026594.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18567,4602,1312252.77,1162618.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18568,4602,923064.48,1208647.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18569,4602,917998.89,1197865.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18570,4602,910522.59,1193277.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18571,4602,922740.43,1208477.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18572,4602,910477.4,1201159.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18573,4602,912240.73,1200415.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18574,4602,996256.96,1234208.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18575,4602,1039427.13,1227289.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18576,4602,995886.01,1228886.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18577,4602,995674.46,1230166.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18578,4602,827671.76,1207833.85,usft,NAD83(2011),NAD83(2011),auto,N/A
18579,4602,825940.61,1214441.42,usft,NAD83(2011),NAD83(2011),auto,N/A
18580,4602,826480.29,1213863.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18581,4602,827595.38,1211573.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18582,4602,825446.85,1215152.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18583,4602,510592.73,2008564.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18584,4602,704175.24,1185128.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18585,4602,702475.72,1184304.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18586,4602,645994.55,1953576.68,usft,NAD83(2011),NAD83(2011),auto,N/A
18587,4602,1137225.55,1193341.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18588,4602,1087593.7,1200099.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18589,4602,933202.45,1204172.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18590,4602,958039.73,1198232.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18591,4602,788919.32,1320311.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18592,4602,782823.82,1332876.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18593,4602,1076545.8100000005,1109682.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18594,4602,1085825.38,1114959.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18595,4602,631027.63,993182.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18596,4602,543080.52,1011701.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
18597,4602,629025.26,1031753.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18598,4602,704503.38,1203820.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18599,4602,1023655.75,937105.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18600,4602,807813.05,1101393.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18601,4602,798812.64,1122706.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18602,4602,797214.82,1110462.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18603,4602,806762.21,1097960.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18604,4602,806979.84,1099407.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18605,4602,799090.8,1112830.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18606,4602,772576.6,1114882.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18607,4602,998665.07,1051373.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18608,4602,323575.87,1830503.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18609,4602,230375.68,1868567.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18610,4602,670853.45,1186902.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18611,4602,678387.28,1210417.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18612,4602,673027.27,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18613,4602,574201.27,1092607.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18614,4602,854704.4200000002,1246138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
